n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.0706395506858826,459.45672255940735,45.34690804965794,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.5
3.0706395506858826,459.45672255940735,23.413820534944534,16.273541351780295,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.5
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.1004585875198245,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.375
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.2859388357028365,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.5
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.4422951126471162,0.30752201471477747,0.7892469773069024,0.5
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.6817850898951292,0.7892469773069024,0.5
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.582887465134263,0.5
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.35144927536231885
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,1.0
5.255876533687115,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,332.3683285340667,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.5
3.3632389679551125,33.8489112444222,12.856145245954394,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,6.548200067132711,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.6700927829369903,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,1.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.3702047299593687,0.9462547842413187,0.9641332188621163,0.756667616777122,1.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.46992200519889593,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.12572987284511328,0.756667616777122,1.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.17936926428228617,0.75
3.3632389679551125,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.5625
5.255876533687115,33.8489112444222,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,1.0
5.255876533687115,332.3683285340667,13.434398204088211,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.5333333333333333
5.255876533687115,332.3683285340667,12.856145245954394,8.74106983654201,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.5
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.3233250416815281,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.5
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.007130369544029236,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.5277777777777777
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.9462547842413187,0.12572987284511328,0.17936926428228617,0.5357142857142857
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.9641332188621163,0.17936926428228617,0.5
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.756667616777122,0.5256410256410255
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.5833333333333333
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.49999999999999994
7.148756057024002,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.6153846153846154
6.4733113795518875,206.94427696056664,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.7857142857142856
6.4733113795518875,350.5480205081403,39.13047821354121,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.5333333333333333
6.4733113795518875,350.5480205081403,36.73600934725255,16.48245264403522,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.5833333333333334
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.47519167419523,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.625
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.6789322197437286,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.5714285714285713
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.5873652845621109,0.3945035841315985,0.16337897535413504,0.5294117647058824
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.600368264131248,0.16337897535413504,0.625
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.6086805118247867,0.5294117647058824
6.4733113795518875,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.6111111111111112
7.148756057024002,350.5480205081403,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.6666666666666667
7.148756057024002,206.94427696056664,36.73600934725255,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.8333333333333333
7.148756057024002,206.94427696056664,39.13047821354121,12.974503455683589,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.7777777777777779
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.8629104821011424,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.6875
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.8672479204833508,0.5873652845621109,0.600368264131248,0.6086805118247867,0.6666666666666666
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.054285259917378426,0.600368264131248,0.6086805118247867,0.5909090909090909
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.3945035841315985,0.6086805118247867,0.6666666666666667
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.16337897535413504,0.653846153846154
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.75
