n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
9.45899298042059,79.60914831608534,28.537590925581753,2.6185111459344625,0.9015483409166336,0.8628951106220484,0.23643293417990208,0.965449002571404,0.48518845718353987,0.0
9.45899298042059,79.60914831608534,28.537590925581753,2.4659925270825624,0.5921246372163296,0.8628951106220484,0.23643293417990208,0.965449002571404,0.48518845718353987,0.0
9.45899298042059,79.60914831608534,28.537590925581753,2.4659925270825624,0.9015483409166336,0.5894160224124789,0.23643293417990208,0.965449002571404,0.48518845718353987,0.0
9.45899298042059,79.60914831608534,28.537590925581753,2.4659925270825624,0.9015483409166336,0.8628951106220484,0.5581381181254983,0.965449002571404,0.48518845718353987,0.0
9.45899298042059,79.60914831608534,28.537590925581753,2.4659925270825624,0.9015483409166336,0.8628951106220484,0.23643293417990208,0.23691124562174082,0.48518845718353987,0.0
9.45899298042059,79.60914831608534,28.537590925581753,2.4659925270825624,0.9015483409166336,0.8628951106220484,0.23643293417990208,0.965449002571404,0.4897432755678892,0.0
9.45899298042059,79.60914831608534,28.537590925581753,2.4659925270825624,0.9015483409166336,0.8628951106220484,0.23643293417990208,0.965449002571404,0.48518845718353987,0.0
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.582887465134263,0.01694915254237288
3.0706395506858826,431.60631786100566,45.34690804965794,16.273541351780295,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.582887465134263,0.020833333333333332
4.803622350096703,459.45672255940735,45.34690804965794,16.273541351780295,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.582887465134263,0.0
4.803622350096703,431.60631786100566,23.413820534944534,16.273541351780295,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.582887465134263,0.01639344262295082
4.803622350096703,431.60631786100566,45.34690804965794,11.841240525245667,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.582887465134263,0.0196078431372549
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.20664627850055695,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.582887465134263,0.09375
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.1004585875198245,0.18721852079033852,0.4422951126471162,0.6817850898951292,0.582887465134263,0.05357142857142857
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.1004585875198245,0.2859388357028365,0.8226243751123548,0.6817850898951292,0.582887465134263,0.022727272727272728
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.30752201471477747,0.582887465134263,0.034482758620689655
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.7892469773069024,0.06944444444444445
4.803622350096703,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.019230769230769232
3.0706395506858826,431.60631786100566,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.08620689655172414
3.0706395506858826,459.45672255940735,45.34690804965794,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.029411764705882353
3.0706395506858826,459.45672255940735,23.413820534944534,16.273541351780295,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.09375
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.1004585875198245,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.01098901098901099
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.2859388357028365,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.08
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.4422951126471162,0.30752201471477747,0.7892469773069024,0.02564102564102564
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.6817850898951292,0.7892469773069024,0.056338028169014086
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.582887465134263,0.07894736842105263
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.014705882352941176
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
5.255876533687115,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,332.3683285340667,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,12.856145245954394,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,6.548200067132711,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.6700927829369903,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.3702047299593687,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.46992200519889593,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.12572987284511328,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.17936926428228617,0.0
3.3632389679551125,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.034482758620689655
5.255876533687115,33.8489112444222,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.0
5.255876533687115,332.3683285340667,13.434398204088211,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.0
5.255876533687115,332.3683285340667,12.856145245954394,8.74106983654201,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.02564102564102564
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.3233250416815281,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.0
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.007130369544029236,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.03571428571428571
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.9462547842413187,0.12572987284511328,0.17936926428228617,0.0
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.9641332188621163,0.17936926428228617,0.0
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.756667616777122,0.0
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.043478260869565216
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.0
7.148756057024002,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.02040816326530612
6.4733113795518875,206.94427696056664,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.0
6.4733113795518875,350.5480205081403,39.13047821354121,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.0
6.4733113795518875,350.5480205081403,36.73600934725255,16.48245264403522,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.05405405405405406
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.47519167419523,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.05
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.6789322197437286,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.0
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.5873652845621109,0.3945035841315985,0.16337897535413504,0.0
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.600368264131248,0.16337897535413504,0.06666666666666667
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.6086805118247867,0.017543859649122806
6.4733113795518875,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.0
7.148756057024002,350.5480205081403,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.027777777777777776
7.148756057024002,206.94427696056664,36.73600934725255,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.0
7.148756057024002,206.94427696056664,39.13047821354121,12.974503455683589,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.0
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.8629104821011424,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.0
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.8672479204833508,0.5873652845621109,0.600368264131248,0.6086805118247867,0.0
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.054285259917378426,0.600368264131248,0.6086805118247867,0.043478260869565216
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.3945035841315985,0.6086805118247867,0.0
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.16337897535413504,0.0
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.04878048780487805
