n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
4.803622350096703,459.45672255940735,45.34690804965794,16.273541351780295,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.582887465134263,0.9466666666666667
4.803622350096703,431.60631786100566,23.413820534944534,16.273541351780295,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.582887465134263,0.9142857142857143
4.803622350096703,431.60631786100566,45.34690804965794,11.841240525245667,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.582887465134263,0.9230769230769231
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.20664627850055695,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.582887465134263,0.9487179487179487
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.1004585875198245,0.18721852079033852,0.4422951126471162,0.6817850898951292,0.582887465134263,0.9814814814814815
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.1004585875198245,0.2859388357028365,0.8226243751123548,0.6817850898951292,0.582887465134263,0.9821428571428571
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.30752201471477747,0.582887465134263,0.9322033898305084
4.803622350096703,431.60631786100566,45.34690804965794,16.273541351780295,0.1004585875198245,0.2859388357028365,0.4422951126471162,0.6817850898951292,0.7892469773069024,1.0
4.803622350096703,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.9390243902439024
3.0706395506858826,431.60631786100566,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.9433962264150944
3.0706395506858826,459.45672255940735,45.34690804965794,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,1.0
3.0706395506858826,459.45672255940735,23.413820534944534,16.273541351780295,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,1.0
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.1004585875198245,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.9558823529411765
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.2859388357028365,0.8226243751123548,0.30752201471477747,0.7892469773069024,0.9523809523809523
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.4422951126471162,0.30752201471477747,0.7892469773069024,0.9696969696969697
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.6817850898951292,0.7892469773069024,0.8936170212765957
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.582887465134263,0.9607843137254902
3.0706395506858826,459.45672255940735,23.413820534944534,11.841240525245667,0.20664627850055695,0.18721852079033852,0.8226243751123548,0.30752201471477747,0.7892469773069024,1.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
5.255876533687115,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,332.3683285340667,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,1.0
3.3632389679551125,33.8489112444222,12.856145245954394,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,6.548200067132711,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.6700927829369903,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.3702047299593687,0.9462547842413187,0.9641332188621163,0.756667616777122,1.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.46992200519889593,0.9641332188621163,0.756667616777122,0.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.12572987284511328,0.756667616777122,1.0
3.3632389679551125,33.8489112444222,13.434398204088211,8.74106983654201,0.3233250416815281,0.007130369544029236,0.9462547842413187,0.9641332188621163,0.17936926428228617,0.0
3.3632389679551125,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.8666666666666667
5.255876533687115,33.8489112444222,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.0
5.255876533687115,332.3683285340667,13.434398204088211,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.9615384615384616
5.255876533687115,332.3683285340667,12.856145245954394,8.74106983654201,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.967741935483871
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.3233250416815281,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.7857142857142857
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.007130369544029236,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.8275862068965517
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.9462547842413187,0.12572987284511328,0.17936926428228617,0.9655172413793104
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.9641332188621163,0.17936926428228617,1.0
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.756667616777122,0.9333333333333333
5.255876533687115,332.3683285340667,12.856145245954394,6.548200067132711,0.6700927829369903,0.3702047299593687,0.46992200519889593,0.12572987284511328,0.17936926428228617,0.9230769230769231
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.9666666666666667
7.148756057024002,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.9354838709677419
6.4733113795518875,206.94427696056664,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,1.0
6.4733113795518875,350.5480205081403,39.13047821354121,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,1.0
6.4733113795518875,350.5480205081403,36.73600934725255,16.48245264403522,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,1.0
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.47519167419523,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.9
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.6789322197437286,0.054285259917378426,0.3945035841315985,0.16337897535413504,0.9411764705882353
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.5873652845621109,0.3945035841315985,0.16337897535413504,0.9787234042553191
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.600368264131248,0.16337897535413504,1.0
6.4733113795518875,350.5480205081403,36.73600934725255,12.974503455683589,0.8629104821011424,0.8672479204833508,0.054285259917378426,0.3945035841315985,0.6086805118247867,0.9705882352941176
6.4733113795518875,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,1.0
7.148756057024002,350.5480205081403,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.9736842105263158
7.148756057024002,206.94427696056664,36.73600934725255,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,1.0
7.148756057024002,206.94427696056664,39.13047821354121,12.974503455683589,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,1.0
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.8629104821011424,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.9230769230769231
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.8672479204833508,0.5873652845621109,0.600368264131248,0.6086805118247867,1.0
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.054285259917378426,0.600368264131248,0.6086805118247867,1.0
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.3945035841315985,0.6086805118247867,0.875
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.16337897535413504,0.9583333333333334
7.148756057024002,206.94427696056664,39.13047821354121,16.48245264403522,0.47519167419523,0.6789322197437286,0.5873652845621109,0.600368264131248,0.6086805118247867,0.9333333333333333
