n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.6223913840949535,1197.5653796456754,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,1868.5
2.6223913840949535,1706.6469163633883,9.107765736058354,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,3599.5
2.6223913840949535,1706.6469163633883,3.6450576120987535,30.658271118998528,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,3571.0
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.37845141999423504,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,4041.0
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.4439502200111747,0.7791407145559788,0.7756951088085771,0.84401776175946,3468.0
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.8558072093874216,0.7756951088085771,0.84401776175946,3805.5
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.239489265717566,0.84401776175946,3139.5
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.2930678864941001,3695.0
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,4192.5
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,1400.0
2.0484998635947704,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,1436.5
2.069143883883953,1109.5336332917213,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,2846.0
2.069143883883953,920.4082422889769,2.3033400187268853,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,1757.5
2.069143883883953,920.4082422889769,1.315731255337596,38.51126404106617,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,1481.5
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.22881188336759806,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,1583.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.5550181400030851,0.4875865839421749,0.41393079701811075,0.15844183042645454,1435.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4002775736153126,0.41393079701811075,0.15844183042645454,1984.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.7274536732584238,0.15844183042645454,1718.5
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.14566488564014435,1635.5
2.069143883883953,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,2327.0
2.0484998635947704,920.4082422889769,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,1989.0
2.0484998635947704,1109.5336332917213,1.315731255337596,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,1865.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,16.608754709362984,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,2148.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.05070518981665373,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,1595.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.1931878663599491,0.4002775736153126,0.7274536732584238,0.14566488564014435,1929.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4875865839421749,0.7274536732584238,0.14566488564014435,2017.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.41393079701811075,0.14566488564014435,1893.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.15844183042645454,2395.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,2675.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,5712.0
3.2739721182733774,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,6128.0
3.1983624417334795,1014.6363060921431,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,3658.5
3.1983624417334795,1599.8612725175917,6.345109494403005,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,5027.5
3.1983624417334795,1599.8612725175917,6.872765679843724,18.180743366479874,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,6094.5
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.9793435567989945,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,6259.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.10191546007990837,0.5988399470224977,0.8915300024673343,0.5545175671577454,5983.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5812810566276312,0.8915300024673343,0.5545175671577454,6131.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.34902142733335495,0.5545175671577454,6648.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.6507521262392402,6211.5
3.1983624417334795,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,3117.5
3.2739721182733774,1599.8612725175917,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,6502.5
3.2739721182733774,1014.6363060921431,6.872765679843724,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,3447.5
3.2739721182733774,1014.6363060921431,6.345109494403005,44.004939556121826,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,3043.5
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.7900176849216223,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,3149.0
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.7895427625626326,0.5812810566276312,0.34902142733335495,0.6507521262392402,2904.5
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5988399470224977,0.34902142733335495,0.6507521262392402,3342.5
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.8915300024673343,0.6507521262392402,2899.5
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.5545175671577454,3254.5
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,2909.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,1685.5
2.9139173310250044,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,1148.0
3.3347885087132454,1468.926381971687,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,6036.5
3.3347885087132454,688.9082782901824,7.479285708628595,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,2225.5
3.3347885087132454,688.9082782901824,8.621972580440342,49.6065331697464,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,2095.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.7121340483427048,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,1707.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.2337871165946126,0.3647934291511774,0.2786716688424349,0.043881491757929325,1616.5
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.6642200853675604,0.2786716688424349,0.043881491757929325,1932.5
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.4134121732786298,0.043881491757929325,1923.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.5056422548368573,1696.0
3.3347885087132454,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,6867.0
2.9139173310250044,688.9082782901824,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,1126.5
2.9139173310250044,1468.926381971687,8.621972580440342,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,2967.0
2.9139173310250044,1468.926381971687,7.479285708628595,42.4197815656662,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,2781.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.933490552008152,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,2960.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.637849498540163,0.6642200853675604,0.4134121732786298,0.5056422548368573,2613.5
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.3647934291511774,0.4134121732786298,0.5056422548368573,3295.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.2786716688424349,0.5056422548368573,2946.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.043881491757929325,2513.5
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,2727.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,4410.0
3.6396337524056435,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,7046.5
2.463870720937848,658.7445351295173,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,728.0
2.463870720937848,1849.8479747213423,1.1878577955067158,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,4093.0
2.463870720937848,1849.8479747213423,5.191659538075328,21.69984070956707,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,4581.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.46257416903972626,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,3397.5
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.686949877999723,0.7226095488294959,0.7914290279150009,0.6806741105392575,3881.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.3466196842491627,0.7914290279150009,0.6806741105392575,3857.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.5418463861569762,0.6806741105392575,4031.5
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.010440761223435402,3431.5
2.463870720937848,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,1249.5
3.6396337524056435,1849.8479747213423,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,6894.0
3.6396337524056435,658.7445351295173,5.191659538075328,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,2038.5
3.6396337524056435,658.7445351295173,1.1878577955067158,24.96661849319935,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,1933.0
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.1571754263713956,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,1778.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.3442631494253874,0.3466196842491627,0.5418463861569762,0.010440761223435402,1607.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.7226095488294959,0.5418463861569762,0.010440761223435402,3379.0
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.7914290279150009,0.010440761223435402,1521.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.6806741105392575,1956.0
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,2224.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,308.0
3.1894607320427895,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,305.0
2.9349527284502983,301.9149435684085,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,357.5
2.9349527284502983,268.3617710135877,4.778460796922445,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,452.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.02027831971645,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,222.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.8050140300765634,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,299.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.775938662700355,0.12195821944624186,0.6177274286746979,0.8038551490753889,366.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.975360993295908,0.6177274286746979,0.8038551490753889,323.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.9614240415394306,0.8038551490753889,437.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.9998775655403733,281.5
2.9349527284502983,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,202.5
3.1894607320427895,268.3617710135877,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,473.0
3.1894607320427895,301.9149435684085,6.39200228638947,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,632.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.868761703372,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,516.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.26619844138622284,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,430.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.09747094381600618,0.975360993295908,0.9614240415394306,0.9998775655403733,955.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.12195821944624186,0.9614240415394306,0.9998775655403733,494.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.6177274286746979,0.9998775655403733,734.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.8038551490753889,544.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,552.0
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,4892.0
2.4796301405876875,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,2899.0
3.7975697237998247,1822.277001477778,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,7990.5
3.7975697237998247,1422.575732972473,8.536989553831518,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,5186.5
3.7975697237998247,1422.575732972473,2.9215633803978562,13.660369217395782,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,4923.0
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.05542458686977625,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,4970.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.3227748880162835,0.9791153185069561,0.0778724867850542,0.4089666996151209,5488.0
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.043075596913695335,0.0778724867850542,0.4089666996151209,4098.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.08393778465688229,0.4089666996151209,5042.0
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4850160088390112,5321.0
3.7975697237998247,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,6876.0
2.4796301405876875,1422.575732972473,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,2868.5
2.4796301405876875,1822.277001477778,2.9215633803978562,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,3742.0
2.4796301405876875,1822.277001477778,8.536989553831518,2.4949332773685455,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,3763.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.5112313302233815,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,3715.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.8890438666567206,0.043075596913695335,0.08393778465688229,0.4850160088390112,3672.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.9791153185069561,0.08393778465688229,0.4850160088390112,3648.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.0778724867850542,0.4850160088390112,3965.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4089666996151209,4218.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,3658.0
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,2451.5
3.437396515160799,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,3088.0
3.911521177738905,1913.0035920999944,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,8178.5
3.911521177738905,1000.2481083385646,9.094015374779701,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,3054.0
3.911521177738905,1000.2481083385646,5.803488706238568,23.998916998505592,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,3375.0
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.824018401093781,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,3688.5
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.5814438974484801,0.282571354880929,0.36738127283751965,0.11965309921652079,3257.0
