n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.8324660900980234,421.0020658560097,3.5809351140633225,30.05072972178459,0.26087038964033127,0.4509158879518509,0.21001473627984524,0.1482070041820407,0.35858869180083275,65.5
3.8324660900980234,421.0020658560097,9.65393034555018,11.978128224611282,0.26087038964033127,0.4509158879518509,0.21001473627984524,0.1482070041820407,0.35858869180083275,48.5
3.8324660900980234,421.0020658560097,9.65393034555018,30.05072972178459,0.6490428177639842,0.4509158879518509,0.21001473627984524,0.1482070041820407,0.35858869180083275,61.5
3.8324660900980234,421.0020658560097,9.65393034555018,30.05072972178459,0.26087038964033127,0.5421907501295209,0.21001473627984524,0.1482070041820407,0.35858869180083275,71.5
3.8324660900980234,421.0020658560097,9.65393034555018,30.05072972178459,0.26087038964033127,0.4509158879518509,0.2442896505817771,0.1482070041820407,0.35858869180083275,60.0
3.8324660900980234,421.0020658560097,9.65393034555018,30.05072972178459,0.26087038964033127,0.4509158879518509,0.21001473627984524,0.6895023686811328,0.35858869180083275,67.5
3.8324660900980234,421.0020658560097,9.65393034555018,30.05072972178459,0.26087038964033127,0.4509158879518509,0.21001473627984524,0.1482070041820407,0.931595261208713,81.0
3.8324660900980234,421.0020658560097,9.65393034555018,30.05072972178459,0.26087038964033127,0.4509158879518509,0.21001473627984524,0.1482070041820407,0.35858869180083275,86.0
2.5318964291363955,1197.5653796456754,9.107765736058354,30.658271118998528,0.37845141999423504,0.4439502200111747,0.8558072093874216,0.239489265717566,0.2930678864941001,418.5
2.6223913840949535,1197.5653796456754,9.107765736058354,30.658271118998528,0.37845141999423504,0.4439502200111747,0.8558072093874216,0.239489265717566,0.2930678864941001,383.0
2.5318964291363955,1706.6469163633883,9.107765736058354,30.658271118998528,0.37845141999423504,0.4439502200111747,0.8558072093874216,0.239489265717566,0.2930678864941001,662.0
2.5318964291363955,1197.5653796456754,3.6450576120987535,30.658271118998528,0.37845141999423504,0.4439502200111747,0.8558072093874216,0.239489265717566,0.2930678864941001,416.5
2.5318964291363955,1197.5653796456754,9.107765736058354,2.2669925838708878,0.37845141999423504,0.4439502200111747,0.8558072093874216,0.239489265717566,0.2930678864941001,401.0
2.5318964291363955,1197.5653796456754,9.107765736058354,30.658271118998528,0.5114335343241692,0.4439502200111747,0.8558072093874216,0.239489265717566,0.2930678864941001,409.0
2.5318964291363955,1197.5653796456754,9.107765736058354,30.658271118998528,0.37845141999423504,0.904017673805356,0.8558072093874216,0.239489265717566,0.2930678864941001,407.5
2.5318964291363955,1197.5653796456754,9.107765736058354,30.658271118998528,0.37845141999423504,0.4439502200111747,0.7791407145559788,0.239489265717566,0.2930678864941001,376.0
2.5318964291363955,1197.5653796456754,9.107765736058354,30.658271118998528,0.37845141999423504,0.4439502200111747,0.8558072093874216,0.7756951088085771,0.2930678864941001,398.5
2.5318964291363955,1197.5653796456754,9.107765736058354,30.658271118998528,0.37845141999423504,0.4439502200111747,0.8558072093874216,0.239489265717566,0.84401776175946,384.0
2.5318964291363955,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,678.0
2.6223913840949535,1197.5653796456754,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,348.5
2.6223913840949535,1706.6469163633883,9.107765736058354,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,688.0
2.6223913840949535,1706.6469163633883,3.6450576120987535,30.658271118998528,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,689.0
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.37845141999423504,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,653.5
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.4439502200111747,0.7791407145559788,0.7756951088085771,0.84401776175946,646.5
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.8558072093874216,0.7756951088085771,0.84401776175946,635.5
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.239489265717566,0.84401776175946,656.5
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.2930678864941001,634.0
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,676.5
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,253.5
2.0484998635947704,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,258.5
2.069143883883953,1109.5336332917213,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,279.5
2.069143883883953,920.4082422889769,2.3033400187268853,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,252.0
2.069143883883953,920.4082422889769,1.315731255337596,38.51126404106617,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,247.5
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.22881188336759806,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,219.5
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.5550181400030851,0.4875865839421749,0.41393079701811075,0.15844183042645454,256.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4002775736153126,0.41393079701811075,0.15844183042645454,261.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.7274536732584238,0.15844183042645454,227.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.14566488564014435,263.5
2.069143883883953,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,344.0
2.0484998635947704,920.4082422889769,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,265.0
2.0484998635947704,1109.5336332917213,1.315731255337596,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,358.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,16.608754709362984,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,341.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.05070518981665373,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,336.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.1931878663599491,0.4002775736153126,0.7274536732584238,0.14566488564014435,350.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4875865839421749,0.7274536732584238,0.14566488564014435,335.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.41393079701811075,0.14566488564014435,333.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.15844183042645454,335.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,374.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,481.5
3.2739721182733774,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,516.5
3.1983624417334795,1014.6363060921431,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,249.0
3.1983624417334795,1599.8612725175917,6.345109494403005,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,488.0
3.1983624417334795,1599.8612725175917,6.872765679843724,18.180743366479874,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,529.5
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.9793435567989945,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,484.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.10191546007990837,0.5988399470224977,0.8915300024673343,0.5545175671577454,496.5
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5812810566276312,0.8915300024673343,0.5545175671577454,534.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.34902142733335495,0.5545175671577454,490.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.6507521262392402,545.0
3.1983624417334795,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,256.5
3.2739721182733774,1599.8612725175917,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,481.5
3.2739721182733774,1014.6363060921431,6.872765679843724,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,267.0
3.2739721182733774,1014.6363060921431,6.345109494403005,44.004939556121826,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,255.0
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.7900176849216223,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,251.0
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.7895427625626326,0.5812810566276312,0.34902142733335495,0.6507521262392402,298.0
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5988399470224977,0.34902142733335495,0.6507521262392402,245.5
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.8915300024673343,0.6507521262392402,270.0
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.5545175671577454,295.5
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,279.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,142.5
2.9139173310250044,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,184.0
3.3347885087132454,1468.926381971687,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,446.5
3.3347885087132454,688.9082782901824,7.479285708628595,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,130.5
3.3347885087132454,688.9082782901824,8.621972580440342,49.6065331697464,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,128.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.7121340483427048,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,147.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.2337871165946126,0.3647934291511774,0.2786716688424349,0.043881491757929325,149.5
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.6642200853675604,0.2786716688424349,0.043881491757929325,135.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.4134121732786298,0.043881491757929325,138.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.5056422548368573,134.0
3.3347885087132454,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,412.5
2.9139173310250044,688.9082782901824,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,169.0
2.9139173310250044,1468.926381971687,8.621972580440342,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,544.5
2.9139173310250044,1468.926381971687,7.479285708628595,42.4197815656662,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,520.5
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.933490552008152,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,529.5
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.637849498540163,0.6642200853675604,0.4134121732786298,0.5056422548368573,499.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.3647934291511774,0.4134121732786298,0.5056422548368573,550.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.2786716688424349,0.5056422548368573,535.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.043881491757929325,505.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,534.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,760.0
3.6396337524056435,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,630.0
2.463870720937848,658.7445351295173,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,138.0
2.463870720937848,1849.8479747213423,1.1878577955067158,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,724.5
2.463870720937848,1849.8479747213423,5.191659538075328,21.69984070956707,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,704.5
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.46257416903972626,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,720.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.686949877999723,0.7226095488294959,0.7914290279150009,0.6806741105392575,756.5
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.3466196842491627,0.7914290279150009,0.6806741105392575,757.5
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.5418463861569762,0.6806741105392575,729.5
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.010440761223435402,685.0
2.463870720937848,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,157.0
3.6396337524056435,1849.8479747213423,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,651.0
3.6396337524056435,658.7445351295173,5.191659538075328,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,130.5
3.6396337524056435,658.7445351295173,1.1878577955067158,24.96661849319935,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,140.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.1571754263713956,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,106.0
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.3442631494253874,0.3466196842491627,0.5418463861569762,0.010440761223435402,137.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.7226095488294959,0.5418463861569762,0.010440761223435402,139.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.7914290279150009,0.010440761223435402,113.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.6806741105392575,135.0
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,137.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,36.0
3.1894607320427895,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,31.5
2.9349527284502983,301.9149435684085,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,37.5
2.9349527284502983,268.3617710135877,4.778460796922445,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,32.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.02027831971645,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,33.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.8050140300765634,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,43.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.775938662700355,0.12195821944624186,0.6177274286746979,0.8038551490753889,45.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.975360993295908,0.6177274286746979,0.8038551490753889,39.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.9614240415394306,0.8038551490753889,51.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.9998775655403733,39.5
2.9349527284502983,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,33.5
3.1894607320427895,268.3617710135877,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,41.0
3.1894607320427895,301.9149435684085,6.39200228638947,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,45.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.868761703372,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,42.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.26619844138622284,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,39.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.09747094381600618,0.975360993295908,0.9614240415394306,0.9998775655403733,44.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.12195821944624186,0.9614240415394306,0.9998775655403733,41.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.6177274286746979,0.9998775655403733,39.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.8038551490753889,40.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,31.0
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,420.0
2.4796301405876875,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,494.5
3.7975697237998247,1822.277001477778,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,597.5
3.7975697237998247,1422.575732972473,8.536989553831518,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,408.0
3.7975697237998247,1422.575732972473,2.9215633803978562,13.660369217395782,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,434.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.05542458686977625,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,443.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.3227748880162835,0.9791153185069561,0.0778724867850542,0.4089666996151209,441.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.043075596913695335,0.0778724867850542,0.4089666996151209,445.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.08393778465688229,0.4089666996151209,421.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4850160088390112,434.0
3.7975697237998247,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,610.5
2.4796301405876875,1422.575732972473,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,511.0
2.4796301405876875,1822.277001477778,2.9215633803978562,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,662.5
2.4796301405876875,1822.277001477778,8.536989553831518,2.4949332773685455,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,719.5
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.5112313302233815,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,734.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.8890438666567206,0.043075596913695335,0.08393778465688229,0.4850160088390112,708.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.9791153185069561,0.08393778465688229,0.4850160088390112,730.5
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.0778724867850542,0.4850160088390112,728.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4089666996151209,743.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,712.0
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,240.0
3.437396515160799,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,250.5
3.911521177738905,1913.0035920999944,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,642.0
3.911521177738905,1000.2481083385646,9.094015374779701,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,252.0
3.911521177738905,1000.2481083385646,5.803488706238568,23.998916998505592,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,237.0
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.824018401093781,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,237.5
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.5814438974484801,0.282571354880929,0.36738127283751965,0.11965309921652079,254.0
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.7499123001471162,0.36738127283751965,0.11965309921652079,256.5
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.6727461600676179,0.11965309921652079,269.0
