n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.6223913840949535,1706.6469163633883,9.107765736058354,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,364.3333333333333
2.6223913840949535,1706.6469163633883,3.6450576120987535,30.658271118998528,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,9673.0
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.37845141999423504,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,885.6666666666666
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.4439502200111747,0.7791407145559788,0.7756951088085771,0.84401776175946,470.33333333333337
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.8558072093874216,0.7756951088085771,0.84401776175946,426.0
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.239489265717566,0.84401776175946,836.0
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.2930678864941001,858.6666666666666
2.6223913840949535,1706.6469163633883,3.6450576120987535,2.2669925838708878,0.5114335343241692,0.904017673805356,0.7791407145559788,0.7756951088085771,0.84401776175946,1211.25
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,1159.5666666666666
2.0484998635947704,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,2073.9166666666665
2.069143883883953,1109.5336332917213,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,1321.8000000000002
2.069143883883953,920.4082422889769,2.3033400187268853,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,2634.5
2.069143883883953,920.4082422889769,1.315731255337596,38.51126404106617,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,7240.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.22881188336759806,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,1113.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.5550181400030851,0.4875865839421749,0.41393079701811075,0.15844183042645454,1612.3333333333333
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4002775736153126,0.41393079701811075,0.15844183042645454,1669.7
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.7274536732584238,0.15844183042645454,1432.2857142857142
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.14566488564014435,1813.0
2.069143883883953,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,7970.0
2.0484998635947704,920.4082422889769,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,8249.0
2.0484998635947704,1109.5336332917213,1.315731255337596,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,6841.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,16.608754709362984,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,1679.2666666666669
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.05070518981665373,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,4810.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.1931878663599491,0.4002775736153126,0.7274536732584238,0.14566488564014435,7561.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4875865839421749,0.7274536732584238,0.14566488564014435,10490.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.41393079701811075,0.14566488564014435,5202.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.15844183042645454,10580.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,11025.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,7064.0
3.2739721182733774,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,8608.0
3.1983624417334795,1014.6363060921431,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,5659.0
3.1983624417334795,1599.8612725175917,6.345109494403005,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,7845.0
3.1983624417334795,1599.8612725175917,6.872765679843724,18.180743366479874,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,1902.5333333333333
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.9793435567989945,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,9595.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.10191546007990837,0.5988399470224977,0.8915300024673343,0.5545175671577454,9125.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5812810566276312,0.8915300024673343,0.5545175671577454,8241.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.34902142733335495,0.5545175671577454,6496.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.6507521262392402,8594.0
3.1983624417334795,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,1212.7
3.2739721182733774,1599.8612725175917,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,2671.0833333333335
3.2739721182733774,1014.6363060921431,6.872765679843724,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,796.7666666666667
3.2739721182733774,1014.6363060921431,6.345109494403005,44.004939556121826,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,3281.0
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.7900176849216223,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,1394.25
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.7895427625626326,0.5812810566276312,0.34902142733335495,0.6507521262392402,1828.8
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5988399470224977,0.34902142733335495,0.6507521262392402,1131.1666666666667
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.8915300024673343,0.6507521262392402,1274.6666666666667
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.5545175671577454,1449.25
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,838.4166666666666
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,4091.0
2.9139173310250044,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,3202.0
3.3347885087132454,1468.926381971687,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,5722.0
3.3347885087132454,688.9082782901824,7.479285708628595,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,4343.0
3.3347885087132454,688.9082782901824,8.621972580440342,49.6065331697464,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,3666.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.7121340483427048,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,4890.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.2337871165946126,0.3647934291511774,0.2786716688424349,0.043881491757929325,2458.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.6642200853675604,0.2786716688424349,0.043881491757929325,4637.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.4134121732786298,0.043881491757929325,4979.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.5056422548368573,3962.0
3.3347885087132454,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,5429.0
2.9139173310250044,688.9082782901824,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,4789.0
2.9139173310250044,1468.926381971687,8.621972580440342,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,5536.0
2.9139173310250044,1468.926381971687,7.479285708628595,42.4197815656662,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,10440.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.933490552008152,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,7938.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.637849498540163,0.6642200853675604,0.4134121732786298,0.5056422548368573,8585.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.3647934291511774,0.4134121732786298,0.5056422548368573,7081.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.2786716688424349,0.5056422548368573,6173.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.043881491757929325,4282.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,6778.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,8842.0
3.6396337524056435,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,5647.2
2.463870720937848,658.7445351295173,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,1443.1666666666665
2.463870720937848,1849.8479747213423,1.1878577955067158,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,9147.0
2.463870720937848,1849.8479747213423,5.191659538075328,21.69984070956707,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,6032.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.46257416903972626,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,7073.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.686949877999723,0.7226095488294959,0.7914290279150009,0.6806741105392575,7012.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.3466196842491627,0.7914290279150009,0.6806741105392575,7362.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.5418463861569762,0.6806741105392575,6141.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.010440761223435402,11140.0
2.463870720937848,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,2745.0
3.6396337524056435,1849.8479747213423,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,7075.666666666667
3.6396337524056435,658.7445351295173,5.191659538075328,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,2307.0
3.6396337524056435,658.7445351295173,1.1878577955067158,24.96661849319935,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,1574.3333333333333
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.1571754263713956,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,667.3333333333334
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.3442631494253874,0.3466196842491627,0.5418463861569762,0.010440761223435402,1738.0
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.7226095488294959,0.5418463861569762,0.010440761223435402,1595.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.7914290279150009,0.010440761223435402,1626.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.6806741105392575,1796.25
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,1360.3
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,3049.0
3.1894607320427895,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,646.3333333333334
2.9349527284502983,301.9149435684085,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,3215.0
2.9349527284502983,268.3617710135877,4.778460796922445,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,2969.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.02027831971645,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,2297.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.8050140300765634,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,3789.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.775938662700355,0.12195821944624186,0.6177274286746979,0.8038551490753889,2128.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.975360993295908,0.6177274286746979,0.8038551490753889,2836.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.9614240415394306,0.8038551490753889,2282.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.9998775655403733,794.5
2.9349527284502983,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,1737.0
3.1894607320427895,268.3617710135877,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,1640.5
3.1894607320427895,301.9149435684085,6.39200228638947,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,2619.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.868761703372,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,1839.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.26619844138622284,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,985.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.09747094381600618,0.975360993295908,0.9614240415394306,0.9998775655403733,1979.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.12195821944624186,0.9614240415394306,0.9998775655403733,1741.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.6177274286746979,0.9998775655403733,2889.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.8038551490753889,2390.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,2215.0
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,552.6
2.4796301405876875,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,1234.0
3.7975697237998247,1822.277001477778,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,695.0
3.7975697237998247,1422.575732972473,8.536989553831518,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,502.66666666666663
3.7975697237998247,1422.575732972473,2.9215633803978562,13.660369217395782,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,907.3333333333334
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.05542458686977625,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,755.0000000000001
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.3227748880162835,0.9791153185069561,0.0778724867850542,0.4089666996151209,1309.6666666666665
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.043075596913695335,0.0778724867850542,0.4089666996151209,1623.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.08393778465688229,0.4089666996151209,1174.0
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4850160088390112,688.6666666666667
3.7975697237998247,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,1296.0285714285715
2.4796301405876875,1422.575732972473,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,653.5714285714286
2.4796301405876875,1822.277001477778,2.9215633803978562,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,1647.3333333333333
2.4796301405876875,1822.277001477778,8.536989553831518,2.4949332773685455,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,408.42857142857144
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.5112313302233815,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,937.5
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.8890438666567206,0.043075596913695335,0.08393778465688229,0.4850160088390112,914.2857142857143
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.9791153185069561,0.08393778465688229,0.4850160088390112,1361.7142857142858
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.0778724867850542,0.4850160088390112,1311.1333333333332
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4089666996151209,1078.7916666666667
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,1247.7142857142858
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,1626.25
3.437396515160799,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,1843.0
3.911521177738905,1913.0035920999944,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,3688.0
3.911521177738905,1000.2481083385646,9.094015374779701,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,1034.0
3.911521177738905,1000.2481083385646,5.803488706238568,23.998916998505592,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,3100.6666666666665
