n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.0996612161397934,8.535174628719687,6.268406916409731,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0927068270742893,1417.0
3.0996612161397934,1.2384714484214785,2.990062018856406,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0927068270742893,6837.0
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6172628113999963,0.4589137399569153,0.3530660583637655,0.0927068270742893,3766.0
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.806641629897058,0.3530660583637655,0.0927068270742893,6382.0
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.4589137399569153,0.0521405115723609,0.0927068270742893,2423.0
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0675624296069145,3207.0
2.525296010077,8.535174628719687,2.990062018856406,0.6172628113999963,0.806641629897058,0.0521405115723609,0.0675624296069145,1670.5
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,34692.5
2.0249193999916315,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,130.0
3.2398426737636328,6.042168017476797,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,21215.0
3.2398426737636328,8.745956040918827,11.27144446130842,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,25475.0
3.2398426737636328,8.745956040918827,10.395029140636325,0.5357950013130903,0.6992421782575547,0.2738310117274523,0.7501672185957432,22611.0
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6840237898752093,0.2738310117274523,0.7501672185957432,34441.5
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.1563709778711199,0.7501672185957432,38070.0
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.6581498548388481,19497.0
2.0249193999916315,6.042168017476797,11.27144446130842,0.5357950013130903,0.6840237898752093,0.1563709778711199,0.6581498548388481,18978.5
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,17035.5
3.895466366782785,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,17508.0
2.6281202249228954,1.7486684564501047,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,8671.5
2.6281202249228954,5.488402119837701,4.669696161523461,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,1354.5
2.6281202249228954,5.488402119837701,7.070430599153042,0.2485153134912252,0.3080332650803029,0.2117612138390541,0.3768274962902069,7947.0
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.5483997341245412,0.2117612138390541,0.3768274962902069,8241.5
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2580024427734315,0.3768274962902069,5438.0
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.0207328312098979,259.5
3.895466366782785,1.7486684564501047,4.669696161523461,0.2485153134912252,0.5483997341245412,0.2580024427734315,0.0207328312098979,1070.0
2.1311372723430395,6.527086798101664,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.4281447149813175,8615.0
3.274133624508977,6.527086798101664,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.4281447149813175,38469.5
2.1311372723430395,4.270751319825649,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.4281447149813175,11455.5
2.1311372723430395,6.527086798101664,5.237025407142937,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.4281447149813175,61.0
2.1311372723430395,6.527086798101664,8.206760181114078,0.2708071852102875,0.5260740213096141,0.0763319889083504,0.4281447149813175,9518.5
2.1311372723430395,6.527086798101664,8.206760181114078,0.7139385268092155,0.3187316569499671,0.0763319889083504,0.4281447149813175,11245.0
2.1311372723430395,6.527086798101664,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0140765318647027,0.4281447149813175,27246.0
2.1311372723430395,6.527086798101664,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.53514973372221,18618.0
3.274133624508977,4.270751319825649,5.237025407142937,0.2708071852102875,0.3187316569499671,0.0140765318647027,0.53514973372221,16336.0
3.735231321305037,3.207271228544414,3.592868350446224,0.2472747107967734,0.8314899370074271,0.3892564726993441,0.0050000548362731,774.0
2.64626750536263,3.207271228544414,3.592868350446224,0.2472747107967734,0.8314899370074271,0.3892564726993441,0.0050000548362731,561.5
3.735231321305037,8.001683054491878,3.592868350446224,0.2472747107967734,0.8314899370074271,0.3892564726993441,0.0050000548362731,486.0
3.735231321305037,3.207271228544414,8.99075073376298,0.2472747107967734,0.8314899370074271,0.3892564726993441,0.0050000548362731,981.0
3.735231321305037,3.207271228544414,3.592868350446224,0.952712164260447,0.8314899370074271,0.3892564726993441,0.0050000548362731,979.5
3.735231321305037,3.207271228544414,3.592868350446224,0.2472747107967734,0.8701087196357549,0.3892564726993441,0.0050000548362731,933.5
3.735231321305037,3.207271228544414,3.592868350446224,0.2472747107967734,0.8314899370074271,0.4123703311197459,0.0050000548362731,908.5
3.735231321305037,3.207271228544414,3.592868350446224,0.2472747107967734,0.8314899370074271,0.3892564726993441,0.3969571821391582,17906.0
2.64626750536263,8.001683054491878,8.99075073376298,0.952712164260447,0.8701087196357549,0.4123703311197459,0.3969571821391582,13032.0
3.874404786154628,7.3856300776824355,5.069420539774001,0.0600203881040215,0.9199386455118655,0.3167806454002857,0.550972367823124,24818.0
3.147296350449324,7.3856300776824355,5.069420539774001,0.0600203881040215,0.9199386455118655,0.3167806454002857,0.550972367823124,25546.5
3.874404786154628,4.464228795841336,5.069420539774001,0.0600203881040215,0.9199386455118655,0.3167806454002857,0.550972367823124,20165.5
3.874404786154628,7.3856300776824355,2.041469265706837,0.0600203881040215,0.9199386455118655,0.3167806454002857,0.550972367823124,7615.5
3.874404786154628,7.3856300776824355,5.069420539774001,0.4593197926878929,0.9199386455118655,0.3167806454002857,0.550972367823124,19119.5
3.874404786154628,7.3856300776824355,5.069420539774001,0.0600203881040215,0.990064074471593,0.3167806454002857,0.550972367823124,9199.0
3.874404786154628,7.3856300776824355,5.069420539774001,0.0600203881040215,0.9199386455118655,0.110063427593559,0.550972367823124,18627.5
3.874404786154628,7.3856300776824355,5.069420539774001,0.0600203881040215,0.9199386455118655,0.3167806454002857,0.1455258704721927,796.5
3.147296350449324,4.464228795841336,2.041469265706837,0.4593197926878929,0.990064074471593,0.110063427593559,0.1455258704721927,3324.0
2.2595647014677525,1.7862618789076803,12.401074620895088,0.5266832616180182,0.6125119924545288,0.1297107320278883,0.1776328913867473,8454.5
2.776998531073332,1.7862618789076803,12.401074620895088,0.5266832616180182,0.6125119924545288,0.1297107320278883,0.1776328913867473,9419.0
2.2595647014677525,9.74208726361394,12.401074620895088,0.5266832616180182,0.6125119924545288,0.1297107320278883,0.1776328913867473,857.5
2.2595647014677525,1.7862618789076803,12.014920990914106,0.5266832616180182,0.6125119924545288,0.1297107320278883,0.1776328913867473,5224.0
2.2595647014677525,1.7862618789076803,12.401074620895088,0.7622463703155518,0.6125119924545288,0.1297107320278883,0.1776328913867473,1950.0
2.2595647014677525,1.7862618789076803,12.401074620895088,0.5266832616180182,0.4175276463851332,0.1297107320278883,0.1776328913867473,1505.0
2.2595647014677525,1.7862618789076803,12.401074620895088,0.5266832616180182,0.6125119924545288,0.461525141261518,0.1776328913867473,4075.5
2.2595647014677525,1.7862618789076803,12.401074620895088,0.5266832616180182,0.6125119924545288,0.1297107320278883,0.7833094865083695,19722.5
2.776998531073332,9.74208726361394,12.014920990914106,0.7622463703155518,0.4175276463851332,0.461525141261518,0.7833094865083695,9391.5
2.762399671599269,9.604756678454578,2.8804801935330038,0.4819546267390251,0.3932243785820901,0.0177496140822768,0.6289493396878243,20624.0
2.398341629654169,9.604756678454578,2.8804801935330038,0.4819546267390251,0.3932243785820901,0.0177496140822768,0.6289493396878243,14396.5
2.762399671599269,7.219728669151664,2.8804801935330038,0.4819546267390251,0.3932243785820901,0.0177496140822768,0.6289493396878243,13811.5
2.762399671599269,9.604756678454578,8.720433994196355,0.4819546267390251,0.3932243785820901,0.0177496140822768,0.6289493396878243,19665.5
2.762399671599269,9.604756678454578,2.8804801935330038,0.726314171217382,0.3932243785820901,0.0177496140822768,0.6289493396878243,12921.0
2.762399671599269,9.604756678454578,2.8804801935330038,0.4819546267390251,0.6252739948220551,0.0177496140822768,0.6289493396878243,19690.0
2.762399671599269,9.604756678454578,2.8804801935330038,0.4819546267390251,0.3932243785820901,0.2175362887792289,0.6289493396878243,18488.5
2.762399671599269,9.604756678454578,2.8804801935330038,0.4819546267390251,0.3932243785820901,0.0177496140822768,0.2725303269922733,11634.0
2.398341629654169,7.219728669151664,8.720433994196355,0.726314171217382,0.6252739948220551,0.2175362887792289,0.2725303269922733,624.5
3.369243089109659,4.067135144025087,8.92284098546952,0.9488626262173055,0.7891730635426938,0.4556739749386906,0.2058044485747814,3427.5
3.5259686149656773,4.067135144025087,8.92284098546952,0.9488626262173055,0.7891730635426938,0.4556739749386906,0.2058044485747814,281.0
3.369243089109659,2.5044401735067368,8.92284098546952,0.9488626262173055,0.7891730635426938,0.4556739749386906,0.2058044485747814,4402.0
3.369243089109659,4.067135144025087,7.049349592998624,0.9488626262173055,0.7891730635426938,0.4556739749386906,0.2058044485747814,10497.0
3.369243089109659,4.067135144025087,8.92284098546952,0.0599493300542235,0.7891730635426938,0.4556739749386906,0.2058044485747814,8188.0
3.369243089109659,4.067135144025087,8.92284098546952,0.9488626262173055,0.7383928651921451,0.4556739749386906,0.2058044485747814,15.5
3.369243089109659,4.067135144025087,8.92284098546952,0.9488626262173055,0.7891730635426938,0.366148610599339,0.2058044485747814,1782.0
3.369243089109659,4.067135144025087,8.92284098546952,0.9488626262173055,0.7891730635426938,0.4556739749386906,0.4095262080430984,4085.5
3.5259686149656773,2.5044401735067368,7.049349592998624,0.0599493300542235,0.7383928651921451,0.366148610599339,0.4095262080430984,13182.5
3.28857534006238,9.868709833361208,7.281686278060079,0.1688768183812499,0.4919646622613072,0.1558221150189638,0.1303834162652492,671.0
2.445494927465916,9.868709833361208,7.281686278060079,0.1688768183812499,0.4919646622613072,0.1558221150189638,0.1303834162652492,525.0
3.28857534006238,1.9263050239533184,7.281686278060079,0.1688768183812499,0.4919646622613072,0.1558221150189638,0.1303834162652492,3149.0
3.28857534006238,9.868709833361208,7.62242884747684,0.1688768183812499,0.4919646622613072,0.1558221150189638,0.1303834162652492,2512.0
3.28857534006238,9.868709833361208,7.281686278060079,0.0283787427470088,0.4919646622613072,0.1558221150189638,0.1303834162652492,2190.5
3.28857534006238,9.868709833361208,7.281686278060079,0.1688768183812499,0.9457788257859648,0.1558221150189638,0.1303834162652492,5208.0
3.28857534006238,9.868709833361208,7.281686278060079,0.1688768183812499,0.4919646622613072,0.032281482592225,0.1303834162652492,5652.0
3.28857534006238,9.868709833361208,7.281686278060079,0.1688768183812499,0.4919646622613072,0.1558221150189638,0.564945075660944,19003.5
2.445494927465916,1.9263050239533184,7.62242884747684,0.0283787427470088,0.9457788257859648,0.032281482592225,0.564945075660944,20201.0
2.829257620498538,4.365682123228908,10.918014746159317,0.6355330348014832,0.8872757429257034,0.3430140540003776,0.5035281106829643,14103.0
3.567743428051472,4.365682123228908,10.918014746159317,0.6355330348014832,0.8872757429257034,0.3430140540003776,0.5035281106829643,22816.0
2.829257620498538,5.516679517924786,10.918014746159317,0.6355330348014832,0.8872757429257034,0.3430140540003776,0.5035281106829643,15145.5
2.829257620498538,4.365682123228908,6.607965881936252,0.6355330348014832,0.8872757429257034,0.3430140540003776,0.5035281106829643,11182.0
2.829257620498538,4.365682123228908,10.918014746159317,0.6951405508443713,0.8872757429257034,0.3430140540003776,0.5035281106829643,3108.5
2.829257620498538,4.365682123228908,10.918014746159317,0.6355330348014832,0.4601016172207892,0.3430140540003776,0.5035281106829643,13789.0
2.829257620498538,4.365682123228908,10.918014746159317,0.6355330348014832,0.8872757429257034,0.383911516983062,0.5035281106829643,23915.0
2.829257620498538,4.365682123228908,10.918014746159317,0.6355330348014832,0.8872757429257034,0.3430140540003776,0.3029480367898941,14103.5
3.567743428051472,5.516679517924786,6.607965881936252,0.6951405508443713,0.4601016172207892,0.383911516983062,0.3029480367898941,19282.0
2.3323431499302387,7.64901661593467,3.8036611396819353,0.3712099324911833,0.668070010934025,0.447025359608233,0.2522116564214229,11302.5
3.1964028775691986,7.64901661593467,3.8036611396819353,0.3712099324911833,0.668070010934025,0.447025359608233,0.2522116564214229,2455.0
2.3323431499302387,8.039243871346116,3.8036611396819353,0.3712099324911833,0.668070010934025,0.447025359608233,0.2522116564214229,532.0
2.3323431499302387,7.64901661593467,3.301383413374424,0.3712099324911833,0.668070010934025,0.447025359608233,0.2522116564214229,13960.0
2.3323431499302387,7.64901661593467,3.8036611396819353,0.7938474752008915,0.668070010934025,0.447025359608233,0.2522116564214229,8345.5
2.3323431499302387,7.64901661593467,3.8036611396819353,0.3712099324911833,0.580310538597405,0.447025359608233,0.2522116564214229,11762.5
2.3323431499302387,7.64901661593467,3.8036611396819353,0.3712099324911833,0.668070010934025,0.1401206105947494,0.2522116564214229,7625.0
2.3323431499302387,7.64901661593467,3.8036611396819353,0.3712099324911833,0.668070010934025,0.447025359608233,0.6419506765902043,21818.0
3.1964028775691986,8.039243871346116,3.301383413374424,0.7938474752008915,0.580310538597405,0.1401206105947494,0.6419506765902043,136.0
3.7841544281691313,2.0853752065449958,8.728863280266523,0.8381093079224229,0.3612876796163618,0.0092230243608355,0.6755513414740563,23713.5
2.816820323467254,2.0853752065449958,8.728863280266523,0.8381093079224229,0.3612876796163618,0.0092230243608355,0.6755513414740563,16086.0
3.7841544281691313,3.886437203735113,8.728863280266523,0.8381093079224229,0.3612876796163618,0.0092230243608355,0.6755513414740563,15920.0
3.7841544281691313,2.0853752065449958,12.642383665777745,0.8381093079224229,0.3612876796163618,0.0092230243608355,0.6755513414740563,23766.5
3.7841544281691313,2.0853752065449958,8.728863280266523,0.4904628954827785,0.3612876796163618,0.0092230243608355,0.6755513414740563,16076.0
3.7841544281691313,2.0853752065449958,8.728863280266523,0.8381093079224229,0.7816556386649608,0.0092230243608355,0.6755513414740563,14029.0
3.7841544281691313,2.0853752065449958,8.728863280266523,0.8381093079224229,0.3612876796163618,0.2884129793383181,0.6755513414740563,22822.5
3.7841544281691313,2.0853752065449958,8.728863280266523,0.8381093079224229,0.3612876796163618,0.0092230243608355,0.0791666656732559,2089.0
2.816820323467254,3.886437203735113,12.642383665777745,0.4904628954827785,0.7816556386649608,0.2884129793383181,0.0791666656732559,848.0
3.66941424831748,6.263146920129657,12.95238505024463,0.9008530890569092,0.4491741151548922,0.1909593380987644,0.3311901420354843,4778.5
3.319822086021304,6.263146920129657,12.95238505024463,0.9008530890569092,0.4491741151548922,0.1909593380987644,0.3311901420354843,5488.0
3.66941424831748,9.709330752491953,12.95238505024463,0.9008530890569092,0.4491741151548922,0.1909593380987644,0.3311901420354843,6539.5
3.66941424831748,6.263146920129657,5.691942945122719,0.9008530890569092,0.4491741151548922,0.1909593380987644,0.3311901420354843,2560.0
3.66941424831748,6.263146920129657,12.95238505024463,0.984374244697392,0.4491741151548922,0.1909593380987644,0.3311901420354843,3402.0
3.66941424831748,6.263146920129657,12.95238505024463,0.9008530890569092,0.7266376898624003,0.1909593380987644,0.3311901420354843,8307.0
3.66941424831748,6.263146920129657,12.95238505024463,0.9008530890569092,0.4491741151548922,0.2359834392555058,0.3311901420354843,5264.0
3.66941424831748,6.263146920129657,12.95238505024463,0.9008530890569092,0.4491741151548922,0.1909593380987644,0.2273752495646477,1316.5
3.319822086021304,9.709330752491953,5.691942945122719,0.984374244697392,0.7266376898624003,0.2359834392555058,0.2273752495646477,2236.5
2.21466944180429,2.908711240626872,5.244966140948236,0.4339527487754822,0.7552328088320791,0.2531514000147581,0.7043349750339986,28477.5
2.697319669649005,2.908711240626872,5.244966140948236,0.4339527487754822,0.7552328088320791,0.2531514000147581,0.7043349750339986,21310.5
2.21466944180429,4.853347351774573,5.244966140948236,0.4339527487754822,0.7552328088320791,0.2531514000147581,0.7043349750339986,25894.0
2.21466944180429,2.908711240626872,10.08079492393881,0.4339527487754822,0.7552328088320791,0.2531514000147581,0.7043349750339986,20174.5
2.21466944180429,2.908711240626872,5.244966140948236,0.3018891932442784,0.7552328088320791,0.2531514000147581,0.7043349750339986,22034.0
2.21466944180429,2.908711240626872,5.244966140948236,0.4339527487754822,0.5040691322647035,0.2531514000147581,0.7043349750339986,16971.5
2.21466944180429,2.908711240626872,5.244966140948236,0.4339527487754822,0.7552328088320791,0.3374475371092558,0.7043349750339986,13432.0
2.21466944180429,2.908711240626872,5.244966140948236,0.4339527487754822,0.7552328088320791,0.2531514000147581,0.490568196028471,6013.5
2.697319669649005,4.853347351774573,10.08079492393881,0.3018891932442784,0.5040691322647035,0.3374475371092558,0.490568196028471,12921.5
2.7174507044255733,8.482548179104924,9.475031298585236,0.5727892648428679,0.9730151103809476,0.3962556337937712,0.0530177623033523,1309.5
2.068654840812087,8.482548179104924,9.475031298585236,0.5727892648428679,0.9730151103809476,0.3962556337937712,0.0530177623033523,1275.0
2.7174507044255733,2.330509413033724,9.475031298585236,0.5727892648428679,0.9730151103809476,0.3962556337937712,0.0530177623033523,1172.0
2.7174507044255733,8.482548179104924,10.65751307271421,0.5727892648428679,0.9730151103809476,0.3962556337937712,0.0530177623033523,783.0
2.7174507044255733,8.482548179104924,9.475031298585236,0.2168837506324052,0.9730151103809476,0.3962556337937712,0.0530177623033523,1122.5
2.7174507044255733,8.482548179104924,9.475031298585236,0.5727892648428679,0.3620346099138259,0.3962556337937712,0.0530177623033523,556.0
2.7174507044255733,8.482548179104924,9.475031298585236,0.5727892648428679,0.9730151103809476,0.0935669862665236,0.0530177623033523,1268.0
2.7174507044255733,8.482548179104924,9.475031298585236,0.5727892648428679,0.9730151103809476,0.3962556337937712,0.1543732210993766,2609.0
2.068654840812087,2.330509413033724,10.65751307271421,0.2168837506324052,0.3620346099138259,0.0935669862665236,0.1543732210993766,4818.0
3.1640769001096487,5.189309847541153,3.0564860617741942,0.1061339909210801,0.5811673829331994,0.0834534140303731,0.4763572998344898,28154.5
3.948471760377288,5.189309847541153,3.0564860617741942,0.1061339909210801,0.5811673829331994,0.0834534140303731,0.4763572998344898,16644.0
3.1640769001096487,7.7489228416234255,3.0564860617741942,0.1061339909210801,0.5811673829331994,0.0834534140303731,0.4763572998344898,10784.5
3.1640769001096487,5.189309847541153,3.401839333586395,0.1061339909210801,0.5811673829331994,0.0834534140303731,0.4763572998344898,11918.0
3.1640769001096487,5.189309847541153,3.0564860617741942,0.5046824757009745,0.5811673829331994,0.0834534140303731,0.4763572998344898,19820.0
3.1640769001096487,5.189309847541153,3.0564860617741942,0.1061339909210801,0.8250998267903924,0.0834534140303731,0.4763572998344898,11719.5
3.1640769001096487,5.189309847541153,3.0564860617741942,0.1061339909210801,0.5811673829331994,0.4921816922724247,0.4763572998344898,23692.0
3.1640769001096487,5.189309847541153,3.0564860617741942,0.1061339909210801,0.5811673829331994,0.0834534140303731,0.7167914025485516,21073.5
3.948471760377288,7.7489228416234255,3.401839333586395,0.5046824757009745,0.8250998267903924,0.4921816922724247,0.7167914025485516,18749.5
3.0581932067871094,7.10698448587209,9.933137462474406,0.4645470343530178,0.8654650977812708,0.0357427881099283,0.3680668540298939,13421.5
3.448606077581644,7.10698448587209,9.933137462474406,0.4645470343530178,0.8654650977812708,0.0357427881099283,0.3680668540298939,25272.0
3.0581932067871094,9.113221935927868,9.933137462474406,0.4645470343530178,0.8654650977812708,0.0357427881099283,0.3680668540298939,15126.0
3.0581932067871094,7.10698448587209,11.63858507014811,0.4645470343530178,0.8654650977812708,0.0357427881099283,0.3680668540298939,9473.5
3.0581932067871094,7.10698448587209,9.933137462474406,0.5864246534183621,0.8654650977812708,0.0357427881099283,0.3680668540298939,13136.0
3.0581932067871094,7.10698448587209,9.933137462474406,0.4645470343530178,0.9704454066231848,0.0357427881099283,0.3680668540298939,10531.0
3.0581932067871094,7.10698448587209,9.933137462474406,0.4645470343530178,0.8654650977812708,0.3462128406390548,0.3680668540298939,5882.0
3.0581932067871094,7.10698448587209,9.933137462474406,0.4645470343530178,0.8654650977812708,0.0357427881099283,0.1073559395968914,1628.5
3.448606077581644,9.113221935927868,11.63858507014811,0.5864246534183621,0.9704454066231848,0.3462128406390548,0.1073559395968914,3518.0
2.5754380766302347,1.5024074707180262,2.5909109665080905,0.9976389510557055,0.5576973258517682,0.4728127610869705,0.7916022688150406,20803.0
2.568535778671503,1.5024074707180262,2.5909109665080905,0.9976389510557055,0.5576973258517682,0.4728127610869705,0.7916022688150406,18370.5
2.5754380766302347,5.391096262261272,2.5909109665080905,0.9976389510557055,0.5576973258517682,0.4728127610869705,0.7916022688150406,17878.5
2.5754380766302347,1.5024074707180262,2.417085281573236,0.9976389510557055,0.5576973258517682,0.4728127610869705,0.7916022688150406,14039.0
2.5754380766302347,1.5024074707180262,2.5909109665080905,0.1275712521746754,0.5576973258517682,0.4728127610869705,0.7916022688150406,8014.5
2.5754380766302347,1.5024074707180262,2.5909109665080905,0.9976389510557055,0.3973213456571102,0.4728127610869705,0.7916022688150406,20145.0
2.5754380766302347,1.5024074707180262,2.5909109665080905,0.9976389510557055,0.5576973258517682,0.1979213072918355,0.7916022688150406,18334.5
2.5754380766302347,1.5024074707180262,2.5909109665080905,0.9976389510557055,0.5576973258517682,0.4728127610869705,0.7699625536799432,24081.5
2.568535778671503,5.391096262261272,2.417085281573236,0.1275712521746754,0.3973213456571102,0.1979213072918355,0.7699625536799432,11378.0
2.070581555366516,9.326385744847355,12.127618060447276,0.01099503505975,0.3393489845097064,0.3621485359035432,0.0398944266140461,1484.5
2.197682868689298,9.326385744847355,12.127618060447276,0.01099503505975,0.3393489845097064,0.3621485359035432,0.0398944266140461,964.0
2.070581555366516,2.8508861921727657,12.127618060447276,0.01099503505975,0.3393489845097064,0.3621485359035432,0.0398944266140461,1700.0
2.070581555366516,9.326385744847355,7.360498879104853,0.01099503505975,0.3393489845097064,0.3621485359035432,0.0398944266140461,912.0
2.070581555366516,9.326385744847355,12.127618060447276,0.3531141150742769,0.3393489845097064,0.3621485359035432,0.0398944266140461,572.5
2.070581555366516,9.326385744847355,12.127618060447276,0.01099503505975,0.648908609058708,0.3621485359035432,0.0398944266140461,1056.0
2.070581555366516,9.326385744847355,12.127618060447276,0.01099503505975,0.3393489845097064,0.4501351835206151,0.0398944266140461,979.0
2.070581555366516,9.326385744847355,12.127618060447276,0.01099503505975,0.3393489845097064,0.3621485359035432,0.2874792449176311,14416.5
2.197682868689298,2.8508861921727657,7.360498879104853,0.3531141150742769,0.648908609058708,0.4501351835206151,0.2874792449176311,8247.5
3.561455423012376,3.783006077632308,6.074349160306156,0.5443322528153658,0.7335893422365188,0.1742242346517741,0.4136246412992477,15399.0
3.8194436244666576,3.783006077632308,6.074349160306156,0.5443322528153658,0.7335893422365188,0.1742242346517741,0.4136246412992477,16014.5
3.561455423012376,7.135579222813249,6.074349160306156,0.5443322528153658,0.7335893422365188,0.1742242346517741,0.4136246412992477,2031.5
3.561455423012376,3.783006077632308,8.408535954542458,0.5443322528153658,0.7335893422365188,0.1742242346517741,0.4136246412992477,16668.0
3.561455423012376,3.783006077632308,6.074349160306156,0.92509082891047,0.7335893422365188,0.1742242346517741,0.4136246412992477,18785.5
3.561455423012376,3.783006077632308,6.074349160306156,0.5443322528153658,0.762785676959902,0.1742242346517741,0.4136246412992477,22289.0
3.561455423012376,3.783006077632308,6.074349160306156,0.5443322528153658,0.7335893422365188,0.0985040771774947,0.4136246412992477,24947.5
3.561455423012376,3.783006077632308,6.074349160306156,0.5443322528153658,0.7335893422365188,0.1742242346517741,0.4493103310465813,19771.0
3.8194436244666576,7.135579222813249,8.408535954542458,0.92509082891047,0.762785676959902,0.0985040771774947,0.4493103310465813,11544.0
3.923269845545292,7.899876290932298,4.607531463727355,0.7315865717828274,0.8207933627068995,0.1177856405265629,0.1673105105757713,1674.0
2.316466422751546,7.899876290932298,4.607531463727355,0.7315865717828274,0.8207933627068995,0.1177856405265629,0.1673105105757713,1440.0
3.923269845545292,1.3917833473533392,4.607531463727355,0.7315865717828274,0.8207933627068995,0.1177856405265629,0.1673105105757713,6667.5
3.923269845545292,7.899876290932298,4.379800748080015,0.7315865717828274,0.8207933627068995,0.1177856405265629,0.1673105105757713,1952.5
3.923269845545292,7.899876290932298,4.607531463727355,0.4165617255493998,0.8207933627068995,0.1177856405265629,0.1673105105757713,1065.0
3.923269845545292,7.899876290932298,4.607531463727355,0.7315865717828274,0.6639883458614348,0.1177856405265629,0.1673105105757713,2918.5
3.923269845545292,7.899876290932298,4.607531463727355,0.7315865717828274,0.8207933627068995,0.4240050218068063,0.1673105105757713,1219.5
3.923269845545292,7.899876290932298,4.607531463727355,0.7315865717828274,0.8207933627068995,0.1177856405265629,0.6947296768426896,21163.0
2.316466422751546,1.3917833473533392,4.379800748080015,0.4165617255493998,0.6639883458614348,0.4240050218068063,0.6947296768426896,13917.5
2.4450875092297792,4.646981869824231,7.92155234515667,0.1982503039762377,0.4271911934018135,0.4298554980196059,0.5908456824719907,16667.0
3.69677204079926,4.646981869824231,7.92155234515667,0.1982503039762377,0.4271911934018135,0.4298554980196059,0.5908456824719907,23959.5
2.4450875092297792,6.098300114274025,7.92155234515667,0.1982503039762377,0.4271911934018135,0.4298554980196059,0.5908456824719907,376.0
2.4450875092297792,4.646981869824231,11.561627049930394,0.1982503039762377,0.4271911934018135,0.4298554980196059,0.5908456824719907,31569.5
2.4450875092297792,4.646981869824231,7.92155234515667,0.8596900356933475,0.4271911934018135,0.4298554980196059,0.5908456824719907,14129.5
2.4450875092297792,4.646981869824231,7.92155234515667,0.1982503039762377,0.5289519229903816,0.4298554980196059,0.5908456824719907,19304.5
2.4450875092297792,4.646981869824231,7.92155234515667,0.1982503039762377,0.4271911934018135,0.0253911493346095,0.5908456824719907,19749.5
2.4450875092297792,4.646981869824231,7.92155234515667,0.1982503039762377,0.4271911934018135,0.4298554980196059,0.0325384832918643,533.5
3.69677204079926,6.098300114274025,11.561627049930394,0.8596900356933475,0.5289519229903816,0.0253911493346095,0.0325384832918643,453.5
2.940170980989933,5.680183073505759,6.801340674981475,0.8103846358135343,0.6468561536632478,0.2957234042696655,0.2391386076807976,11025.0
3.0676184091717005,5.680183073505759,6.801340674981475,0.8103846358135343,0.6468561536632478,0.2957234042696655,0.2391386076807976,473.5
2.940170980989933,8.638785915449262,6.801340674981475,0.8103846358135343,0.6468561536632478,0.2957234042696655,0.2391386076807976,730.5
2.940170980989933,5.680183073505759,9.388341264799235,0.8103846358135343,0.6468561536632478,0.2957234042696655,0.2391386076807976,16420.5
2.940170980989933,5.680183073505759,6.801340674981475,0.6517568118870258,0.6468561536632478,0.2957234042696655,0.2391386076807976,12321.0
2.940170980989933,5.680183073505759,6.801340674981475,0.8103846358135343,0.3429536120034754,0.2957234042696655,0.2391386076807976,9369.0
2.940170980989933,5.680183073505759,6.801340674981475,0.8103846358135343,0.6468561536632478,0.2776946718804538,0.2391386076807976,16209.5
2.940170980989933,5.680183073505759,6.801340674981475,0.8103846358135343,0.6468561536632478,0.2957234042696655,0.5248606115579605,10400.0
