width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5807753950357437,0.3898615324869752,0.04924613516777754,4.770893371757925
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.33140892535448074,0.04924613516777754,4.230547550432276
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.9290187796577811,4.600864553314121
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.04924613516777754,4.86599423631124
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,3.369047619047619
122.23720092326403,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,3.607142857142857
18.96784727461636,193.88450611382723,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,1.5584415584415585
18.96784727461636,10.657493127509952,5.177496703341603,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,3.840909090909091
18.96784727461636,10.657493127509952,4.683676006272435,21.79554413072765,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,2.0757575757575757
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,1.1595927942544222,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,2.512987012987013
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,9.215308261103928,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,3.0205627705627704
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,81.71314564533532,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,20.271604938271604
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.7342002158984542,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,3.116883116883117
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.048090334981679916,0.2938673635944724,0.8880812218412757,0.07230488210916519,3.3365800865800868
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.058471727184951305,0.8880812218412757,0.07230488210916519,3.3636363636363638
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.6635554917156696,0.07230488210916519,3.1006493506493507
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.708242972381413,2.9404761904761907
18.96784727461636,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,1.5061728395061729
122.23720092326403,10.657493127509952,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,3.253086419753086
122.23720092326403,193.88450611382723,4.683676006272435,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.20987654320987653
122.23720092326403,193.88450611382723,5.177496703341603,71.47864787839353,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,3.123456790123457
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,4.588191251270473,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.5
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,6.802487587556243,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.3395061728395062
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,462.4523439910263,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.07683982683982683
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.5672436486929655,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.25925925925925924
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.11043774895370007,0.058471727184951305,0.6635554917156696,0.708242972381413,0.3950617283950617
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.2938673635944724,0.6635554917156696,0.708242972381413,1.123456790123457
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.8880812218412757,0.708242972381413,0.2654320987654321
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.07230488210916519,0.345679012345679
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.654320987654321
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,4.0476190476190474
89.42757096141577,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,2.8452380952380953
91.1131878849119,21.014214968308806,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,9.813492063492063
91.1131878849119,107.33486854471266,2.1917053228244185,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,0.4642857142857143
91.1131878849119,107.33486854471266,9.45509382430464,80.70470366626978,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,13.61111111111111
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,5.043356832116842,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,3.8253968253968256
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,2.0516561092808843,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,3.238095238095238
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,221.74618421122432,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,1.8868778280542986
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.46093648485839367,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,6.107142857142857
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.8331198701635003,0.19156543724238873,0.6481795562431216,0.3857868667691946,4.861111111111111
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.35218092426657677,0.6481795562431216,0.3857868667691946,7.488095238095238
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.22072623018175364,0.3857868667691946,5.226190476190476
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.33922080509364605,4.738095238095238
91.1131878849119,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,2.1447963800904977
89.42757096141577,107.33486854471266,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0.7036199095022625
89.42757096141577,21.014214968308806,9.45509382430464,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,17.43891402714932
89.42757096141577,21.014214968308806,2.1917053228244185,32.436506832018495,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0.8393665158371041
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,2.4246012466028333,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,2.1968325791855206
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,8.139584220945835,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,3.0542986425339365
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,126.87216065824032,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,4.464285714285714
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.8742994973435998,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,2.411764705882353
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.37868872843682766,0.35218092426657677,0.22072623018175364,0.33922080509364605,2.2171945701357467
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.19156543724238873,0.22072623018175364,0.33922080509364605,2.246606334841629
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.6481795562431216,0.33922080509364605,2.66289592760181
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.3857868667691946,2.839366515837104
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,2.33710407239819
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
196.5826531779021,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,138.41376307420433,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,8.32621308695525,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,5.420127795527157
169.14080783724785,80.78185076825321,1.984916747547686,47.32013293541968,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,6.443395037204027,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,7.09063156042248,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,434.94967641308904,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.8283665794879198,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.4233914278447628,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.8346697054803371,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.9475508518517017,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.9336414858698845,0.0
169.14080783724785,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,1.7188940092165899
196.5826531779021,80.78185076825321,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,2.019585253456221
196.5826531779021,138.41376307420433,1.984916747547686,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.0
196.5826531779021,138.41376307420433,8.32621308695525,78.69760984554887,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,2.837557603686636
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,7.978641948662698,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,1.4274193548387097
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,5.175203624181449,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,1.3548387096774193
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,313.5805638041347,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,2.3099041533546325
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.01852465234696865,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,1.6497695852534562
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.5758392354473472,0.8346697054803371,0.9475508518517017,0.9336414858698845,1.6751152073732718
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.9320865133777261,0.9475508518517017,0.9336414858698845,1.5380184331797235
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.07179863378405571,0.9336414858698845,1.6175115207373272
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.6155445287004113,1.7292626728110598
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,1.599078341013825
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,4.396067415730337
105.1614869851619,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,4.969101123595506
159.29101233370602,25.9688535425812,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,13.269662921348315
159.29101233370602,198.57014174573123,3.963421002961695,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,0.7275280898876404
159.29101233370602,198.57014174573123,9.199678920209408,65.53516070358455,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,3.4297752808988764
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,2.4246329218149185,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,3.957865168539326
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,5.168959768489003,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,3.893258426966292
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,373.06032315827906,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,1.886058981233244
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3701725797727704,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,4.272471910112359
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.6813096832484007,0.06037039961665869,0.01038376335054636,0.6943910829722881,3.856741573033708
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.11825932376086712,0.01038376335054636,0.6943910829722881,4.174157303370786
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.16920787282288074,0.6943910829722881,3.75561797752809
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.06613420322537422,3.75
159.29101233370602,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,1.1916890080428955
105.1614869851619,198.57014174573123,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0.2828418230563003
105.1614869851619,25.9688535425812,9.199678920209408,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,6.541554959785523
105.1614869851619,25.9688535425812,3.963421002961695,75.20616194233298,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,1.5710455764075066
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,1.9131640689447522,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,1.6648793565683646
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,3.6863218722864985,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,1.5857908847184987
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,178.4688771236688,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,3.0758426966292136
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3223114274442196,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,1.8029490616621984
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.9994893735274673,0.11825932376086712,0.16920787282288074,0.06613420322537422,1.804289544235925
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.06037039961665869,0.16920787282288074,0.06613420322537422,1.4410187667560321
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.01038376335054636,0.06613420322537422,1.3404825737265416
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.6943910829722881,1.6206434316353888
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,1.1769436997319034
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
22.125413324683905,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,145.32832686789334,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,6.828878772445023,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,2.4545454545454546
94.63164998218417,35.539009207859635,1.2021236270666122,32.078836020082235,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,7.796499244868755,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,7.970034195110202,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,71.99379582889378,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.9968811655417085,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.0910410163924098,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.5693712662905455,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.8799138059839606,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.6610436160117388,0.0
94.63164998218417,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,4.556338028169014
22.125413324683905,35.539009207859635,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,20.654929577464788
22.125413324683905,145.32832686789334,1.2021236270666122,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,0.0
22.125413324683905,145.32832686789334,6.828878772445023,34.522145288065076,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,14.43661971830986
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,9.718234739266336,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,12.007042253521126
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,9.498890869319439,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,14.345070422535212
