n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.5114607010036707,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,817.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.7072627125307918,0.7109793601557612,0.5262235281988978,0.9837377574294806,807.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.5938347578048706,0.5262235281988978,0.9837377574294806,734.5
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.654533764347434,0.9837377574294806,739.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.8673667069524527,752.5
2.32080271653831,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,591.5
3.5734129305928946,1711.086529493332,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,992.0
3.5734129305928946,1604.4567868113518,9.981672331690788,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,1230.5
3.5734129305928946,1604.4567868113518,5.773631042800844,4.460408166050911,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,1070.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.05942146107554436,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,814.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.23746720422059298,0.5938347578048706,0.654533764347434,0.8673667069524527,986.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.7109793601557612,0.654533764347434,0.8673667069524527,892.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.5262235281988978,0.8673667069524527,1113.5
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.9837377574294806,1073.5
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,1002.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,196.5
2.473042881116271,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,201.5
2.2441864255815744,449.6608331799507,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,41.5
2.2441864255815744,845.3607380390167,7.278574893251061,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,273.5
2.2441864255815744,845.3607380390167,5.77750043105334,47.85148021578789,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,234.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.9113580239936709,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,186.5
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.5946842059493065,0.05751452501863241,0.2422315003350377,0.19207574240863323,258.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.6542625371366739,0.2422315003350377,0.19207574240863323,226.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.5058725839480758,0.19207574240863323,229.5
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.9439629353582859,186.0
2.2441864255815744,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,31.5
2.473042881116271,845.3607380390167,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,201.0
2.473042881116271,449.6608331799507,5.77750043105334,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,57.0
2.473042881116271,449.6608331799507,7.278574893251061,12.329135999083519,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,51.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.15512825548648834,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,46.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.35442780796438456,0.6542625371366739,0.5058725839480758,0.9439629353582859,94.5
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.05751452501863241,0.5058725839480758,0.9439629353582859,82.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.2422315003350377,0.9439629353582859,63.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.19207574240863323,136.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,59.5
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1399.5
3.0409293174743652,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1089.5
3.3672862723469734,1836.4638611674309,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1293.0
3.3672862723469734,1853.607265651226,2.821375522762537,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1172.5
3.3672862723469734,1853.607265651226,1.3095814110711217,22.09662927687168,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1077.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.20794257801026106,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1218.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.14548381231725216,0.5422452678903937,0.7352639706805348,0.7740796795114875,1573.5
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.42958448454737663,0.7352639706805348,0.7740796795114875,1079.5
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.4703383566811681,0.7740796795114875,1294.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.189787314273417,1115.5
3.3672862723469734,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1068.0
3.0409293174743652,1853.607265651226,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1163.5
3.0409293174743652,1836.4638611674309,1.3095814110711217,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1311.0
3.0409293174743652,1836.4638611674309,2.821375522762537,48.556408643722534,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1439.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.8475633217021823,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1321.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.8542241901159286,0.42958448454737663,0.4703383566811681,0.189787314273417,1329.0
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.5422452678903937,0.4703383566811681,0.189787314273417,1170.0
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.7352639706805348,0.189787314273417,1245.0
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.7740796795114875,980.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1085.5
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,100.5
3.8991093691438437,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,119.0
3.834636725485325,1416.080516576767,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,778.0
3.834636725485325,567.3778191208839,3.6755149085074663,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,113.5
3.834636725485325,567.3778191208839,8.652291919104755,34.688884407281876,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,178.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.714425035752356,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,157.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.26129937544465065,0.3830868126824498,0.8424499090760946,0.6310121472924948,174.5
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.8598730023950338,0.8424499090760946,0.6310121472924948,234.5
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.24161049257963896,0.6310121472924948,121.5
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.5903700357303023,144.0
3.834636725485325,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,757.0
3.8991093691438437,567.3778191208839,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,168.0
3.8991093691438437,1416.080516576767,8.652291919104755,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,826.0
3.8991093691438437,1416.080516576767,3.6755149085074663,16.59292869269848,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,925.5
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.6402650438249111,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,633.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.5304198423400521,0.8598730023950338,0.24161049257963896,0.5903700357303023,814.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.3830868126824498,0.24161049257963896,0.5903700357303023,675.5
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.8424499090760946,0.5903700357303023,757.5
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.6310121472924948,849.5
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,742.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,526.5
2.5832370817661285,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,488.5
2.7077594939619303,804.4247299432755,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,249.0
2.7077594939619303,1531.7858308553696,8.216294895857573,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,668.0
2.7077594939619303,1531.7858308553696,4.041113165207207,11.365609720349312,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,569.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.41628961358219385,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,574.0
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.9996309373527765,0.9002710776403546,0.3342654909938574,0.33807318564504385,562.0
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.08844204246997833,0.3342654909938574,0.33807318564504385,516.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.7664019325748086,0.33807318564504385,707.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.3361829090863466,551.0
2.7077594939619303,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,233.5
2.5832370817661285,1531.7858308553696,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,662.5
2.5832370817661285,804.4247299432755,4.041113165207207,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,147.0
2.5832370817661285,804.4247299432755,8.216294895857573,26.480115950107574,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,191.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.3619382595643401,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,165.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.03070356696844101,0.08844204246997833,0.7664019325748086,0.3361829090863466,135.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.9002710776403546,0.7664019325748086,0.3361829090863466,225.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.3342654909938574,0.3361829090863466,235.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.33807318564504385,257.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,196.5
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,319.5
3.7020039837807417,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,532.0
2.5589402485638857,916.6533946990967,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,196.5
2.5589402485638857,1054.7210544347763,9.41637752018869,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,251.5
2.5589402485638857,1054.7210544347763,7.989325203932822,25.019329845905304,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,353.5
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.6387849198654294,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,397.5
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.11994442995637655,0.06445995718240738,0.12643025908619165,0.14261796977370977,374.5
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.6894988128915429,0.12643025908619165,0.14261796977370977,322.0
