n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.4945888817310333,1249.6501863002777,9.72271451447159,26.062080577015877,0.0046405792236328125,0.8235741863027215,0.1635142955929041,0.8837538361549377,0.6111780544742942,284.0
3.4945888817310333,1249.6501863002777,9.72271451447159,26.062080577015877,0.0046405792236328125,0.8235741863027215,0.1635142955929041,0.8837538361549377,0.47552715241909027,314.0
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,184.0
2.0546635445207357,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,175.0
3.7228069715201855,1036.4806324243546,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,239.0
3.7228069715201855,1276.5663877129555,5.263405351899564,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,143.66666666666666
3.7228069715201855,1276.5663877129555,6.667358785867691,7.988894492387772,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,0.0
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.8643395826220512,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,332.0
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.43686808552592993,0.8541566068306565,0.4340627118945122,0.41979789547622204,377.6666666666667
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8880702815949917,0.4340627118945122,0.41979789547622204,262.0
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.10872582532465458,0.41979789547622204,289.0
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.7209213422611356,183.0
3.7228069715201855,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,165.0
2.0546635445207357,1276.5663877129555,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,174.0
2.0546635445207357,1036.4806324243546,6.667358785867691,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,225.0
2.0546635445207357,1036.4806324243546,5.263405351899564,24.474931851029396,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,308.0
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.5445581674575806,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,206.0
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.8817287208512425,0.8880702815949917,0.10872582532465458,0.7209213422611356,185.5
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8541566068306565,0.10872582532465458,0.7209213422611356,207.0
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.4340627118945122,0.7209213422611356,174.0
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.41979789547622204,256.0
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,80.0
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,193.0
2.881473422050476,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,334.20000000000005
3.1978355161845684,616.04233533144,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,199.33333333333331
3.1978355161845684,1187.9916712641716,1.2309107119217515,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,441.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,42.975680604577065,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,363.0
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.36954386718571186,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,282.33333333333337
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.03144070226699114,0.1969517571851611,0.017794939689338207,0.050167626701295376,338.6
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.322281738743186,0.017794939689338207,0.050167626701295376,519.0
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.36876320466399193,0.050167626701295376,323.25
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.12197627406567335,250.16666666666666
3.1978355161845684,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,1160.0
2.881473422050476,1187.9916712641716,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,361.93333333333334
2.881473422050476,616.04233533144,4.9485491421073675,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,182.16666666666666
2.881473422050476,616.04233533144,1.2309107119217515,38.42550286650658,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,992.0
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.9393564527854323,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,355.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.7377785854041576,0.322281738743186,0.36876320466399193,0.12197627406567335,48.0
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.1969517571851611,0.36876320466399193,0.12197627406567335,840.0
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.017794939689338207,0.12197627406567335,275.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.050167626701295376,904.0
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,553.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,267.0
3.5734129305928946,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,198.0
2.32080271653831,1604.4567868113518,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,351.0
2.32080271653831,1711.086529493332,5.773631042800844,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,148.0
2.32080271653831,1711.086529493332,9.981672331690788,14.970740884542465,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,286.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.5114607010036707,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,304.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.7072627125307918,0.7109793601557612,0.5262235281988978,0.9837377574294806,99.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.5938347578048706,0.5262235281988978,0.9837377574294806,244.20000000000002
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.654533764347434,0.9837377574294806,114.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.8673667069524527,249.0
2.32080271653831,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,395.0
3.5734129305928946,1711.086529493332,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,280.5
3.5734129305928946,1604.4567868113518,9.981672331690788,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,210.0
3.5734129305928946,1604.4567868113518,5.773631042800844,4.460408166050911,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,120.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.05942146107554436,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,177.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.23746720422059298,0.5938347578048706,0.654533764347434,0.8673667069524527,150.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.7109793601557612,0.654533764347434,0.8673667069524527,183.5
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.5262235281988978,0.8673667069524527,238.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.9837377574294806,285.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,72.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,128.0
2.473042881116271,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,259.20000000000005
2.2441864255815744,449.6608331799507,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,135.0
2.2441864255815744,845.3607380390167,7.278574893251061,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,90.0
2.2441864255815744,845.3607380390167,5.77750043105334,47.85148021578789,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,414.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.9113580239936709,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,107.25
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.5946842059493065,0.05751452501863241,0.2422315003350377,0.19207574240863323,232.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.6542625371366739,0.2422315003350377,0.19207574240863323,147.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.5058725839480758,0.19207574240863323,96.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.9439629353582859,87.0
2.2441864255815744,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,282.0
2.473042881116271,845.3607380390167,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,304.0
2.473042881116271,449.6608331799507,5.77750043105334,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,163.0
2.473042881116271,449.6608331799507,7.278574893251061,12.329135999083519,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,54.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.15512825548648834,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,225.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.35442780796438456,0.6542625371366739,0.5058725839480758,0.9439629353582859,136.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.05751452501863241,0.5058725839480758,0.9439629353582859,290.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.2422315003350377,0.9439629353582859,148.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.19207574240863323,140.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,131.5
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,967.6666666666666
3.0409293174743652,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,970.5
3.3672862723469734,1836.4638611674309,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,514.6666666666667
3.3672862723469734,1853.607265651226,2.821375522762537,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,483.66666666666663
3.3672862723469734,1853.607265651226,1.3095814110711217,22.09662927687168,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,547.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.20794257801026106,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,484.66666666666663
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.14548381231725216,0.5422452678903937,0.7352639706805348,0.7740796795114875,598.8
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.42958448454737663,0.7352639706805348,0.7740796795114875,1069.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.4703383566811681,0.7740796795114875,725.3333333333334
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.189787314273417,405.0
3.3672862723469734,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,256.5
3.0409293174743652,1853.607265651226,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,688.6666666666666
3.0409293174743652,1836.4638611674309,1.3095814110711217,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,569.0
3.0409293174743652,1836.4638611674309,2.821375522762537,48.556408643722534,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,862.95
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.8475633217021823,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,392.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.8542241901159286,0.42958448454737663,0.4703383566811681,0.189787314273417,244.0
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.5422452678903937,0.4703383566811681,0.189787314273417,383.20000000000005
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.7352639706805348,0.189787314273417,366.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.7740796795114875,457.33333333333337
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,218.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,90.0
3.8991093691438437,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,48.0
3.834636725485325,1416.080516576767,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,208.0
3.834636725485325,567.3778191208839,3.6755149085074663,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,81.0
3.834636725485325,567.3778191208839,8.652291919104755,34.688884407281876,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,216.5
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.714425035752356,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,48.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.26129937544465065,0.3830868126824498,0.8424499090760946,0.6310121472924948,165.66666666666669
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.8598730023950338,0.8424499090760946,0.6310121472924948,0.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.24161049257963896,0.6310121472924948,203.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.5903700357303023,0.0
3.834636725485325,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,299.25
3.8991093691438437,567.3778191208839,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,82.0
3.8991093691438437,1416.080516576767,8.652291919104755,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,231.0
3.8991093691438437,1416.080516576767,3.6755149085074663,16.59292869269848,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,112.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.6402650438249111,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,271.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.5304198423400521,0.8598730023950338,0.24161049257963896,0.5903700357303023,413.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.3830868126824498,0.24161049257963896,0.5903700357303023,246.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.8424499090760946,0.5903700357303023,356.9
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.6310121472924948,271.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,285.0
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,208.0
2.5832370817661285,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,174.0
2.7077594939619303,804.4247299432755,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,214.0
2.7077594939619303,1531.7858308553696,8.216294895857573,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,280.0
2.7077594939619303,1531.7858308553696,4.041113165207207,11.365609720349312,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,246.0
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.41628961358219385,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,250.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.9996309373527765,0.9002710776403546,0.3342654909938574,0.33807318564504385,216.8
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.08844204246997833,0.3342654909938574,0.33807318564504385,223.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.7664019325748086,0.33807318564504385,436.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.3361829090863466,274.5
2.7077594939619303,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,185.0
2.5832370817661285,1531.7858308553696,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,174.0
2.5832370817661285,804.4247299432755,4.041113165207207,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,217.33333333333331
2.5832370817661285,804.4247299432755,8.216294895857573,26.480115950107574,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,183.75
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.3619382595643401,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,189.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.03070356696844101,0.08844204246997833,0.7664019325748086,0.3361829090863466,156.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.9002710776403546,0.7664019325748086,0.3361829090863466,247.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.3342654909938574,0.3361829090863466,54.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.33807318564504385,170.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,87.0
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,1086.3333333333333
3.7020039837807417,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,300.0
2.5589402485638857,916.6533946990967,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,243.10000000000002
2.5589402485638857,1054.7210544347763,9.41637752018869,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,333.3333333333333
2.5589402485638857,1054.7210544347763,7.989325203932822,25.019329845905304,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,300.0
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.6387849198654294,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,339.65
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.11994442995637655,0.06445995718240738,0.12643025908619165,0.14261796977370977,420.0
