n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.490817414596677,5.6125610722228885,11.977909732609987,0.4828799096867442,0.3270864407531917,0.012597335036844,0.1902185909450054,5.361538461538462
2.007581377401948,1.6740157064050436,6.69442037306726,0.9516933644190432,0.3825996073894202,0.4271168545819819,0.4038490787148476,5.75
3.621008114889264,1.6740157064050436,6.69442037306726,0.9516933644190432,0.3825996073894202,0.4271168545819819,0.4038490787148476,1.7685185185185184
2.007581377401948,1.8816465707495809,6.69442037306726,0.9516933644190432,0.3825996073894202,0.4271168545819819,0.4038490787148476,6.55
2.007581377401948,1.6740157064050436,2.078315299935639,0.9516933644190432,0.3825996073894202,0.4271168545819819,0.4038490787148476,5.683333333333334
2.007581377401948,1.6740157064050436,6.69442037306726,0.8014132929965854,0.3825996073894202,0.4271168545819819,0.4038490787148476,8.259615384615385
2.007581377401948,1.6740157064050436,6.69442037306726,0.9516933644190432,0.9104644027538598,0.4271168545819819,0.4038490787148476,4.983333333333333
2.007581377401948,1.6740157064050436,6.69442037306726,0.9516933644190432,0.3825996073894202,0.4109198553487658,0.4038490787148476,6.545454545454546
2.007581377401948,1.6740157064050436,6.69442037306726,0.9516933644190432,0.3825996073894202,0.4271168545819819,0.7278255864977837,4.83235294117647
3.621008114889264,1.8816465707495809,2.078315299935639,0.8014132929965854,0.9104644027538598,0.4109198553487658,0.7278255864977837,3.25
2.502663642168045,9.496898700483143,7.98113988339901,0.0550534194335341,0.5143986325711012,0.28479018015787,0.3521420054137707,4.849019607843137
3.241862589493394,9.496898700483143,7.98113988339901,0.0550534194335341,0.5143986325711012,0.28479018015787,0.3521420054137707,2.1124338624338623
2.502663642168045,3.858739732764661,7.98113988339901,0.0550534194335341,0.5143986325711012,0.28479018015787,0.3521420054137707,6.611742424242424
2.502663642168045,9.496898700483143,7.012340629473329,0.0550534194335341,0.5143986325711012,0.28479018015787,0.3521420054137707,7.240196078431373
2.502663642168045,9.496898700483143,7.98113988339901,0.7183269448578358,0.5143986325711012,0.28479018015787,0.3521420054137707,5.025581395348837
2.502663642168045,9.496898700483143,7.98113988339901,0.0550534194335341,0.6590493312105536,0.28479018015787,0.3521420054137707,4.454861111111111
2.502663642168045,9.496898700483143,7.98113988339901,0.0550534194335341,0.5143986325711012,0.1587674985639751,0.3521420054137707,5.665441176470588
2.502663642168045,9.496898700483143,7.98113988339901,0.0550534194335341,0.5143986325711012,0.28479018015787,0.2171189062297344,4.1125
3.241862589493394,3.858739732764661,7.012340629473329,0.7183269448578358,0.6590493312105536,0.1587674985639751,0.2171189062297344,5.85978835978836
3.113353276625276,3.893708923831582,4.677858566865325,0.5297576636075974,0.9086837280541658,0.2217438197694718,0.775677426159382,4.093852813852814
2.869978094473481,3.893708923831582,4.677858566865325,0.5297576636075974,0.9086837280541658,0.2217438197694718,0.775677426159382,9.38888888888889
3.113353276625276,8.152222060598433,4.677858566865325,0.5297576636075974,0.9086837280541658,0.2217438197694718,0.775677426159382,3.5616096866096867
3.113353276625276,3.893708923831582,8.757272488437593,0.5297576636075974,0.9086837280541658,0.2217438197694718,0.775677426159382,2.61331569664903
3.113353276625276,3.893708923831582,4.677858566865325,0.0051751844584941,0.9086837280541658,0.2217438197694718,0.775677426159382,2.641975308641975
3.113353276625276,3.893708923831582,4.677858566865325,0.5297576636075974,0.534918362274766,0.2217438197694718,0.775677426159382,3.755446623093682
3.113353276625276,3.893708923831582,4.677858566865325,0.5297576636075974,0.9086837280541658,0.2604887196794152,0.775677426159382,3.0878306878306874
3.113353276625276,3.893708923831582,4.677858566865325,0.5297576636075974,0.9086837280541658,0.2217438197694718,0.4539511367678642,3.6150284900284895
2.869978094473481,8.152222060598433,8.757272488437593,0.0051751844584941,0.534918362274766,0.2604887196794152,0.4539511367678642,8.08611111111111
3.226097699254751,5.810288550332189,8.805906873196363,0.9154229061678052,0.6240815755911171,0.1435461323708295,0.0673862174153328,1.472222222222222
2.3698454424738884,5.810288550332189,8.805906873196363,0.9154229061678052,0.6240815755911171,0.1435461323708295,0.0673862174153328,6.155357142857143
3.226097699254751,6.1435765651986,8.805906873196363,0.9154229061678052,0.6240815755911171,0.1435461323708295,0.0673862174153328,2.689814814814815
3.226097699254751,5.810288550332189,6.019855385646224,0.9154229061678052,0.6240815755911171,0.1435461323708295,0.0673862174153328,1.9320987654320987
3.226097699254751,5.810288550332189,8.805906873196363,0.0878617046400904,0.6240815755911171,0.1435461323708295,0.0673862174153328,2.0944444444444446
3.226097699254751,5.810288550332189,8.805906873196363,0.9154229061678052,0.564741761609912,0.1435461323708295,0.0673862174153328,1.5846560846560847
3.226097699254751,5.810288550332189,8.805906873196363,0.9154229061678052,0.6240815755911171,0.4060303289443254,0.0673862174153328,2.728395061728395
3.226097699254751,5.810288550332189,8.805906873196363,0.9154229061678052,0.6240815755911171,0.1435461323708295,0.2696133300662041,3.7612794612794613
2.3698454424738884,6.1435765651986,6.019855385646224,0.0878617046400904,0.564741761609912,0.4060303289443254,0.2696133300662041,8.478506787330318
2.641779011115432,2.51785380858928,3.848475547507405,0.3899067658931017,0.9301809807308016,0.3303719647228718,0.4907257489860058,4.852941176470588
3.741979978978634,2.51785380858928,3.848475547507405,0.3899067658931017,0.9301809807308016,0.3303719647228718,0.4907257489860058,4.282407407407407
2.641779011115432,1.2963824616745114,3.848475547507405,0.3899067658931017,0.9301809807308016,0.3303719647228718,0.4907257489860058,16.32638888888889
2.641779011115432,2.51785380858928,9.752097013406456,0.3899067658931017,0.9301809807308016,0.3303719647228718,0.4907257489860058,7.686274509803921
2.641779011115432,2.51785380858928,3.848475547507405,0.6280740303918719,0.9301809807308016,0.3303719647228718,0.4907257489860058,7.527956989247311
2.641779011115432,2.51785380858928,3.848475547507405,0.3899067658931017,0.7989314077422023,0.3303719647228718,0.4907257489860058,11.047619047619047
2.641779011115432,2.51785380858928,3.848475547507405,0.3899067658931017,0.9301809807308016,0.0545962792821228,0.4907257489860058,6.548913043478261
2.641779011115432,2.51785380858928,3.848475547507405,0.3899067658931017,0.9301809807308016,0.3303719647228718,0.4078058950603008,4.611111111111111
3.741979978978634,1.2963824616745114,9.752097013406456,0.6280740303918719,0.7989314077422023,0.0545962792821228,0.4078058950603008,12.629629629629628
2.144865747541189,8.0905954670161,10.82855312153697,0.6187319867312908,0.7981149880215526,0.4420893313363194,0.3394092932343483,5.54020979020979
3.120646581053734,8.0905954670161,10.82855312153697,0.6187319867312908,0.7981149880215526,0.4420893313363194,0.3394092932343483,2.662309368191721
2.144865747541189,3.256240821443498,10.82855312153697,0.6187319867312908,0.7981149880215526,0.4420893313363194,0.3394092932343483,5.777777777777778
2.144865747541189,8.0905954670161,10.297939896583555,0.6187319867312908,0.7981149880215526,0.4420893313363194,0.3394092932343483,10.766233766233766
2.144865747541189,8.0905954670161,10.82855312153697,0.8516287840902805,0.7981149880215526,0.4420893313363194,0.3394092932343483,5.268518518518519
2.144865747541189,8.0905954670161,10.82855312153697,0.6187319867312908,0.941138205397874,0.4420893313363194,0.3394092932343483,3.4239130434782608
2.144865747541189,8.0905954670161,10.82855312153697,0.6187319867312908,0.7981149880215526,0.2985373809933662,0.3394092932343483,3.8425925925925926
2.144865747541189,8.0905954670161,10.82855312153697,0.6187319867312908,0.7981149880215526,0.4420893313363194,0.1496389791369438,4.495798319327731
3.120646581053734,3.256240821443498,10.297939896583555,0.8516287840902805,0.941138205397874,0.2985373809933662,0.1496389791369438,3.242351046698873
3.721676057204604,4.737547026015818,7.159995468333364,0.0934592438861727,0.4062225436791777,0.0039208894595503,0.712554144114256,3.151270540159429
2.9911942034959798,4.737547026015818,7.159995468333364,0.0934592438861727,0.4062225436791777,0.0039208894595503,0.712554144114256,6.511111111111111
3.721676057204604,8.665865422226489,7.159995468333364,0.0934592438861727,0.4062225436791777,0.0039208894595503,0.712554144114256,1.6867724867724867
3.721676057204604,4.737547026015818,3.760645397938788,0.0934592438861727,0.4062225436791777,0.0039208894595503,0.712554144114256,2.9018249018249023
3.721676057204604,4.737547026015818,7.159995468333364,0.4246096275746822,0.4062225436791777,0.0039208894595503,0.712554144114256,4.0665744930450805
3.721676057204604,4.737547026015818,7.159995468333364,0.0934592438861727,0.4664518999867141,0.0039208894595503,0.712554144114256,3.3888888888888893
3.721676057204604,4.737547026015818,7.159995468333364,0.0934592438861727,0.4062225436791777,0.1500156656838953,0.712554144114256,5.034074074074074
3.721676057204604,4.737547026015818,7.159995468333364,0.0934592438861727,0.4062225436791777,0.0039208894595503,0.7870560161769391,4.109465020576132
2.9911942034959798,8.665865422226489,3.760645397938788,0.4246096275746822,0.4664518999867141,0.1500156656838953,0.7870560161769391,4.633928571428571
3.856920260936022,8.915320214815438,3.135205498896539,0.1562030212953686,0.3170810623094439,0.2021209672093391,0.268192944675684,2.6578099838969407
3.490144280716777,8.915320214815438,3.135205498896539,0.1562030212953686,0.3170810623094439,0.2021209672093391,0.268192944675684,0.815686274509804
3.856920260936022,5.488488671369851,3.135205498896539,0.1562030212953686,0.3170810623094439,0.2021209672093391,0.268192944675684,2.039241622574956
3.856920260936022,8.915320214815438,7.961760066449642,0.1562030212953686,0.3170810623094439,0.2021209672093391,0.268192944675684,1.8557504873294348
3.856920260936022,8.915320214815438,3.135205498896539,0.9170263903215528,0.3170810623094439,0.2021209672093391,0.268192944675684,5.412345679012346
3.856920260936022,8.915320214815438,3.135205498896539,0.1562030212953686,0.3464551648125052,0.2021209672093391,0.268192944675684,2.725358081193322
3.856920260936022,8.915320214815438,3.135205498896539,0.1562030212953686,0.3170810623094439,0.3275667880661785,0.268192944675684,3.040820390282756
3.856920260936022,8.915320214815438,3.135205498896539,0.1562030212953686,0.3170810623094439,0.2021209672093391,0.5321823693811893,2.007859318204146
3.490144280716777,5.488488671369851,7.961760066449642,0.9170263903215528,0.3464551648125052,0.3275667880661785,0.5321823693811893,2.077910052910053
2.277176422998309,3.350287275388837,9.521526795811951,0.68147480674088,0.7123460909351707,0.2639466840773821,0.6915326118469238,9.487781954887218
2.617772040888667,3.350287275388837,9.521526795811951,0.68147480674088,0.7123460909351707,0.2639466840773821,0.6915326118469238,10.230952380952381
2.277176422998309,9.070073868148029,9.521526795811951,0.68147480674088,0.7123460909351707,0.2639466840773821,0.6915326118469238,6.479813664596273
2.277176422998309,3.350287275388837,6.2691919663921,0.68147480674088,0.7123460909351707,0.2639466840773821,0.6915326118469238,10.975
2.277176422998309,3.350287275388837,9.521526795811951,0.3611652078106999,0.7123460909351707,0.2639466840773821,0.6915326118469238,9.193452380952381
2.277176422998309,3.350287275388837,9.521526795811951,0.68147480674088,0.8423862848430872,0.2639466840773821,0.6915326118469238,11.893665158371041
2.277176422998309,3.350287275388837,9.521526795811951,0.68147480674088,0.7123460909351707,0.225844731554389,0.6915326118469238,11.415584415584416
2.277176422998309,3.350287275388837,9.521526795811951,0.68147480674088,0.7123460909351707,0.2639466840773821,0.3951864749193192,11.074866310160427
2.617772040888667,9.070073868148029,6.2691919663921,0.3611652078106999,0.8423862848430872,0.225844731554389,0.3951864749193192,5.468112244897959
2.779956955462694,6.634721607901156,5.157180360518396,0.3271629922091961,0.8429516029544175,0.3991322172805667,0.1402154006063938,4.261363636363637
2.2391143646091223,6.634721607901156,5.157180360518396,0.3271629922091961,0.8429516029544175,0.3991322172805667,0.1402154006063938,5.314102564102564
2.779956955462694,7.110491239465773,5.157180360518396,0.3271629922091961,0.8429516029544175,0.3991322172805667,0.1402154006063938,3.4375
2.779956955462694,6.634721607901156,2.9532186072319746,0.3271629922091961,0.8429516029544175,0.3991322172805667,0.1402154006063938,4.491666666666666
2.779956955462694,6.634721607901156,5.157180360518396,0.1512526888400316,0.8429516029544175,0.3991322172805667,0.1402154006063938,4.01984126984127
2.779956955462694,6.634721607901156,5.157180360518396,0.3271629922091961,0.7220077584497631,0.3991322172805667,0.1402154006063938,3.757142857142857
2.779956955462694,6.634721607901156,5.157180360518396,0.3271629922091961,0.8429516029544175,0.4698182591237128,0.1402154006063938,4.333333333333334
2.779956955462694,6.634721607901156,5.157180360518396,0.3271629922091961,0.8429516029544175,0.3991322172805667,0.6622156478464604,5.535714285714286
2.2391143646091223,7.110491239465773,2.9532186072319746,0.1512526888400316,0.7220077584497631,0.4698182591237128,0.6622156478464604,6.228632478632479
3.351584119722247,1.1308860164135697,12.83237532991916,0.8526800824329257,0.536208647955209,0.0859636524692177,0.5133601009845734,5.385912698412699
3.868817320093513,1.1308860164135697,12.83237532991916,0.8526800824329257,0.536208647955209,0.0859636524692177,0.5133601009845734,7.422516166960612
3.351584119722247,2.9664733996614814,12.83237532991916,0.8526800824329257,0.536208647955209,0.0859636524692177,0.5133601009845734,7.64957264957265
3.351584119722247,1.1308860164135697,12.991124133579431,0.8526800824329257,0.536208647955209,0.0859636524692177,0.5133601009845734,14.186507936507937
3.351584119722247,1.1308860164135697,12.83237532991916,0.5627298597246408,0.536208647955209,0.0859636524692177,0.5133601009845734,3.572951739618406
3.351584119722247,1.1308860164135697,12.83237532991916,0.8526800824329257,0.5104087469168007,0.0859636524692177,0.5133601009845734,4.568783068783069
3.351584119722247,1.1308860164135697,12.83237532991916,0.8526800824329257,0.536208647955209,0.0714968107640743,0.5133601009845734,42.78703703703704
3.351584119722247,1.1308860164135697,12.83237532991916,0.8526800824329257,0.536208647955209,0.0859636524692177,0.0244320183992385,1.7016460905349795
3.868817320093513,2.9664733996614814,12.991124133579431,0.5627298597246408,0.5104087469168007,0.0714968107640743,0.0244320183992385,1.751416122004357
3.3023652713745832,6.933285619132221,3.7159006223082542,0.0140699176117777,0.7448809813708066,0.2705888282507658,0.6379512697458267,7.694444444444444
2.167066240683198,6.933285619132221,3.7159006223082542,0.0140699176117777,0.7448809813708066,0.2705888282507658,0.6379512697458267,9.721153846153847
3.3023652713745832,1.2632204005494714,3.7159006223082542,0.0140699176117777,0.7448809813708066,0.2705888282507658,0.6379512697458267,3.7198480531813867
3.3023652713745832,6.933285619132221,2.3681595316156745,0.0140699176117777,0.7448809813708066,0.2705888282507658,0.6379512697458267,4.98941798941799
3.3023652713745832,6.933285619132221,3.7159006223082542,0.5940563064068556,0.7448809813708066,0.2705888282507658,0.6379512697458267,2.2425817630495994
3.3023652713745832,6.933285619132221,3.7159006223082542,0.0140699176117777,0.3014866196550428,0.2705888282507658,0.6379512697458267,2.215185185185185
3.3023652713745832,6.933285619132221,3.7159006223082542,0.0140699176117777,0.7448809813708066,0.2801197944208979,0.6379512697458267,3.0444444444444443
3.3023652713745832,6.933285619132221,3.7159006223082542,0.0140699176117777,0.7448809813708066,0.2705888282507658,0.1502605177462101,2.9592592592592593
2.167066240683198,1.2632204005494714,2.3681595316156745,0.5940563064068556,0.3014866196550428,0.2801197944208979,0.1502605177462101,4.386160714285714
2.8156418539583683,1.394821871072054,8.297563267871737,0.5393657572567463,0.4374149519950151,0.2086409665644168,0.2148063845932483,11.214285714285714
3.787483984604478,1.394821871072054,8.297563267871737,0.5393657572567463,0.4374149519950151,0.2086409665644168,0.2148063845932483,7.064814814814814
2.8156418539583683,6.532289571128786,8.297563267871737,0.5393657572567463,0.4374149519950151,0.2086409665644168,0.2148063845932483,17.866666666666667
2.8156418539583683,1.394821871072054,11.68767604418099,0.5393657572567463,0.4374149519950151,0.2086409665644168,0.2148063845932483,11.916666666666668
2.8156418539583683,1.394821871072054,8.297563267871737,0.1821821685880422,0.4374149519950151,0.2086409665644168,0.2148063845932483,9.033333333333333
2.8156418539583683,1.394821871072054,8.297563267871737,0.5393657572567463,0.8856441362760961,0.2086409665644168,0.2148063845932483,3.6666666666666665
2.8156418539583683,1.394821871072054,8.297563267871737,0.5393657572567463,0.4374149519950151,0.1786871752701699,0.2148063845932483,12.428571428571429
2.8156418539583683,1.394821871072054,8.297563267871737,0.5393657572567463,0.4374149519950151,0.2086409665644168,0.7130445152521134,4.006578947368421
3.787483984604478,6.532289571128786,11.68767604418099,0.1821821685880422,0.8856441362760961,0.1786871752701699,0.7130445152521134,2.881201956673655
2.318659631535411,9.214416510425508,7.026960276067257,0.4673772994428873,0.5682733695022761,0.0657803686335682,0.5661236017942429,5.38
3.416143136098981,9.214416510425508,7.026960276067257,0.4673772994428873,0.5682733695022761,0.0657803686335682,0.5661236017942429,5.360617283950617
2.318659631535411,8.492627744562924,7.026960276067257,0.4673772994428873,0.5682733695022761,0.0657803686335682,0.5661236017942429,5.293859649122807
2.318659631535411,9.214416510425508,8.35960725415498,0.4673772994428873,0.5682733695022761,0.0657803686335682,0.5661236017942429,5.734848484848485
2.318659631535411,9.214416510425508,7.026960276067257,0.3298082435503602,0.5682733695022761,0.0657803686335682,0.5661236017942429,5.541666666666667
2.318659631535411,9.214416510425508,7.026960276067257,0.4673772994428873,0.6777282662689685,0.0657803686335682,0.5661236017942429,7.380172413793103
2.318659631535411,9.214416510425508,7.026960276067257,0.4673772994428873,0.5682733695022761,0.4224933916702866,0.5661236017942429,6.071428571428571
2.318659631535411,9.214416510425508,7.026960276067257,0.4673772994428873,0.5682733695022761,0.0657803686335682,0.2302918888628483,4.327664399092971
3.416143136098981,8.492627744562924,8.35960725415498,0.3298082435503602,0.6777282662689685,0.4224933916702866,0.2302918888628483,5.589725948859076
3.7977527119219294,3.613691113889218,10.31932963244617,0.9929161192849278,0.9642681065015496,0.3788267886266112,0.1927841074764728,3.0848677248677245
2.538391934707761,3.613691113889218,10.31932963244617,0.9929161192849278,0.9642681065015496,0.3788267886266112,0.1927841074764728,7.953030303030303
3.7977527119219294,3.786128076724708,10.31932963244617,0.9929161192849278,0.9642681065015496,0.3788267886266112,0.1927841074764728,3.0888888888888886
3.7977527119219294,3.613691113889218,7.409598048776388,0.9929161192849278,0.9642681065015496,0.3788267886266112,0.1927841074764728,3.4517195767195763
3.7977527119219294,3.613691113889218,10.31932963244617,0.8861274281516671,0.9642681065015496,0.3788267886266112,0.1927841074764728,2.5275205761316872
3.7977527119219294,3.613691113889218,10.31932963244617,0.9929161192849278,0.552988307364285,0.3788267886266112,0.1927841074764728,2.768983029852595
3.7977527119219294,3.613691113889218,10.31932963244617,0.9929161192849278,0.9642681065015496,0.0239731068722903,0.1927841074764728,4.5569800569800565
3.7977527119219294,3.613691113889218,10.31932963244617,0.9929161192849278,0.9642681065015496,0.3788267886266112,0.4922889143228531,3.7759259259259266
2.538391934707761,3.786128076724708,7.409598048776388,0.8861274281516671,0.552988307364285,0.0239731068722903,0.4922889143228531,7.714396284829721
3.6869110371917486,7.792052511125803,9.041506621055303,0.8056618003174663,0.8743187065236271,0.3213508352637291,0.4387564204633236,2.9865497076023395
3.03541487082839,7.792052511125803,9.041506621055303,0.8056618003174663,0.8743187065236271,0.3213508352637291,0.4387564204633236,2.8328976034858386
3.6869110371917486,9.248394935391843,9.041506621055303,0.8056618003174663,0.8743187065236271,0.3213508352637291,0.4387564204633236,3.2962962962962963
3.6869110371917486,7.792052511125803,11.60954309720546,0.8056618003174663,0.8743187065236271,0.3213508352637291,0.4387564204633236,2.7986111111111107
3.6869110371917486,7.792052511125803,9.041506621055303,0.3931916877627373,0.8743187065236271,0.3213508352637291,0.4387564204633236,2.252658863769975
3.6869110371917486,7.792052511125803,9.041506621055303,0.8056618003174663,0.6080396256409586,0.3213508352637291,0.4387564204633236,2.6500187055742614
3.6869110371917486,7.792052511125803,9.041506621055303,0.8056618003174663,0.8743187065236271,0.4516466869972646,0.4387564204633236,2.817825311942959
3.6869110371917486,7.792052511125803,9.041506621055303,0.8056618003174663,0.8743187065236271,0.3213508352637291,0.6378852412104608,2.0992690058479533
3.03541487082839,9.248394935391843,11.60954309720546,0.3931916877627373,0.6080396256409586,0.4516466869972646,0.6378852412104608,2.9734006734006737
2.197071921080351,4.473589847795665,2.9669218892231584,0.2801220305263996,0.4831545102410018,0.13440309651196,0.0156117781996727,6.680555555555555
2.9152319692075253,4.473589847795665,2.9669218892231584,0.2801220305263996,0.4831545102410018,0.13440309651196,0.0156117781996727,4.6625
2.197071921080351,4.96368467155844,2.9669218892231584,0.2801220305263996,0.4831545102410018,0.13440309651196,0.0156117781996727,8.577586206896552
2.197071921080351,4.473589847795665,4.332385618239641,0.2801220305263996,0.4831545102410018,0.13440309651196,0.0156117781996727,5.8602484472049685
2.197071921080351,4.473589847795665,2.9669218892231584,0.8207909166812897,0.4831545102410018,0.13440309651196,0.0156117781996727,8.067708333333332
2.197071921080351,4.473589847795665,2.9669218892231584,0.2801220305263996,0.753917592857033,0.13440309651196,0.0156117781996727,4.474085365853659
2.197071921080351,4.473589847795665,2.9669218892231584,0.2801220305263996,0.4831545102410018,0.099922246299684,0.0156117781996727,2.68859649122807
2.197071921080351,4.473589847795665,2.9669218892231584,0.2801220305263996,0.4831545102410018,0.13440309651196,0.0754670731723308,5.570564516129032
2.9152319692075253,4.96368467155844,4.332385618239641,0.8207909166812897,0.753917592857033,0.099922246299684,0.0754670731723308,6.509615384615385
2.69990568421781,5.511179246008396,12.353237661533058,0.7266200724989176,0.3510008361190557,0.0306353671476244,0.7669282279908658,9.406060606060606
2.286566961556673,5.511179246008396,12.353237661533058,0.7266200724989176,0.3510008361190557,0.0306353671476244,0.7669282279908658,6.204365079365079
2.69990568421781,3.0036200834438205,12.353237661533058,0.7266200724989176,0.3510008361190557,0.0306353671476244,0.7669282279908658,8.028947368421052
2.69990568421781,5.511179246008396,4.887617445550859,0.7266200724989176,0.3510008361190557,0.0306353671476244,0.7669282279908658,6.095860566448802
2.69990568421781,5.511179246008396,12.353237661533058,0.6594614526256919,0.3510008361190557,0.0306353671476244,0.7669282279908658,10.725
2.69990568421781,5.511179246008396,12.353237661533058,0.7266200724989176,0.9837578618898988,0.0306353671476244,0.7669282279908658,5.6923076923076925
2.69990568421781,5.511179246008396,12.353237661533058,0.7266200724989176,0.3510008361190557,0.3437875914387405,0.7669282279908658,11.798319327731093
2.69990568421781,5.511179246008396,12.353237661533058,0.7266200724989176,0.3510008361190557,0.0306353671476244,0.5679120346903801,11.928030303030303
2.286566961556673,3.0036200834438205,4.887617445550859,0.6594614526256919,0.9837578618898988,0.3437875914387405,0.5679120346903801,23.57236842105263
3.1817500703036785,2.254463247023523,4.989359640516341,0.2013251902535557,0.656376040354371,0.4686819026246667,0.393588499724865,6.121693121693123
3.664064723998308,2.254463247023523,4.989359640516341,0.2013251902535557,0.656376040354371,0.4686819026246667,0.393588499724865,3.57037037037037
3.1817500703036785,6.725762990303338,4.989359640516341,0.2013251902535557,0.656376040354371,0.4686819026246667,0.393588499724865,6.162962962962962
3.1817500703036785,2.254463247023523,9.340923184528949,0.2013251902535557,0.656376040354371,0.4686819026246667,0.393588499724865,5.163263691041469
3.1817500703036785,2.254463247023523,4.989359640516341,0.1187300896272063,0.656376040354371,0.4686819026246667,0.393588499724865,6.796296296296297
3.1817500703036785,2.254463247023523,4.989359640516341,0.2013251902535557,0.4221268877387046,0.4686819026246667,0.393588499724865,5.018518518518518
3.1817500703036785,2.254463247023523,4.989359640516341,0.2013251902535557,0.656376040354371,0.195463758893311,0.393588499724865,9.42361111111111
3.1817500703036785,2.254463247023523,4.989359640516341,0.2013251902535557,0.656376040354371,0.4686819026246667,0.3047191016376018,2.7433862433862437
3.664064723998308,6.725762990303338,9.340923184528949,0.1187300896272063,0.4221268877387046,0.195463758893311,0.3047191016376018,4.632275132275132
3.040559628978372,9.760851754806936,11.867437123320997,0.3683639243245125,0.4156470757909118,0.419933917466551,0.451049654185772,2.1172839506172836
3.1644434835761786,9.760851754806936,11.867437123320997,0.3683639243245125,0.4156470757909118,0.419933917466551,0.451049654185772,3.521885521885522
3.040559628978372,9.85542584117502,11.867437123320997,0.3683639243245125,0.4156470757909118,0.419933917466551,0.451049654185772,2.1013798111837327
3.040559628978372,9.760851754806936,6.558869334869087,0.3683639243245125,0.4156470757909118,0.419933917466551,0.451049654185772,2.7032288698955362
3.040559628978372,9.760851754806936,11.867437123320997,0.0362574830651283,0.4156470757909118,0.419933917466551,0.451049654185772,6.247685185185186
3.040559628978372,9.760851754806936,11.867437123320997,0.3683639243245125,0.3699137069284915,0.419933917466551,0.451049654185772,1.268077601410935
3.040559628978372,9.760851754806936,11.867437123320997,0.3683639243245125,0.4156470757909118,0.0911722611635923,0.451049654185772,4.417989417989419
3.040559628978372,9.760851754806936,11.867437123320997,0.3683639243245125,0.4156470757909118,0.419933917466551,0.5204041831195355,2.9839506172839507
3.1644434835761786,9.85542584117502,6.558869334869087,0.0362574830651283,0.3699137069284915,0.0911722611635923,0.5204041831195355,2.1784391534391534
2.5928986817598343,4.192255735397339,5.470544804818928,0.8428469290956855,0.8105709646828472,0.1081082602031529,0.0775144301354885,4.9412698412698415
2.7862034644931555,4.192255735397339,5.470544804818928,0.8428469290956855,0.8105709646828472,0.1081082602031529,0.0775144301354885,4.419871794871795
2.5928986817598343,4.436995179392397,5.470544804818928,0.8428469290956855,0.8105709646828472,0.1081082602031529,0.0775144301354885,5.348484848484849
2.5928986817598343,4.192255735397339,7.671360170468688,0.8428469290956855,0.8105709646828472,0.1081082602031529,0.0775144301354885,5.595588235294118
2.5928986817598343,4.192255735397339,5.470544804818928,0.7499888390302658,0.8105709646828472,0.1081082602031529,0.0775144301354885,6.982625482625483
2.5928986817598343,4.192255735397339,5.470544804818928,0.8428469290956855,0.8666033582761883,0.1081082602031529,0.0775144301354885,4.375
2.5928986817598343,4.192255735397339,5.470544804818928,0.8428469290956855,0.8105709646828472,0.4896936197765171,0.0775144301354885,4.815637065637065
2.5928986817598343,4.192255735397339,5.470544804818928,0.8428469290956855,0.8105709646828472,0.1081082602031529,0.3585730835795402,4.309440559440559
2.7862034644931555,4.436995179392397,7.671360170468688,0.7499888390302658,0.8666033582761883,0.4896936197765171,0.3585730835795402,6.133928571428571
2.0882339272648096,7.479978489689529,9.850999890826644,0.1657871464267373,0.942286647669971,0.2424849434755742,0.7292215093970299,5.160714285714286
2.415351329371333,7.479978489689529,9.850999890826644,0.1657871464267373,0.942286647669971,0.2424849434755742,0.7292215093970299,7.82037037037037
2.0882339272648096,2.459009143523872,9.850999890826644,0.1657871464267373,0.942286647669971,0.2424849434755742,0.7292215093970299,7.4108187134502925
2.0882339272648096,7.479978489689529,12.593290069140494,0.1657871464267373,0.942286647669971,0.2424849434755742,0.7292215093970299,5.916666666666667
2.0882339272648096,7.479978489689529,9.850999890826644,0.7703004768118262,0.942286647669971,0.2424849434755742,0.7292215093970299,5.696314102564102
2.0882339272648096,7.479978489689529,9.850999890826644,0.1657871464267373,0.7025654965080321,0.2424849434755742,0.7292215093970299,4.82620320855615
2.0882339272648096,7.479978489689529,9.850999890826644,0.1657871464267373,0.942286647669971,0.2374644316732883,0.7292215093970299,4.757142857142857
2.0882339272648096,7.479978489689529,9.850999890826644,0.1657871464267373,0.942286647669971,0.2424849434755742,0.6973064057528973,5.105769230769231
2.415351329371333,2.459009143523872,12.593290069140494,0.7703004768118262,0.7025654965080321,0.2374644316732883,0.6973064057528973,6.495555555555556
3.5438894778490067,1.9731291346251965,2.1648982064798474,0.640515273436904,0.6338353862985968,0.3056535678915679,0.305491103976965,2.4153439153439153
3.53528025560081,1.9731291346251965,2.1648982064798474,0.640515273436904,0.6338353862985968,0.3056535678915679,0.305491103976965,2.2676767676767677
3.5438894778490067,7.31500977743417,2.1648982064798474,0.640515273436904,0.6338353862985968,0.3056535678915679,0.305491103976965,3.2339813418244794
3.5438894778490067,1.9731291346251965,3.350306540727616,0.640515273436904,0.6338353862985968,0.3056535678915679,0.305491103976965,2.4814814814814814
3.5438894778490067,1.9731291346251965,2.1648982064798474,0.4512485330924392,0.6338353862985968,0.3056535678915679,0.305491103976965,3.935185185185185
