n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.9199134819209576,3.823067869991064,12.297000807709992,0.90879344381392,0.7327816935256124,0.4410486542619765,0.592883811891079,12.64047619047619
3.9199134819209576,9.1459994437173,12.967621541582048,0.90879344381392,0.7327816935256124,0.4410486542619765,0.592883811891079,23.63671805777069
3.9199134819209576,9.1459994437173,12.297000807709992,0.6873099450021982,0.7327816935256124,0.4410486542619765,0.592883811891079,11.533790283790283
3.9199134819209576,9.1459994437173,12.297000807709992,0.90879344381392,0.8986565968021749,0.4410486542619765,0.592883811891079,10.90963480963481
3.9199134819209576,9.1459994437173,12.297000807709992,0.90879344381392,0.7327816935256124,0.2058604899793863,0.592883811891079,35.0958605664488
3.9199134819209576,9.1459994437173,12.297000807709992,0.90879344381392,0.7327816935256124,0.4410486542619765,0.1565648131072521,24.972222222222225
2.6036472879350185,3.823067869991064,12.967621541582048,0.6873099450021982,0.8986565968021749,0.2058604899793863,0.1565648131072521,4.947115384615385
2.464193096384406,3.4008585829287767,5.89992945548147,0.379629504866898,0.3402083361521363,0.0030003269203007,0.1660284541547298,4.25
3.475905802100897,3.4008585829287767,5.89992945548147,0.379629504866898,0.3402083361521363,0.0030003269203007,0.1660284541547298,4.381613756613756
2.464193096384406,8.116481298580766,5.89992945548147,0.379629504866898,0.3402083361521363,0.0030003269203007,0.1660284541547298,3.265625
2.464193096384406,3.4008585829287767,2.982089752331376,0.379629504866898,0.3402083361521363,0.0030003269203007,0.1660284541547298,35.535714285714285
2.464193096384406,3.4008585829287767,5.89992945548147,0.0987074393779039,0.3402083361521363,0.0030003269203007,0.1660284541547298,10.262820512820513
2.464193096384406,3.4008585829287767,5.89992945548147,0.379629504866898,0.3335970614105463,0.0030003269203007,0.1660284541547298,18.653846153846153
2.464193096384406,3.4008585829287767,5.89992945548147,0.379629504866898,0.3402083361521363,0.3700081673450768,0.1660284541547298,6.7455242966751925
2.464193096384406,3.4008585829287767,5.89992945548147,0.379629504866898,0.3402083361521363,0.0030003269203007,0.7191409215331078,69.93154761904762
3.475905802100897,8.116481298580766,2.982089752331376,0.0987074393779039,0.3335970614105463,0.3700081673450768,0.7191409215331078,21.56613756613757
2.96696574613452,6.865332172252238,10.107850653119383,0.6117353467270732,0.5595280365087092,0.1464102729223668,0.6147112414240837,37.45238095238095
3.8545552380383015,6.865332172252238,10.107850653119383,0.6117353467270732,0.5595280365087092,0.1464102729223668,0.6147112414240837,28.432539682539684
2.96696574613452,5.576889209449291,10.107850653119383,0.6117353467270732,0.5595280365087092,0.1464102729223668,0.6147112414240837,49.5770202020202
2.96696574613452,6.865332172252238,6.283294570632279,0.6117353467270732,0.5595280365087092,0.1464102729223668,0.6147112414240837,40.294117647058826
2.96696574613452,6.865332172252238,10.107850653119383,0.3888212265446782,0.5595280365087092,0.1464102729223668,0.6147112414240837,37.33796296296296
2.96696574613452,6.865332172252238,10.107850653119383,0.6117353467270732,0.5195097575895488,0.1464102729223668,0.6147112414240837,54.93344155844156
2.96696574613452,6.865332172252238,10.107850653119383,0.6117353467270732,0.5595280365087092,0.121798351407051,0.6147112414240837,27.580747126436783
2.96696574613452,6.865332172252238,10.107850653119383,0.6117353467270732,0.5595280365087092,0.1464102729223668,0.2366836361587047,14.080213903743314
3.8545552380383015,5.576889209449291,6.283294570632279,0.3888212265446782,0.5195097575895488,0.121798351407051,0.2366836361587047,31.646745230078565
3.4145694877952337,1.1815259885042906,2.4219056284055114,0.0823284275829792,0.8635793619789183,0.3333600419573486,0.2380509696900844,6.3872053872053876
2.22498269751668,1.1815259885042906,2.4219056284055114,0.0823284275829792,0.8635793619789183,0.3333600419573486,0.2380509696900844,2.4913793103448274
3.4145694877952337,1.8459058087319136,2.4219056284055114,0.0823284275829792,0.8635793619789183,0.3333600419573486,0.2380509696900844,11.218938149972631
3.4145694877952337,1.1815259885042906,7.94228907302022,0.0823284275829792,0.8635793619789183,0.3333600419573486,0.2380509696900844,4.762198706643152
3.4145694877952337,1.1815259885042906,2.4219056284055114,0.8329872386530042,0.8635793619789183,0.3333600419573486,0.2380509696900844,6.895061728395063
3.4145694877952337,1.1815259885042906,2.4219056284055114,0.0823284275829792,0.6688162860460579,0.3333600419573486,0.2380509696900844,2.312540610786225
3.4145694877952337,1.1815259885042906,2.4219056284055114,0.0823284275829792,0.8635793619789183,0.4576064557768404,0.2380509696900844,18.650000000000002
3.4145694877952337,1.1815259885042906,2.4219056284055114,0.0823284275829792,0.8635793619789183,0.3333600419573486,0.4984964236617089,6.703703703703703
2.22498269751668,1.8459058087319136,7.94228907302022,0.8329872386530042,0.6688162860460579,0.4576064557768404,0.4984964236617089,49.23409090909091
3.424142671748996,5.701972325332463,9.767488207668066,0.6858536070212722,0.7595649418421089,0.4740022453479469,0.310737282037735,0.44753086419753085
2.111951634287834,5.701972325332463,9.767488207668066,0.6858536070212722,0.7595649418421089,0.4740022453479469,0.310737282037735,26.71875
3.424142671748996,4.455491810105741,9.767488207668066,0.6858536070212722,0.7595649418421089,0.4740022453479469,0.310737282037735,3.9699409554482017
3.424142671748996,5.701972325332463,6.53748816344887,0.6858536070212722,0.7595649418421089,0.4740022453479469,0.310737282037735,6.0438271604938265
3.424142671748996,5.701972325332463,9.767488207668066,0.4712285241112113,0.7595649418421089,0.4740022453479469,0.310737282037735,13.342592592592593
3.424142671748996,5.701972325332463,9.767488207668066,0.6858536070212722,0.5120458421297371,0.4740022453479469,0.310737282037735,8.037918871252204
3.424142671748996,5.701972325332463,9.767488207668066,0.6858536070212722,0.7595649418421089,0.1669177557341754,0.310737282037735,10.89814814814815
3.424142671748996,5.701972325332463,9.767488207668066,0.6858536070212722,0.7595649418421089,0.4740022453479469,0.7149789810180665,21.38115588115588
2.111951634287834,4.455491810105741,6.53748816344887,0.4712285241112113,0.5120458421297371,0.1669177557341754,0.7149789810180665,55.578571428571436
2.942363131791353,2.344920167699456,2.070822672918439,0.1488926261663437,0.4555590112693607,0.0369267254136502,0.7373976983129978,13.852272727272727
3.99982513487339,2.344920167699456,2.070822672918439,0.1488926261663437,0.4555590112693607,0.0369267254136502,0.7373976983129978,40.68905723905724
2.942363131791353,9.733349137939513,2.070822672918439,0.1488926261663437,0.4555590112693607,0.0369267254136502,0.7373976983129978,35.780701754385966
2.942363131791353,2.344920167699456,7.521066971123218,0.1488926261663437,0.4555590112693607,0.0369267254136502,0.7373976983129978,56.030769230769224
2.942363131791353,2.344920167699456,2.070822672918439,0.8050080453976989,0.4555590112693607,0.0369267254136502,0.7373976983129978,65.20982142857143
2.942363131791353,2.344920167699456,2.070822672918439,0.1488926261663437,0.7242856393568218,0.0369267254136502,0.7373976983129978,36.891748366013076
2.942363131791353,2.344920167699456,2.070822672918439,0.1488926261663437,0.4555590112693607,0.2526931846514344,0.7373976983129978,70.94791666666667
2.942363131791353,2.344920167699456,2.070822672918439,0.1488926261663437,0.4555590112693607,0.0369267254136502,0.1529644079506397,14.823529411764707
3.99982513487339,9.733349137939513,7.521066971123218,0.8050080453976989,0.7242856393568218,0.2526931846514344,0.1529644079506397,3.711111111111111
2.4389800559729338,7.921098926104605,11.96203174814582,0.8580325823277235,0.5864075807854533,0.1749802981503307,0.0824671983718872,2.2857142857142856
3.3628595992922783,7.921098926104605,11.96203174814582,0.8580325823277235,0.5864075807854533,0.1749802981503307,0.0824671983718872,2.685185185185185
2.4389800559729338,7.193138833157718,11.96203174814582,0.8580325823277235,0.5864075807854533,0.1749802981503307,0.0824671983718872,7.340909090909091
2.4389800559729338,7.921098926104605,12.52894404064864,0.8580325823277235,0.5864075807854533,0.1749802981503307,0.0824671983718872,2.75
2.4389800559729338,7.921098926104605,11.96203174814582,0.7064235433936119,0.5864075807854533,0.1749802981503307,0.0824671983718872,6.690476190476191
2.4389800559729338,7.921098926104605,11.96203174814582,0.8580325823277235,0.8445308182388545,0.1749802981503307,0.0824671983718872,4.392857142857142
2.4389800559729338,7.921098926104605,11.96203174814582,0.8580325823277235,0.5864075807854533,0.0044932118616998,0.0824671983718872,8.1875
2.4389800559729338,7.921098926104605,11.96203174814582,0.8580325823277235,0.5864075807854533,0.1749802981503307,0.4919892072677612,36.97291666666666
3.3628595992922783,7.193138833157718,12.52894404064864,0.7064235433936119,0.8445308182388545,0.0044932118616998,0.4919892072677612,61.65833333333333
3.9288763888180256,4.625793432816863,5.554197924211621,0.3208282077684998,0.9789408838376404,0.3629105039872229,0.459322414547205,10.57936507936508
2.7489020451903343,4.625793432816863,5.554197924211621,0.3208282077684998,0.9789408838376404,0.3629105039872229,0.459322414547205,66.24634146341464
3.9288763888180256,2.4778493316844106,5.554197924211621,0.3208282077684998,0.9789408838376404,0.3629105039872229,0.459322414547205,9.228571428571428
3.9288763888180256,4.625793432816863,3.242996556684375,0.3208282077684998,0.9789408838376404,0.3629105039872229,0.459322414547205,4.543981481481481
3.9288763888180256,4.625793432816863,5.554197924211621,0.0095102190971374,0.9789408838376404,0.3629105039872229,0.459322414547205,26.890155112377332
3.9288763888180256,4.625793432816863,5.554197924211621,0.3208282077684998,0.3478731295093893,0.3629105039872229,0.459322414547205,9.798989898989898
3.9288763888180256,4.625793432816863,5.554197924211621,0.3208282077684998,0.9789408838376404,0.4186692563816905,0.459322414547205,20.394444444444446
3.9288763888180256,4.625793432816863,5.554197924211621,0.3208282077684998,0.9789408838376404,0.3629105039872229,0.2291754551231861,4.029276895943563
2.7489020451903343,2.4778493316844106,3.242996556684375,0.0095102190971374,0.3478731295093893,0.4186692563816905,0.2291754551231861,15.125
3.555331503972411,9.306813204661012,4.096453762613237,0.3835729425773024,0.8924576742574573,0.4310525259934366,0.1099306099116802,2.4091130604288495
3.248000403866172,9.306813204661012,4.096453762613237,0.3835729425773024,0.8924576742574573,0.4310525259934366,0.1099306099116802,5.307407407407407
3.555331503972411,6.050459773279727,4.096453762613237,0.3835729425773024,0.8924576742574573,0.4310525259934366,0.1099306099116802,3.191358024691358
3.555331503972411,9.306813204661012,10.192766833119094,0.3835729425773024,0.8924576742574573,0.4310525259934366,0.1099306099116802,3.577601410934744
3.555331503972411,9.306813204661012,4.096453762613237,0.5160871529951692,0.8924576742574573,0.4310525259934366,0.1099306099116802,9.517378917378917
3.555331503972411,9.306813204661012,4.096453762613237,0.3835729425773024,0.4685160744003951,0.4310525259934366,0.1099306099116802,4.318181818181818
3.555331503972411,9.306813204661012,4.096453762613237,0.3835729425773024,0.8924576742574573,0.1194142969325184,0.1099306099116802,6.72962962962963
3.555331503972411,9.306813204661012,4.096453762613237,0.3835729425773024,0.8924576742574573,0.4310525259934366,0.0773657046258449,5.841269841269841
3.248000403866172,6.050459773279727,10.192766833119094,0.5160871529951692,0.4685160744003951,0.1194142969325184,0.0773657046258449,4.5
2.076173570007086,3.8025444196537137,7.74353560525924,0.9207782596349716,0.497833546064794,0.1189768905751407,0.5365907803177834,125.8391304347826
2.8598729874938726,3.8025444196537137,7.74353560525924,0.9207782596349716,0.497833546064794,0.1189768905751407,0.5365907803177834,16.203125
2.076173570007086,1.7569592064246535,7.74353560525924,0.9207782596349716,0.497833546064794,0.1189768905751407,0.5365907803177834,93.46666666666667
2.076173570007086,3.8025444196537137,5.751545747742057,0.9207782596349716,0.497833546064794,0.1189768905751407,0.5365907803177834,59.68012422360248
2.076173570007086,3.8025444196537137,7.74353560525924,0.1978935459628701,0.497833546064794,0.1189768905751407,0.5365907803177834,53.03162055335969
2.076173570007086,3.8025444196537137,7.74353560525924,0.9207782596349716,0.942647210229188,0.1189768905751407,0.5365907803177834,42.21921182266009
2.076173570007086,3.8025444196537137,7.74353560525924,0.9207782596349716,0.497833546064794,0.4554815548472106,0.5365907803177834,24.163636363636364
2.076173570007086,3.8025444196537137,7.74353560525924,0.9207782596349716,0.497833546064794,0.1189768905751407,0.6405273571610451,32.15217391304348
2.8598729874938726,1.7569592064246535,5.751545747742057,0.1978935459628701,0.942647210229188,0.4554815548472106,0.6405273571610451,67.83333333333333
2.5737051125615835,7.087943961843848,6.29032591637224,0.0861479025334119,0.3656686914153397,0.2335625351406633,0.2816610507667065,6.73
2.496833173558116,7.087943961843848,6.29032591637224,0.0861479025334119,0.3656686914153397,0.2335625351406633,0.2816610507667065,56.42613636363636
2.5737051125615835,4.297445242293179,6.29032591637224,0.0861479025334119,0.3656686914153397,0.2335625351406633,0.2816610507667065,23.5
2.5737051125615835,7.087943961843848,3.47084876243025,0.0861479025334119,0.3656686914153397,0.2335625351406633,0.2816610507667065,16.7875
2.5737051125615835,7.087943961843848,6.29032591637224,0.2827765624970197,0.3656686914153397,0.2335625351406633,0.2816610507667065,14.398109243697478
2.5737051125615835,7.087943961843848,6.29032591637224,0.0861479025334119,0.8004776297137142,0.2335625351406633,0.2816610507667065,26.48611111111111
2.5737051125615835,7.087943961843848,6.29032591637224,0.0861479025334119,0.3656686914153397,0.2072224533185362,0.2816610507667065,61.79166666666667
2.5737051125615835,7.087943961843848,6.29032591637224,0.0861479025334119,0.3656686914153397,0.2335625351406633,0.304359146207571,15.826923076923077
2.496833173558116,4.297445242293179,3.47084876243025,0.2827765624970197,0.8004776297137142,0.2072224533185362,0.304359146207571,27.021428571428572
3.060371305793524,1.5214135283604264,11.226239469833672,0.6231079185381532,0.674505162704736,0.2964926180429756,0.6585164979100228,61.44664902998236
3.6110250931233168,1.5214135283604264,11.226239469833672,0.6231079185381532,0.674505162704736,0.2964926180429756,0.6585164979100228,20.666666666666668
3.060371305793524,8.028375837020576,11.226239469833672,0.6231079185381532,0.674505162704736,0.2964926180429756,0.6585164979100228,24.20806100217865
3.060371305793524,1.5214135283604264,10.760091468691826,0.6231079185381532,0.674505162704736,0.2964926180429756,0.6585164979100228,8.527777777777777
3.060371305793524,1.5214135283604264,11.226239469833672,0.9954130705446004,0.674505162704736,0.2964926180429756,0.6585164979100228,25.119658119658123
3.060371305793524,1.5214135283604264,11.226239469833672,0.6231079185381532,0.5670998346060514,0.2964926180429756,0.6585164979100228,28.524338624338622
3.060371305793524,1.5214135283604264,11.226239469833672,0.6231079185381532,0.674505162704736,0.3712020381353795,0.6585164979100228,66.00648148148149
3.060371305793524,1.5214135283604264,11.226239469833672,0.6231079185381532,0.674505162704736,0.2964926180429756,0.5667582407593728,4.563840155945419
3.6110250931233168,8.028375837020576,10.760091468691826,0.9954130705446004,0.5670998346060514,0.3712020381353795,0.5667582407593728,11.939682539682542
3.170186037197709,8.463147283531725,7.094174931757152,0.9463361017405988,0.3899991627782583,0.3422500630840659,0.1972481802105903,7.189814814814814
3.111159410327673,8.463147283531725,7.094174931757152,0.9463361017405988,0.3899991627782583,0.3422500630840659,0.1972481802105903,4.999118165784832
3.170186037197709,6.584020012058318,7.094174931757152,0.9463361017405988,0.3899991627782583,0.3422500630840659,0.1972481802105903,7.958333333333333
3.170186037197709,8.463147283531725,2.4753423603251576,0.9463361017405988,0.3899991627782583,0.3422500630840659,0.1972481802105903,7.034391534391534
3.170186037197709,8.463147283531725,7.094174931757152,0.9140372211113572,0.3899991627782583,0.3422500630840659,0.1972481802105903,3.9141170155662905
3.170186037197709,8.463147283531725,7.094174931757152,0.9463361017405988,0.5313002470880747,0.3422500630840659,0.1972481802105903,6.995726495726497
3.170186037197709,8.463147283531725,7.094174931757152,0.9463361017405988,0.3899991627782583,0.477933990303427,0.1972481802105903,1.0294612794612796
3.170186037197709,8.463147283531725,7.094174931757152,0.9463361017405988,0.3899991627782583,0.3422500630840659,0.3573456659913063,4.5
3.111159410327673,6.584020012058318,2.4753423603251576,0.9140372211113572,0.5313002470880747,0.477933990303427,0.3573456659913063,22.750740740740742
2.7118439078331,5.208745209500194,10.418949187733231,0.4835641933605075,0.7815472338348627,0.1550523387268185,0.5735178761184215,99.52777777777779
2.996714111417532,5.208745209500194,10.418949187733231,0.4835641933605075,0.7815472338348627,0.1550523387268185,0.5735178761184215,6.680588235294118
2.7118439078331,1.174377172254026,10.418949187733231,0.4835641933605075,0.7815472338348627,0.1550523387268185,0.5735178761184215,4.5
2.7118439078331,5.208745209500194,11.7518948353827,0.4835641933605075,0.7815472338348627,0.1550523387268185,0.5735178761184215,67.17857142857143
2.7118439078331,5.208745209500194,10.418949187733231,0.3722110101953149,0.7815472338348627,0.1550523387268185,0.5735178761184215,20.237179487179485
2.7118439078331,5.208745209500194,10.418949187733231,0.4835641933605075,0.65598671939224,0.1550523387268185,0.5735178761184215,58.82881773399015
2.7118439078331,5.208745209500194,10.418949187733231,0.4835641933605075,0.7815472338348627,0.0637587793171405,0.5735178761184215,16.302325581395348
2.7118439078331,5.208745209500194,10.418949187733231,0.4835641933605075,0.7815472338348627,0.1550523387268185,0.5199225388467312,39.965053763440864
2.996714111417532,1.174377172254026,11.7518948353827,0.3722110101953149,0.65598671939224,0.0637587793171405,0.5199225388467312,58.708333333333336
2.2163876239210367,6.244278040714562,3.616128812544048,0.5253760116174817,0.9132527376525104,0.0080265663564205,0.2189787641167641,21.519607843137255
2.3602361865341663,6.244278040714562,3.616128812544048,0.5253760116174817,0.9132527376525104,0.0080265663564205,0.2189787641167641,22.595238095238095
2.2163876239210367,3.696941760368645,3.616128812544048,0.5253760116174817,0.9132527376525104,0.0080265663564205,0.2189787641167641,40.3
2.2163876239210367,6.244278040714562,8.509775838814676,0.5253760116174817,0.9132527376525104,0.0080265663564205,0.2189787641167641,12.533333333333333
2.2163876239210367,6.244278040714562,3.616128812544048,0.1465466748923063,0.9132527376525104,0.0080265663564205,0.2189787641167641,14.9375
2.2163876239210367,6.244278040714562,3.616128812544048,0.5253760116174817,0.9076953557319938,0.0080265663564205,0.2189787641167641,5.129166666666666
2.2163876239210367,6.244278040714562,3.616128812544048,0.5253760116174817,0.9132527376525104,0.3194051613099873,0.2189787641167641,11.52124183006536
2.2163876239210367,6.244278040714562,3.616128812544048,0.5253760116174817,0.9132527376525104,0.0080265663564205,0.0374643459916114,4.125
2.3602361865341663,3.696941760368645,8.509775838814676,0.1465466748923063,0.9076953557319938,0.3194051613099873,0.0374643459916114,4.85
3.667221367359162,2.9276143182069063,8.229818702675402,0.0623590368777513,0.6081759589724243,0.4458345677703619,0.6454434506595135,7.311111111111111
3.747621942311525,2.9276143182069063,8.229818702675402,0.0623590368777513,0.6081759589724243,0.4458345677703619,0.6454434506595135,34.59941520467836
3.667221367359162,8.544151957146823,8.229818702675402,0.0623590368777513,0.6081759589724243,0.4458345677703619,0.6454434506595135,20.45026455026455
3.667221367359162,2.9276143182069063,7.4308546874672174,0.0623590368777513,0.6081759589724243,0.4458345677703619,0.6454434506595135,18.836860670194003
3.667221367359162,2.9276143182069063,8.229818702675402,0.5750042404979467,0.6081759589724243,0.4458345677703619,0.6454434506595135,21.292973173674927
3.667221367359162,2.9276143182069063,8.229818702675402,0.0623590368777513,0.3235058764927089,0.4458345677703619,0.6454434506595135,3.513888888888889
3.667221367359162,2.9276143182069063,8.229818702675402,0.0623590368777513,0.6081759589724243,0.2336286585777998,0.6454434506595135,18.900913900913903
3.667221367359162,2.9276143182069063,8.229818702675402,0.0623590368777513,0.6081759589724243,0.4458345677703619,0.6992778979241848,18.11463844797178
3.747621942311525,8.544151957146823,7.4308546874672174,0.5750042404979467,0.3235058764927089,0.2336286585777998,0.6992778979241848,27.421604938271603
3.785887138918042,7.670634223148227,12.42011660337448,0.2496162168681621,0.5196434806101023,0.2523946994915604,0.3980045773088932,19.805555555555557
2.2485481444746256,7.670634223148227,12.42011660337448,0.2496162168681621,0.5196434806101023,0.2523946994915604,0.3980045773088932,49.38815789473684
3.785887138918042,5.050639457069337,12.42011660337448,0.2496162168681621,0.5196434806101023,0.2523946994915604,0.3980045773088932,27.6506734006734
3.785887138918042,7.670634223148227,11.458918794058263,0.2496162168681621,0.5196434806101023,0.2523946994915604,0.3980045773088932,3.433207201009059
3.785887138918042,7.670634223148227,12.42011660337448,0.083045064471662,0.5196434806101023,0.2523946994915604,0.3980045773088932,6.302832244008715
3.785887138918042,7.670634223148227,12.42011660337448,0.2496162168681621,0.4004281906411051,0.2523946994915604,0.3980045773088932,7.204809566651672
3.785887138918042,7.670634223148227,12.42011660337448,0.2496162168681621,0.5196434806101023,0.306443303823471,0.3980045773088932,34.00555938961736
3.785887138918042,7.670634223148227,12.42011660337448,0.2496162168681621,0.5196434806101023,0.2523946994915604,0.4447644062340259,5.748769748769749
2.2485481444746256,5.050639457069337,11.458918794058263,0.083045064471662,0.4004281906411051,0.306443303823471,0.4447644062340259,37.75
2.330166734755039,2.0637234011664987,5.088643481954932,0.7126322342082858,0.8267256352119148,0.1901970980688929,0.7742744088172913,32.76785714285714
3.86322876252234,2.0637234011664987,5.088643481954932,0.7126322342082858,0.8267256352119148,0.1901970980688929,0.7742744088172913,9.024029982363315
2.330166734755039,9.194639057852328,5.088643481954932,0.7126322342082858,0.8267256352119148,0.1901970980688929,0.7742744088172913,23.95402298850575
2.330166734755039,2.0637234011664987,4.310661541298032,0.7126322342082858,0.8267256352119148,0.1901970980688929,0.7742744088172913,80.56041666666667
2.330166734755039,2.0637234011664987,5.088643481954932,0.640459037385881,0.8267256352119148,0.1901970980688929,0.7742744088172913,41.16666666666667
2.330166734755039,2.0637234011664987,5.088643481954932,0.7126322342082858,0.962027035281062,0.1901970980688929,0.7742744088172913,34.72628205128205
2.330166734755039,2.0637234011664987,5.088643481954932,0.7126322342082858,0.8267256352119148,0.1424645544029772,0.7742744088172913,51.36777777777778
2.330166734755039,2.0637234011664987,5.088643481954932,0.7126322342082858,0.8267256352119148,0.1901970980688929,0.2825541257858276,31.55128205128205
3.86322876252234,9.194639057852328,4.310661541298032,0.640459037385881,0.962027035281062,0.1424645544029772,0.2825541257858276,2.1359788359788356
2.835380809381604,9.88976082392037,8.942741870880127,0.296307017095387,0.6964432280510664,0.0822641942650079,0.0197345413267612,5.641666666666667
3.499700115993619,9.88976082392037,8.942741870880127,0.296307017095387,0.6964432280510664,0.0822641942650079,0.0197345413267612,1.607142857142857
2.835380809381604,6.6718008844181895,8.942741870880127,0.296307017095387,0.6964432280510664,0.0822641942650079,0.0197345413267612,2.0
2.835380809381604,9.88976082392037,4.779968489892781,0.296307017095387,0.6964432280510664,0.0822641942650079,0.0197345413267612,3.21875
2.835380809381604,9.88976082392037,8.942741870880127,0.8485137298703194,0.6964432280510664,0.0822641942650079,0.0197345413267612,9.0
2.835380809381604,9.88976082392037,8.942741870880127,0.296307017095387,0.7759794491343199,0.0822641942650079,0.0197345413267612,0.6666666666666666
2.835380809381604,9.88976082392037,8.942741870880127,0.296307017095387,0.6964432280510664,0.3981700632721185,0.0197345413267612,7.548611111111111
2.835380809381604,9.88976082392037,8.942741870880127,0.296307017095387,0.6964432280510664,0.0822641942650079,0.7748998709023,29.81439393939394
3.499700115993619,6.6718008844181895,4.779968489892781,0.8485137298703194,0.7759794491343199,0.3981700632721185,0.7748998709023,15.147884416924663
3.282984532415867,4.3445966662839055,2.9001843836158514,0.7590798754245043,0.3001500654965639,0.3950723111629486,0.4461990773677826,26.047619047619047
2.612061398103833,4.3445966662839055,2.9001843836158514,0.7590798754245043,0.3001500654965639,0.3950723111629486,0.4461990773677826,16.20945945945946
3.282984532415867,3.0902317808941007,2.9001843836158514,0.7590798754245043,0.3001500654965639,0.3950723111629486,0.4461990773677826,9.308802308802308
3.282984532415867,4.3445966662839055,9.27624736353755,0.7590798754245043,0.3001500654965639,0.3950723111629486,0.4461990773677826,47.00231481481482
3.282984532415867,4.3445966662839055,2.9001843836158514,0.4357813149690628,0.3001500654965639,0.3950723111629486,0.4461990773677826,14.345538720538721
3.282984532415867,4.3445966662839055,2.9001843836158514,0.7590798754245043,0.6300481622107327,0.3950723111629486,0.4461990773677826,11.326388888888888
3.282984532415867,4.3445966662839055,2.9001843836158514,0.7590798754245043,0.3001500654965639,0.062101733405143,0.4461990773677826,9.258186439558989
3.282984532415867,4.3445966662839055,2.9001843836158514,0.7590798754245043,0.3001500654965639,0.3950723111629486,0.1118896484375,1.5757575757575755
2.612061398103833,3.0902317808941007,9.27624736353755,0.4357813149690628,0.6300481622107327,0.062101733405143,0.1118896484375,3.775
3.3714452609419823,9.591218002140522,10.895447983406484,0.1074240747839212,0.9695752662606536,0.2125175287947058,0.7208268433809281,19.063280423280425
3.406709430739284,9.591218002140522,10.895447983406484,0.1074240747839212,0.9695752662606536,0.2125175287947058,0.7208268433809281,9.59111111111111
3.3714452609419823,1.4184761298820376,10.895447983406484,0.1074240747839212,0.9695752662606536,0.2125175287947058,0.7208268433809281,5.412808641975309
3.3714452609419823,9.591218002140522,6.041242457926273,0.1074240747839212,0.9695752662606536,0.2125175287947058,0.7208268433809281,27.4297385620915
3.3714452609419823,9.591218002140522,10.895447983406484,0.4046077616512775,0.9695752662606536,0.2125175287947058,0.7208268433809281,16.098005698005696
3.3714452609419823,9.591218002140522,10.895447983406484,0.1074240747839212,0.4443685562349855,0.2125175287947058,0.7208268433809281,5.9799286864504255
3.3714452609419823,9.591218002140522,10.895447983406484,0.1074240747839212,0.9695752662606536,0.352013889234513,0.7208268433809281,14.44753086419753
3.3714452609419823,9.591218002140522,10.895447983406484,0.1074240747839212,0.9695752662606536,0.2125175287947058,0.0626243539154529,1.25
3.406709430739284,1.4184761298820376,6.041242457926273,0.4046077616512775,0.4443685562349855,0.352013889234513,0.0626243539154529,3.600529100529101
2.7606984097510576,4.080639622174203,7.2592742489650846,0.5704639675095677,0.5739250694401562,0.2745932238176465,0.3443621225655079,29.087912087912088
2.54398044757545,4.080639622174203,7.2592742489650846,0.5704639675095677,0.5739250694401562,0.2745932238176465,0.3443621225655079,34.44345238095238
2.7606984097510576,6.124994036741555,7.2592742489650846,0.5704639675095677,0.5739250694401562,0.2745932238176465,0.3443621225655079,59.4469696969697
2.7606984097510576,4.080639622174203,9.902384311892092,0.5704639675095677,0.5739250694401562,0.2745932238176465,0.3443621225655079,29.141666666666666
2.7606984097510576,4.080639622174203,7.2592742489650846,0.81694320961833,0.5739250694401562,0.2745932238176465,0.3443621225655079,60.46388888888889
2.7606984097510576,4.080639622174203,7.2592742489650846,0.5704639675095677,0.9191083482466638,0.2745932238176465,0.3443621225655079,19.40625
2.7606984097510576,4.080639622174203,7.2592742489650846,0.5704639675095677,0.5739250694401562,0.1878362940624356,0.3443621225655079,33.203125
2.7606984097510576,4.080639622174203,7.2592742489650846,0.5704639675095677,0.5739250694401562,0.2745932238176465,0.6006334185600282,57.052083333333336
2.54398044757545,6.124994036741555,9.902384311892092,0.81694320961833,0.9191083482466638,0.1878362940624356,0.6006334185600282,49.58
2.2651888951659203,7.371524784713983,8.707116081379354,0.4364659218117594,0.4433844162151217,0.3904452435672283,0.4989019960165024,55.236111111111114
2.1575104501098394,7.371524784713983,8.707116081379354,0.4364659218117594,0.4433844162151217,0.3904452435672283,0.4989019960165024,72.51298701298701
2.2651888951659203,8.64707666542381,8.707116081379354,0.4364659218117594,0.4433844162151217,0.3904452435672283,0.4989019960165024,44.4484649122807
2.2651888951659203,7.371524784713983,10.362281335517764,0.4364659218117594,0.4433844162151217,0.3904452435672283,0.4989019960165024,44.85606060606061
2.2651888951659203,7.371524784713983,8.707116081379354,0.6716020731255412,0.4433844162151217,0.3904452435672283,0.4989019960165024,29.233333333333334
2.2651888951659203,7.371524784713983,8.707116081379354,0.4364659218117594,0.8206088677048682,0.3904452435672283,0.4989019960165024,67.45588235294117
2.2651888951659203,7.371524784713983,8.707116081379354,0.4364659218117594,0.4433844162151217,0.443374493625015,0.4989019960165024,21.489583333333336
2.2651888951659203,7.371524784713983,8.707116081379354,0.4364659218117594,0.4433844162151217,0.3904452435672283,0.3427609629929066,49.35314685314685
2.1575104501098394,8.64707666542381,10.362281335517764,0.6716020731255412,0.8206088677048682,0.443374493625015,0.3427609629929066,31.691176470588236
