n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.6628740448504686,81.85996159911156,5.9217720702290535,32.79249307513237,0.5041274381801486,0.2994404872879386,0.3577983547002077,0.334594096057117,0.14145256020128727,90.0
3.6628740448504686,81.85996159911156,4.340472116135061,18.776295691728592,0.5041274381801486,0.2994404872879386,0.3577983547002077,0.334594096057117,0.14145256020128727,48.0
3.6628740448504686,81.85996159911156,4.340472116135061,32.79249307513237,0.09126606117933989,0.2994404872879386,0.3577983547002077,0.334594096057117,0.14145256020128727,60.0
3.6628740448504686,81.85996159911156,4.340472116135061,32.79249307513237,0.5041274381801486,0.6218665931373835,0.3577983547002077,0.334594096057117,0.14145256020128727,135.0
3.6628740448504686,81.85996159911156,4.340472116135061,32.79249307513237,0.5041274381801486,0.2994404872879386,0.7177356388419867,0.334594096057117,0.14145256020128727,233.0
3.6628740448504686,81.85996159911156,4.340472116135061,32.79249307513237,0.5041274381801486,0.2994404872879386,0.3577983547002077,0.7878065817058086,0.14145256020128727,21.0
3.6628740448504686,81.85996159911156,4.340472116135061,32.79249307513237,0.5041274381801486,0.2994404872879386,0.3577983547002077,0.334594096057117,0.39667175337672234,48.0
3.6628740448504686,81.85996159911156,4.340472116135061,32.79249307513237,0.5041274381801486,0.2994404872879386,0.3577983547002077,0.334594096057117,0.14145256020128727,52.0
2.9430733025074005,27.593672946095467,1.1841278737410903,30.45540353655815,0.9237066954374313,0.2970918668434024,0.3048064522445202,0.018741966225206852,0.7495243661105633,550.0
2.4665430653840303,27.593672946095467,1.1841278737410903,30.45540353655815,0.9237066954374313,0.2970918668434024,0.3048064522445202,0.018741966225206852,0.7495243661105633,0.0
2.9430733025074005,58.874239176511765,1.1841278737410903,30.45540353655815,0.9237066954374313,0.2970918668434024,0.3048064522445202,0.018741966225206852,0.7495243661105633,0.0
2.9430733025074005,27.593672946095467,9.781495183706284,30.45540353655815,0.9237066954374313,0.2970918668434024,0.3048064522445202,0.018741966225206852,0.7495243661105633,18.0
2.9430733025074005,27.593672946095467,1.1841278737410903,19.21867908537388,0.9237066954374313,0.2970918668434024,0.3048064522445202,0.018741966225206852,0.7495243661105633,1720.0
2.9430733025074005,27.593672946095467,1.1841278737410903,30.45540353655815,0.48013309482485056,0.2970918668434024,0.3048064522445202,0.018741966225206852,0.7495243661105633,1681.0
2.9430733025074005,27.593672946095467,1.1841278737410903,30.45540353655815,0.9237066954374313,0.6567496573552489,0.3048064522445202,0.018741966225206852,0.7495243661105633,484.0
2.9430733025074005,27.593672946095467,1.1841278737410903,30.45540353655815,0.9237066954374313,0.2970918668434024,0.7092997403815389,0.018741966225206852,0.7495243661105633,25.0
2.9430733025074005,27.593672946095467,1.1841278737410903,30.45540353655815,0.9237066954374313,0.2970918668434024,0.3048064522445202,0.6187161328271031,0.7495243661105633,541.0
2.9430733025074005,27.593672946095467,1.1841278737410903,30.45540353655815,0.9237066954374313,0.2970918668434024,0.3048064522445202,0.018741966225206852,0.8191611813381314,0.0
2.9430733025074005,58.874239176511765,9.781495183706284,19.21867908537388,0.48013309482485056,0.6567496573552489,0.7092997403815389,0.6187161328271031,0.8191611813381314,28.0
2.4665430653840303,27.593672946095467,9.781495183706284,19.21867908537388,0.48013309482485056,0.6567496573552489,0.7092997403815389,0.6187161328271031,0.8191611813381314,9.0
2.4665430653840303,58.874239176511765,1.1841278737410903,19.21867908537388,0.48013309482485056,0.6567496573552489,0.7092997403815389,0.6187161328271031,0.8191611813381314,12.0
2.4665430653840303,58.874239176511765,9.781495183706284,30.45540353655815,0.48013309482485056,0.6567496573552489,0.7092997403815389,0.6187161328271031,0.8191611813381314,28.0
2.4665430653840303,58.874239176511765,9.781495183706284,19.21867908537388,0.9237066954374313,0.6567496573552489,0.7092997403815389,0.6187161328271031,0.8191611813381314,88.0
2.4665430653840303,58.874239176511765,9.781495183706284,19.21867908537388,0.48013309482485056,0.2970918668434024,0.7092997403815389,0.6187161328271031,0.8191611813381314,70.0
2.4665430653840303,58.874239176511765,9.781495183706284,19.21867908537388,0.48013309482485056,0.6567496573552489,0.3048064522445202,0.6187161328271031,0.8191611813381314,0.0
2.4665430653840303,58.874239176511765,9.781495183706284,19.21867908537388,0.48013309482485056,0.6567496573552489,0.7092997403815389,0.018741966225206852,0.8191611813381314,78.0
2.4665430653840303,58.874239176511765,9.781495183706284,19.21867908537388,0.48013309482485056,0.6567496573552489,0.7092997403815389,0.6187161328271031,0.7495243661105633,18.0
2.4665430653840303,58.874239176511765,9.781495183706284,19.21867908537388,0.48013309482485056,0.6567496573552489,0.7092997403815389,0.6187161328271031,0.8191611813381314,62.0
