n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.6219553723931313,44.49803590774536,5.996704851277173,10.722367584705353,0.11968479584902525,0.38130948040634394,0.46321427542716265,0.09316494222730398,0.9491529231891036,0.9604743083003953
2.6219553723931313,44.49803590774536,5.996704851277173,10.722367584705353,0.11968479584902525,0.7332857251167297,0.23631136678159237,0.09316494222730398,0.9491529231891036,0.9285714285714286
2.6219553723931313,44.49803590774536,5.996704851277173,10.722367584705353,0.11968479584902525,0.7332857251167297,0.46321427542716265,0.13508813548833132,0.9491529231891036,0.9246376811594202
2.6219553723931313,44.49803590774536,5.996704851277173,10.722367584705353,0.11968479584902525,0.7332857251167297,0.46321427542716265,0.09316494222730398,0.9633546099066734,0.9413407821229051
2.6219553723931313,44.49803590774536,5.996704851277173,10.722367584705353,0.11968479584902525,0.7332857251167297,0.46321427542716265,0.09316494222730398,0.9491529231891036,0.8783783783783784
2.0545761305838823,88.59172068536282,8.446758936159313,7.398698002099991,0.8158947518095374,0.6021961979568005,0.709841069765389,0.9005393320694566,0.03342023026198149,0.9070146818923328
3.1845634300261736,88.59172068536282,8.446758936159313,7.398698002099991,0.8158947518095374,0.6021961979568005,0.709841069765389,0.9005393320694566,0.03342023026198149,0.9302325581395349
2.0545761305838823,61.70089930295944,8.446758936159313,7.398698002099991,0.8158947518095374,0.6021961979568005,0.709841069765389,0.9005393320694566,0.03342023026198149,0.9230769230769231
2.0545761305838823,88.59172068536282,4.33017089124769,7.398698002099991,0.8158947518095374,0.6021961979568005,0.709841069765389,0.9005393320694566,0.03342023026198149,0.9152542372881356
2.0545761305838823,88.59172068536282,8.446758936159313,28.26724848151207,0.8158947518095374,0.6021961979568005,0.709841069765389,0.9005393320694566,0.03342023026198149,0.9384057971014492
2.0545761305838823,88.59172068536282,8.446758936159313,7.398698002099991,0.7919579688459635,0.6021961979568005,0.709841069765389,0.9005393320694566,0.03342023026198149,0.9351851851851852
2.0545761305838823,88.59172068536282,8.446758936159313,7.398698002099991,0.8158947518095374,0.348700019530952,0.709841069765389,0.9005393320694566,0.03342023026198149,0.8964757709251101
2.0545761305838823,88.59172068536282,8.446758936159313,7.398698002099991,0.8158947518095374,0.6021961979568005,0.9969270527362823,0.9005393320694566,0.03342023026198149,0.9583333333333334
2.0545761305838823,88.59172068536282,8.446758936159313,7.398698002099991,0.8158947518095374,0.6021961979568005,0.709841069765389,0.8113144123926759,0.03342023026198149,0.9226190476190477
2.0545761305838823,88.59172068536282,8.446758936159313,7.398698002099991,0.8158947518095374,0.6021961979568005,0.709841069765389,0.9005393320694566,0.42659106757491827,0.9430051813471503
2.0545761305838823,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,0.9887640449438202
3.1845634300261736,88.59172068536282,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,0.9063829787234042
3.1845634300261736,61.70089930295944,8.446758936159313,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,0.9361702127659575
3.1845634300261736,61.70089930295944,4.33017089124769,7.398698002099991,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,0.9484732824427481
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.8158947518095374,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,0.9113475177304965
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.6021961979568005,0.9969270527362823,0.8113144123926759,0.42659106757491827,0.950920245398773
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.709841069765389,0.8113144123926759,0.42659106757491827,0.95355587808418
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.9005393320694566,0.42659106757491827,0.9605263157894737
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.03342023026198149,0.9051094890510949
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,0.7966101694915254
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,1.0
3.683974416926503,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,0.9680851063829787
2.961577767506242,83.62757429480553,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,0.9298245614035088
2.961577767506242,32.86006949841976,3.1817048145458102,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,0.9393939393939394
2.961577767506242,32.86006949841976,3.68343448266387,23.107261762022972,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,0.9285714285714286
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.47862544376403093,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,0.92
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.06629462633281946,0.38469795137643814,0.6611065370962024,0.34497639909386635,1.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.031204279512166977,0.6611065370962024,0.34497639909386635,1.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.7322390507906675,0.34497639909386635,1.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.58641960285604,1.0
2.961577767506242,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9076923076923077
3.683974416926503,32.86006949841976,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9405940594059405
3.683974416926503,83.62757429480553,3.68343448266387,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9253731343283582
3.683974416926503,83.62757429480553,3.1817048145458102,46.87279239296913,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9047619047619048
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.5118249366059899,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9530864197530864
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.7776033636182547,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9344115004492363
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.38469795137643814,0.7322390507906675,0.58641960285604,0.9612903225806452
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.6611065370962024,0.58641960285604,0.9340540540540541
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.34497639909386635,0.9
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9564300773014758
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9824561403508771
2.1215673461556435,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9425981873111783
3.146639309823513,20.173490196466446,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,1.0
3.146639309823513,71.13859228789806,9.388029345311224,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9233870967741935
3.146639309823513,71.13859228789806,7.6801160499453545,41.37577261030674,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9707792207792207
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.6820274703204632,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9003322259136213
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.9453786481171846,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9318734793187348
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.556131930090487,0.42631310876458883,0.6494148736819625,0.9565217391304348
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.38720522820949554,0.6494148736819625,0.9651162790697675
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.03834758512675762,0.9385245901639344
3.146639309823513,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,1.0
2.1215673461556435,71.13859228789806,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,0.9666666666666667
2.1215673461556435,20.173490196466446,7.6801160499453545,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,1.0
2.1215673461556435,20.173490196466446,9.388029345311224,21.821772634983063,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,0.9230769230769231
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.4538656296208501,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,1.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.23690770100802183,0.556131930090487,0.38720522820949554,0.03834758512675762,0.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.9208575813099742,0.38720522820949554,0.03834758512675762,0.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.42631310876458883,0.03834758512675762,0.45454545454545453
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.6494148736819625,1.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,1.0
