n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,340.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,604.5
2.881473422050476,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,679.5
3.1978355161845684,616.04233533144,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,249.5
3.1978355161845684,1187.9916712641716,1.2309107119217515,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,831.0
3.1978355161845684,1187.9916712641716,4.9485491421073675,42.975680604577065,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,683.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.36954386718571186,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,664.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.03144070226699114,0.1969517571851611,0.017794939689338207,0.050167626701295376,592.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.322281738743186,0.017794939689338207,0.050167626701295376,580.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.36876320466399193,0.050167626701295376,663.0
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.12197627406567335,493.0
3.1978355161845684,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,274.0
2.881473422050476,1187.9916712641716,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,559.0
2.881473422050476,616.04233533144,4.9485491421073675,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,115.5
2.881473422050476,616.04233533144,1.2309107119217515,38.42550286650658,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,85.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.9393564527854323,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,205.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.7377785854041576,0.322281738743186,0.36876320466399193,0.12197627406567335,226.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.1969517571851611,0.36876320466399193,0.12197627406567335,151.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.017794939689338207,0.12197627406567335,71.0
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.050167626701295376,113.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,95.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,840.0
3.5734129305928946,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,1197.0
2.32080271653831,1604.4567868113518,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,787.5
2.32080271653831,1711.086529493332,5.773631042800844,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,914.5
2.32080271653831,1711.086529493332,9.981672331690788,14.970740884542465,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,838.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.5114607010036707,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,722.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.7072627125307918,0.7109793601557612,0.5262235281988978,0.9837377574294806,771.5
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.5938347578048706,0.5262235281988978,0.9837377574294806,775.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.654533764347434,0.9837377574294806,882.5
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.8673667069524527,906.0
2.32080271653831,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,600.5
3.5734129305928946,1711.086529493332,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,1066.0
3.5734129305928946,1604.4567868113518,9.981672331690788,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,1179.5
3.5734129305928946,1604.4567868113518,5.773631042800844,4.460408166050911,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,1048.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.05942146107554436,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,1162.5
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.23746720422059298,0.5938347578048706,0.654533764347434,0.8673667069524527,1220.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.7109793601557612,0.654533764347434,0.8673667069524527,1016.5
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.5262235281988978,0.8673667069524527,1076.5
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.9837377574294806,1089.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,1219.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,191.5
2.473042881116271,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,293.0
2.2441864255815744,449.6608331799507,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,76.0
2.2441864255815744,845.3607380390167,7.278574893251061,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,348.5
2.2441864255815744,845.3607380390167,5.77750043105334,47.85148021578789,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,258.5
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.9113580239936709,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,262.5
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.5946842059493065,0.05751452501863241,0.2422315003350377,0.19207574240863323,245.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.6542625371366739,0.2422315003350377,0.19207574240863323,275.5
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.5058725839480758,0.19207574240863323,283.5
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.9439629353582859,271.5
2.2441864255815744,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,69.5
2.473042881116271,845.3607380390167,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,185.5
2.473042881116271,449.6608331799507,5.77750043105334,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,116.0
2.473042881116271,449.6608331799507,7.278574893251061,12.329135999083519,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,78.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.15512825548648834,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,122.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.35442780796438456,0.6542625371366739,0.5058725839480758,0.9439629353582859,120.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.05751452501863241,0.5058725839480758,0.9439629353582859,64.5
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.2422315003350377,0.9439629353582859,64.5
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.19207574240863323,144.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,51.5
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1187.0
3.0409293174743652,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1606.0
3.3672862723469734,1836.4638611674309,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1458.5
3.3672862723469734,1853.607265651226,2.821375522762537,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1713.5
3.3672862723469734,1853.607265651226,1.3095814110711217,22.09662927687168,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,1307.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.20794257801026106,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,3428.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.14548381231725216,0.5422452678903937,0.7352639706805348,0.7740796795114875,2329.5
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.42958448454737663,0.7352639706805348,0.7740796795114875,2980.5
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.4703383566811681,0.7740796795114875,1089.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.189787314273417,1518.0
3.3672862723469734,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1521.5
3.0409293174743652,1853.607265651226,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,2344.5
3.0409293174743652,1836.4638611674309,1.3095814110711217,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1566.5
3.0409293174743652,1836.4638611674309,2.821375522762537,48.556408643722534,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1532.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.8475633217021823,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1413.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.8542241901159286,0.42958448454737663,0.4703383566811681,0.189787314273417,1431.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.5422452678903937,0.4703383566811681,0.189787314273417,1436.0
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.7352639706805348,0.189787314273417,1436.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.7740796795114875,1226.0
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,1240.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,191.5
3.8991093691438437,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,183.0
3.834636725485325,1416.080516576767,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,814.5
3.834636725485325,567.3778191208839,3.6755149085074663,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,145.0
3.834636725485325,567.3778191208839,8.652291919104755,34.688884407281876,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,216.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.714425035752356,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,135.5
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.26129937544465065,0.3830868126824498,0.8424499090760946,0.6310121472924948,142.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.8598730023950338,0.8424499090760946,0.6310121472924948,239.5
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.24161049257963896,0.6310121472924948,155.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.5903700357303023,203.0
3.834636725485325,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,750.0
3.8991093691438437,567.3778191208839,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,179.0
3.8991093691438437,1416.080516576767,8.652291919104755,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,862.5
3.8991093691438437,1416.080516576767,3.6755149085074663,16.59292869269848,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,878.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.6402650438249111,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,682.5
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.5304198423400521,0.8598730023950338,0.24161049257963896,0.5903700357303023,685.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.3830868126824498,0.24161049257963896,0.5903700357303023,795.5
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.8424499090760946,0.5903700357303023,913.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.6310121472924948,948.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,788.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,660.5
2.5832370817661285,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,828.0
2.7077594939619303,804.4247299432755,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,221.5
2.7077594939619303,1531.7858308553696,8.216294895857573,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,800.0
2.7077594939619303,1531.7858308553696,4.041113165207207,11.365609720349312,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,689.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.41628961358219385,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,536.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.9996309373527765,0.9002710776403546,0.3342654909938574,0.33807318564504385,561.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.08844204246997833,0.3342654909938574,0.33807318564504385,717.0
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.7664019325748086,0.33807318564504385,624.0
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.3361829090863466,771.0
2.7077594939619303,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,228.5
2.5832370817661285,1531.7858308553696,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,655.5
2.5832370817661285,804.4247299432755,4.041113165207207,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,291.5
2.5832370817661285,804.4247299432755,8.216294895857573,26.480115950107574,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,189.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.3619382595643401,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,173.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.03070356696844101,0.08844204246997833,0.7664019325748086,0.3361829090863466,253.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.9002710776403546,0.7664019325748086,0.3361829090863466,219.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.3342654909938574,0.3361829090863466,212.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.33807318564504385,247.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,268.0
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,383.5
3.7020039837807417,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,538.0
2.5589402485638857,916.6533946990967,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,326.0
2.5589402485638857,1054.7210544347763,9.41637752018869,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,397.0
2.5589402485638857,1054.7210544347763,7.989325203932822,25.019329845905304,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,347.5
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.6387849198654294,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,334.5
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.11994442995637655,0.06445995718240738,0.12643025908619165,0.14261796977370977,374.5
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.6894988128915429,0.12643025908619165,0.14261796977370977,388.0
