n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.3871643897145987,2.3817106122151017,9.241419546306131,0.9094137428328396,0.8624722394160926,0.3594384416937828,0.6513756215572357,11549.0
2.650296706706285,9.97320831939578,10.726075726561248,0.9451614068821071,0.5761101434938609,0.10246042907238,0.274500223249197,9043.5
3.750211907550693,9.97320831939578,10.726075726561248,0.9451614068821071,0.5761101434938609,0.10246042907238,0.274500223249197,13767.5
2.650296706706285,4.904273892752826,10.726075726561248,0.9451614068821071,0.5761101434938609,0.10246042907238,0.274500223249197,4430.5
2.650296706706285,9.97320831939578,11.53688312601298,0.9451614068821071,0.5761101434938609,0.10246042907238,0.274500223249197,9366.0
2.650296706706285,9.97320831939578,10.726075726561248,0.5703503750264645,0.5761101434938609,0.10246042907238,0.274500223249197,8479.0
2.650296706706285,9.97320831939578,10.726075726561248,0.9451614068821071,0.6984717603772879,0.10246042907238,0.274500223249197,10423.0
2.650296706706285,9.97320831939578,10.726075726561248,0.9451614068821071,0.5761101434938609,0.115522373933345,0.274500223249197,6642.0
2.650296706706285,9.97320831939578,10.726075726561248,0.9451614068821071,0.5761101434938609,0.10246042907238,0.3935261376202106,4495.5
3.750211907550693,4.904273892752826,11.53688312601298,0.5703503750264645,0.6984717603772879,0.115522373933345,0.3935261376202106,14987.5
3.233702702447772,4.261184173636138,7.43368346337229,0.4707003105431795,0.9672736617736516,0.4144121054559946,0.6978398010134698,30509.5
2.1379655431956053,4.261184173636138,7.43368346337229,0.4707003105431795,0.9672736617736516,0.4144121054559946,0.6978398010134698,4318.0
3.233702702447772,9.619649526663125,7.43368346337229,0.4707003105431795,0.9672736617736516,0.4144121054559946,0.6978398010134698,15269.5
3.233702702447772,4.261184173636138,4.238236067816615,0.4707003105431795,0.9672736617736516,0.4144121054559946,0.6978398010134698,18986.5
3.233702702447772,4.261184173636138,7.43368346337229,0.1433880366384983,0.9672736617736516,0.4144121054559946,0.6978398010134698,13480.0
3.233702702447772,4.261184173636138,7.43368346337229,0.4707003105431795,0.4944458527490496,0.4144121054559946,0.6978398010134698,18772.5
3.233702702447772,4.261184173636138,7.43368346337229,0.4707003105431795,0.9672736617736516,0.4671822059899568,0.6978398010134698,22662.0
3.233702702447772,4.261184173636138,7.43368346337229,0.4707003105431795,0.9672736617736516,0.4144121054559946,0.5307177245616913,16181.5
2.1379655431956053,9.619649526663125,4.238236067816615,0.1433880366384983,0.4944458527490496,0.4671822059899568,0.5307177245616913,10029.0
3.121929235756397,5.723998944275081,11.550234272144737,0.0848506605252623,0.5518170861527323,0.4626108943484723,0.1590843483805656,451.0
2.6378387920558453,5.723998944275081,11.550234272144737,0.0848506605252623,0.5518170861527323,0.4626108943484723,0.1590843483805656,4953.5
3.121929235756397,7.049189603887498,11.550234272144737,0.0848506605252623,0.5518170861527323,0.4626108943484723,0.1590843483805656,1714.0
3.121929235756397,5.723998944275081,12.520635425113142,0.0848506605252623,0.5518170861527323,0.4626108943484723,0.1590843483805656,686.0
3.121929235756397,5.723998944275081,11.550234272144737,0.2015404654666781,0.5518170861527323,0.4626108943484723,0.1590843483805656,1168.0
3.121929235756397,5.723998944275081,11.550234272144737,0.0848506605252623,0.6121116435155272,0.4626108943484723,0.1590843483805656,495.5
3.121929235756397,5.723998944275081,11.550234272144737,0.0848506605252623,0.5518170861527323,0.3233600715175271,0.1590843483805656,911.5
3.121929235756397,5.723998944275081,11.550234272144737,0.0848506605252623,0.5518170861527323,0.4626108943484723,0.3463066756725311,3379.0
2.6378387920558453,7.049189603887498,12.520635425113142,0.2015404654666781,0.6121116435155272,0.3233600715175271,0.3463066756725311,5396.0
2.5102068055421114,2.322858545929193,6.60339826811105,0.6101233959197998,0.8602690255269407,0.0244385781697928,0.5826198183000088,4393.0
3.2503233961761,2.322858545929193,6.60339826811105,0.6101233959197998,0.8602690255269407,0.0244385781697928,0.5826198183000088,13172.0
2.5102068055421114,2.905104340054095,6.60339826811105,0.6101233959197998,0.8602690255269407,0.0244385781697928,0.5826198183000088,13843.0
2.5102068055421114,2.322858545929193,3.2561728078871965,0.6101233959197998,0.8602690255269407,0.0244385781697928,0.5826198183000088,10537.5
2.5102068055421114,2.322858545929193,6.60339826811105,0.5202527372166514,0.8602690255269407,0.0244385781697928,0.5826198183000088,13804.0
2.5102068055421114,2.322858545929193,6.60339826811105,0.6101233959197998,0.7498292077332734,0.0244385781697928,0.5826198183000088,8393.0
2.5102068055421114,2.322858545929193,6.60339826811105,0.6101233959197998,0.8602690255269407,0.2218651096336543,0.5826198183000088,10617.5
2.5102068055421114,2.322858545929193,6.60339826811105,0.6101233959197998,0.8602690255269407,0.0244385781697928,0.584091056138277,14466.0
3.2503233961761,2.905104340054095,3.2561728078871965,0.5202527372166514,0.7498292077332734,0.2218651096336543,0.584091056138277,13211.0
2.014688678085804,8.004374525509775,8.072062267921865,0.3809334170073271,0.7285314378328621,0.1405963101424276,0.2371596917510032,922.0
3.886808756738901,8.004374525509775,8.072062267921865,0.3809334170073271,0.7285314378328621,0.1405963101424276,0.2371596917510032,5904.0
2.014688678085804,5.4455890683457255,8.072062267921865,0.3809334170073271,0.7285314378328621,0.1405963101424276,0.2371596917510032,6984.0
2.014688678085804,8.004374525509775,6.4808397041633725,0.3809334170073271,0.7285314378328621,0.1405963101424276,0.2371596917510032,1270.0
2.014688678085804,8.004374525509775,8.072062267921865,0.9995482675731182,0.7285314378328621,0.1405963101424276,0.2371596917510032,2691.5
2.014688678085804,8.004374525509775,8.072062267921865,0.3809334170073271,0.979621412884444,0.1405963101424276,0.2371596917510032,1128.5
2.014688678085804,8.004374525509775,8.072062267921865,0.3809334170073271,0.7285314378328621,0.4740420235320925,0.2371596917510032,2968.5
2.014688678085804,8.004374525509775,8.072062267921865,0.3809334170073271,0.7285314378328621,0.1405963101424276,0.0733110845088958,299.5
3.886808756738901,5.4455890683457255,6.4808397041633725,0.9995482675731182,0.979621412884444,0.4740420235320925,0.0733110845088958,430.5
3.618782745674253,4.542483098804951,4.414393668062985,0.90644954983145,0.3336082060821354,0.3274258975870907,0.6108898423612118,20564.5
2.001368556171656,4.542483098804951,4.414393668062985,0.90644954983145,0.3336082060821354,0.3274258975870907,0.6108898423612118,18359.5
3.618782745674253,9.027106975205244,4.414393668062985,0.90644954983145,0.3336082060821354,0.3274258975870907,0.6108898423612118,11281.5
3.618782745674253,4.542483098804951,7.57184087857604,0.90644954983145,0.3336082060821354,0.3274258975870907,0.6108898423612118,18140.5
3.618782745674253,4.542483098804951,4.414393668062985,0.2864538617432117,0.3336082060821354,0.3274258975870907,0.6108898423612118,13950.0
3.618782745674253,4.542483098804951,4.414393668062985,0.90644954983145,0.4262362909503281,0.3274258975870907,0.6108898423612118,18090.5
3.618782745674253,4.542483098804951,4.414393668062985,0.90644954983145,0.3336082060821354,0.0754593885503709,0.6108898423612118,20731.5
3.618782745674253,4.542483098804951,4.414393668062985,0.90644954983145,0.3336082060821354,0.3274258975870907,0.6103077299892903,19053.5
2.001368556171656,9.027106975205244,7.57184087857604,0.2864538617432117,0.4262362909503281,0.0754593885503709,0.6103077299892903,11861.0
3.990362673997879,9.425684232264755,5.880204264074564,0.8441930925473571,0.4221660626120865,0.3805681313388049,0.3583272106945515,13742.5
3.502400377765298,9.425684232264755,5.880204264074564,0.8441930925473571,0.4221660626120865,0.3805681313388049,0.3583272106945515,14192.0
3.990362673997879,3.3184705013409257,5.880204264074564,0.8441930925473571,0.4221660626120865,0.3805681313388049,0.3583272106945515,13758.0
3.990362673997879,9.425684232264755,3.543274235911668,0.8441930925473571,0.4221660626120865,0.3805681313388049,0.3583272106945515,11372.0
3.990362673997879,9.425684232264755,5.880204264074564,0.809143123216927,0.4221660626120865,0.3805681313388049,0.3583272106945515,15775.5
3.990362673997879,9.425684232264755,5.880204264074564,0.8441930925473571,0.3055586244910955,0.3805681313388049,0.3583272106945515,14319.0
3.990362673997879,9.425684232264755,5.880204264074564,0.8441930925473571,0.4221660626120865,0.4020582172088325,0.3583272106945515,13061.0
3.990362673997879,9.425684232264755,5.880204264074564,0.8441930925473571,0.4221660626120865,0.3805681313388049,0.4589314006268978,14834.5
3.502400377765298,3.3184705013409257,3.543274235911668,0.809143123216927,0.3055586244910955,0.4020582172088325,0.4589314006268978,6414.0
2.3755226377397776,3.683708126656711,12.27712088264525,0.3186759948730469,0.8150838975794612,0.0673956922255456,0.7818625420331955,8649.5
2.389665195718408,3.683708126656711,12.27712088264525,0.3186759948730469,0.8150838975794612,0.0673956922255456,0.7818625420331955,12553.5
2.3755226377397776,8.72816467192024,12.27712088264525,0.3186759948730469,0.8150838975794612,0.0673956922255456,0.7818625420331955,7357.0
2.3755226377397776,3.683708126656711,10.682127136737108,0.3186759948730469,0.8150838975794612,0.0673956922255456,0.7818625420331955,13888.5
2.3755226377397776,3.683708126656711,12.27712088264525,0.4749059425666928,0.8150838975794612,0.0673956922255456,0.7818625420331955,13691.5
2.3755226377397776,3.683708126656711,12.27712088264525,0.3186759948730469,0.8815557433292269,0.0673956922255456,0.7818625420331955,19508.0
2.3755226377397776,3.683708126656711,12.27712088264525,0.3186759948730469,0.8150838975794612,0.0503973113372921,0.7818625420331955,8624.5
2.3755226377397776,3.683708126656711,12.27712088264525,0.3186759948730469,0.8150838975794612,0.0673956922255456,0.2215136125683784,6151.5
2.389665195718408,8.72816467192024,10.682127136737108,0.4749059425666928,0.8815557433292269,0.0503973113372921,0.2215136125683784,1577.5
2.88079896569252,7.145016960799694,2.402703646570444,0.6723798643797636,0.945334301702678,0.2070215907879173,0.0364016480743885,614.5
2.7532013971358538,7.145016960799694,2.402703646570444,0.6723798643797636,0.945334301702678,0.2070215907879173,0.0364016480743885,620.0
2.88079896569252,6.187953528948128,2.402703646570444,0.6723798643797636,0.945334301702678,0.2070215907879173,0.0364016480743885,1070.0
2.88079896569252,7.145016960799694,10.227594650350513,0.6723798643797636,0.945334301702678,0.2070215907879173,0.0364016480743885,570.5
2.88079896569252,7.145016960799694,2.402703646570444,0.0131570193916559,0.945334301702678,0.2070215907879173,0.0364016480743885,512.0
2.88079896569252,7.145016960799694,2.402703646570444,0.6723798643797636,0.6735918094404041,0.2070215907879173,0.0364016480743885,477.0
2.88079896569252,7.145016960799694,2.402703646570444,0.6723798643797636,0.945334301702678,0.302492210175842,0.0364016480743885,578.5
2.88079896569252,7.145016960799694,2.402703646570444,0.6723798643797636,0.945334301702678,0.2070215907879173,0.7359312318265439,13973.5
2.7532013971358538,6.187953528948128,10.227594650350513,0.0131570193916559,0.6735918094404041,0.302492210175842,0.7359312318265439,909.0
3.4876424316316843,1.464375532232225,10.088787669315934,0.1471080714836716,0.6416274746879935,0.2688510627485811,0.4101319462060928,3212.0
3.1388793010264635,1.464375532232225,10.088787669315934,0.1471080714836716,0.6416274746879935,0.2688510627485811,0.4101319462060928,7375.0
3.4876424316316843,1.3408288611099124,10.088787669315934,0.1471080714836716,0.6416274746879935,0.2688510627485811,0.4101319462060928,9554.5
3.4876424316316843,1.464375532232225,5.721921259537339,0.1471080714836716,0.6416274746879935,0.2688510627485811,0.4101319462060928,10712.5
3.4876424316316843,1.464375532232225,10.088787669315934,0.7105892468243837,0.6416274746879935,0.2688510627485811,0.4101319462060928,11021.0
3.4876424316316843,1.464375532232225,10.088787669315934,0.1471080714836716,0.5570976975373924,0.2688510627485811,0.4101319462060928,10032.0
3.4876424316316843,1.464375532232225,10.088787669315934,0.1471080714836716,0.6416274746879935,0.1542319199070334,0.4101319462060928,10395.5
3.4876424316316843,1.464375532232225,10.088787669315934,0.1471080714836716,0.6416274746879935,0.2688510627485811,0.1977379158139229,4268.0
3.1388793010264635,1.3408288611099124,5.721921259537339,0.7105892468243837,0.5570976975373924,0.1542319199070334,0.1977379158139229,5058.5
3.462166450917721,8.985261681489646,12.358719816431403,0.4923267317935824,0.7786443999037146,0.3125142296776175,0.0607944883406162,1233.0
3.2909461446106434,8.985261681489646,12.358719816431403,0.4923267317935824,0.7786443999037146,0.3125142296776175,0.0607944883406162,1306.0
3.462166450917721,8.203615456819534,12.358719816431403,0.4923267317935824,0.7786443999037146,0.3125142296776175,0.0607944883406162,1154.0
3.462166450917721,8.985261681489646,9.494614818133414,0.4923267317935824,0.7786443999037146,0.3125142296776175,0.0607944883406162,1139.5
3.462166450917721,8.985261681489646,12.358719816431403,0.9391547683626412,0.7786443999037146,0.3125142296776175,0.0607944883406162,1180.5
3.462166450917721,8.985261681489646,12.358719816431403,0.4923267317935824,0.7659076342359185,0.3125142296776175,0.0607944883406162,1177.5
3.462166450917721,8.985261681489646,12.358719816431403,0.4923267317935824,0.7786443999037146,0.295467013027519,0.0607944883406162,1130.0
3.462166450917721,8.985261681489646,12.358719816431403,0.4923267317935824,0.7786443999037146,0.3125142296776175,0.4627625830471515,7787.0
3.2909461446106434,8.203615456819534,9.494614818133414,0.9391547683626412,0.7659076342359185,0.295467013027519,0.4627625830471515,8755.0
2.921793134883046,3.280380811542273,4.941326856613159,0.9668096415698528,0.4749802662059664,0.1256846832111477,0.4872596442699433,838.0
2.6607535369694237,3.280380811542273,4.941326856613159,0.9668096415698528,0.4749802662059664,0.1256846832111477,0.4872596442699433,3821.0
2.921793134883046,4.050827061757445,4.941326856613159,0.9668096415698528,0.4749802662059664,0.1256846832111477,0.4872596442699433,35.0
2.921793134883046,3.280380811542273,5.074873477220535,0.9668096415698528,0.4749802662059664,0.1256846832111477,0.4872596442699433,6928.5
2.921793134883046,3.280380811542273,4.941326856613159,0.2767809052020311,0.4749802662059664,0.1256846832111477,0.4872596442699433,1353.5
2.921793134883046,3.280380811542273,4.941326856613159,0.9668096415698528,0.641167750954628,0.1256846832111477,0.4872596442699433,6479.0
2.921793134883046,3.280380811542273,4.941326856613159,0.9668096415698528,0.4749802662059664,0.1314720502123236,0.4872596442699433,5649.0
2.921793134883046,3.280380811542273,4.941326856613159,0.9668096415698528,0.4749802662059664,0.1256846832111477,0.2005408704280853,3421.5
2.6607535369694237,4.050827061757445,5.074873477220535,0.2767809052020311,0.641167750954628,0.1314720502123236,0.2005408704280853,11.5
2.41657879203558,6.704336850903928,8.961262395605445,0.0398712176829576,0.6052625690586865,0.0217797122895717,0.3327197767794132,7163.0
2.03991624340415,6.704336850903928,8.961262395605445,0.0398712176829576,0.6052625690586865,0.0217797122895717,0.3327197767794132,6845.0
2.41657879203558,2.072840992361307,8.961262395605445,0.0398712176829576,0.6052625690586865,0.0217797122895717,0.3327197767794132,4749.5
2.41657879203558,6.704336850903928,4.190652343444526,0.0398712176829576,0.6052625690586865,0.0217797122895717,0.3327197767794132,7328.5
2.41657879203558,6.704336850903928,8.961262395605445,0.23471359629184,0.6052625690586865,0.0217797122895717,0.3327197767794132,9093.0
2.41657879203558,6.704336850903928,8.961262395605445,0.0398712176829576,0.3896714038215577,0.0217797122895717,0.3327197767794132,10137.0
2.41657879203558,6.704336850903928,8.961262395605445,0.0398712176829576,0.6052625690586865,0.3759585204534232,0.3327197767794132,8536.5
2.41657879203558,6.704336850903928,8.961262395605445,0.0398712176829576,0.6052625690586865,0.0217797122895717,0.7427898056805134,21652.5
2.03991624340415,2.072840992361307,4.190652343444526,0.23471359629184,0.3896714038215577,0.3759585204534232,0.7427898056805134,2717.5
3.96506884880364,1.06130550801754,3.0046181082725525,0.5145994322374463,0.9981376689858734,0.4599520768970251,0.7089889883995056,9489.5
3.91179883107543,1.06130550801754,3.0046181082725525,0.5145994322374463,0.9981376689858734,0.4599520768970251,0.7089889883995056,6413.5
3.96506884880364,5.6631994266062975,3.0046181082725525,0.5145994322374463,0.9981376689858734,0.4599520768970251,0.7089889883995056,17675.0
3.96506884880364,1.06130550801754,11.415447866544127,0.5145994322374463,0.9981376689858734,0.4599520768970251,0.7089889883995056,3628.0
3.96506884880364,1.06130550801754,3.0046181082725525,0.5415248768404126,0.9981376689858734,0.4599520768970251,0.7089889883995056,7651.0
3.96506884880364,1.06130550801754,3.0046181082725525,0.5145994322374463,0.9738288448192178,0.4599520768970251,0.7089889883995056,10358.5
3.96506884880364,1.06130550801754,3.0046181082725525,0.5145994322374463,0.9981376689858734,0.039875884540379,0.7089889883995056,11964.0
3.96506884880364,1.06130550801754,3.0046181082725525,0.5145994322374463,0.9981376689858734,0.4599520768970251,0.1797925651073456,3501.0
3.91179883107543,5.6631994266062975,11.415447866544127,0.5415248768404126,0.9738288448192178,0.039875884540379,0.1797925651073456,3221.0
3.5817587226629257,5.880684416741133,7.032104135490954,0.7018558932468295,0.9117130388505756,0.2773693734779954,0.2600380912423134,4340.0
2.412831949070096,5.880684416741133,7.032104135490954,0.7018558932468295,0.9117130388505756,0.2773693734779954,0.2600380912423134,6734.5
3.5817587226629257,2.1609010826796293,7.032104135490954,0.7018558932468295,0.9117130388505756,0.2773693734779954,0.2600380912423134,4986.5
3.5817587226629257,5.880684416741133,7.214163015596569,0.7018558932468295,0.9117130388505756,0.2773693734779954,0.2600380912423134,6316.0
3.5817587226629257,5.880684416741133,7.032104135490954,0.050053920596838,0.9117130388505756,0.2773693734779954,0.2600380912423134,4827.5
3.5817587226629257,5.880684416741133,7.032104135490954,0.7018558932468295,0.8969399027526379,0.2773693734779954,0.2600380912423134,6573.0
3.5817587226629257,5.880684416741133,7.032104135490954,0.7018558932468295,0.9117130388505756,0.4981885952875018,0.2600380912423134,5705.5
3.5817587226629257,5.880684416741133,7.032104135490954,0.7018558932468295,0.9117130388505756,0.2773693734779954,0.3253827407956123,10461.0
2.412831949070096,2.1609010826796293,7.214163015596569,0.050053920596838,0.8969399027526379,0.4981885952875018,0.3253827407956123,5926.0
2.0361945126205683,2.4474232075735927,10.27096379827708,0.2271286360919475,0.5167471137829125,0.2155397115275263,0.6865031115710736,9723.5
3.542771117761731,2.4474232075735927,10.27096379827708,0.2271286360919475,0.5167471137829125,0.2155397115275263,0.6865031115710736,18984.5
2.0361945126205683,7.57933271676302,10.27096379827708,0.2271286360919475,0.5167471137829125,0.2155397115275263,0.6865031115710736,350.0
2.0361945126205683,2.4474232075735927,8.219232140108943,0.2271286360919475,0.5167471137829125,0.2155397115275263,0.6865031115710736,7846.5
2.0361945126205683,2.4474232075735927,10.27096379827708,0.7281376160681248,0.5167471137829125,0.2155397115275263,0.6865031115710736,8522.0
2.0361945126205683,2.4474232075735927,10.27096379827708,0.2271286360919475,0.335309019871056,0.2155397115275263,0.6865031115710736,14998.0
2.0361945126205683,2.4474232075735927,10.27096379827708,0.2271286360919475,0.5167471137829125,0.084027690347284,0.6865031115710736,6890.5
2.0361945126205683,2.4474232075735927,10.27096379827708,0.2271286360919475,0.5167471137829125,0.2155397115275263,0.5879710458219052,11538.5
3.542771117761731,7.57933271676302,8.219232140108943,0.7281376160681248,0.335309019871056,0.084027690347284,0.5879710458219052,6279.0
2.531650647521019,8.16190093755722,3.6353181013837457,0.7795531768351793,0.3850413804873824,0.0725418124347925,0.131963999569416,2287.0
3.163633102551102,8.16190093755722,3.6353181013837457,0.7795531768351793,0.3850413804873824,0.0725418124347925,0.131963999569416,2485.0
2.531650647521019,9.557043055072429,3.6353181013837457,0.7795531768351793,0.3850413804873824,0.0725418124347925,0.131963999569416,2988.0
2.531650647521019,8.16190093755722,11.87358506117016,0.7795531768351793,0.3850413804873824,0.0725418124347925,0.131963999569416,1947.5
2.531650647521019,8.16190093755722,3.6353181013837457,0.7525954050943255,0.3850413804873824,0.0725418124347925,0.131963999569416,3731.5
2.531650647521019,8.16190093755722,3.6353181013837457,0.7795531768351793,0.5212270983494818,0.0725418124347925,0.131963999569416,3229.0
2.531650647521019,8.16190093755722,3.6353181013837457,0.7795531768351793,0.3850413804873824,0.3284321436658501,0.131963999569416,1269.5
2.531650647521019,8.16190093755722,3.6353181013837457,0.7795531768351793,0.3850413804873824,0.0725418124347925,0.0554145410656929,975.5
3.163633102551102,9.557043055072429,11.87358506117016,0.7525954050943255,0.5212270983494818,0.3284321436658501,0.0554145410656929,1990.0
3.084723064675927,4.666206552647054,8.334926436655223,0.3050693171098828,0.6935360549017786,0.385714054107666,0.5082333616912366,11097.5
2.7919853571802378,4.666206552647054,8.334926436655223,0.3050693171098828,0.6935360549017786,0.385714054107666,0.5082333616912366,7959.5
3.084723064675927,4.701043527573347,8.334926436655223,0.3050693171098828,0.6935360549017786,0.385714054107666,0.5082333616912366,11785.0
3.084723064675927,4.666206552647054,2.5231798216700554,0.3050693171098828,0.6935360549017786,0.385714054107666,0.5082333616912366,5928.0
3.084723064675927,4.666206552647054,8.334926436655223,0.4613872049376368,0.6935360549017786,0.385714054107666,0.5082333616912366,10594.5
3.084723064675927,4.666206552647054,8.334926436655223,0.3050693171098828,0.667104974295944,0.385714054107666,0.5082333616912366,7678.5
3.084723064675927,4.666206552647054,8.334926436655223,0.3050693171098828,0.6935360549017786,0.2426718543283641,0.5082333616912366,8216.5
3.084723064675927,4.666206552647054,8.334926436655223,0.3050693171098828,0.6935360549017786,0.385714054107666,0.6172151111066342,11105.0
2.7919853571802378,4.701043527573347,2.5231798216700554,0.4613872049376368,0.667104974295944,0.2426718543283641,0.6172151111066342,8132.0
3.192708533257246,7.287018529139459,4.206217315979302,0.140107199549675,0.4092493536882102,0.4951998922042548,0.2469392709434032,7777.5
2.291616432368756,7.287018529139459,4.206217315979302,0.140107199549675,0.4092493536882102,0.4951998922042548,0.2469392709434032,8004.5
3.192708533257246,2.704070067033172,4.206217315979302,0.140107199549675,0.4092493536882102,0.4951998922042548,0.2469392709434032,2795.0
3.192708533257246,7.287018529139459,10.803565059788523,0.140107199549675,0.4092493536882102,0.4951998922042548,0.2469392709434032,5420.5
3.192708533257246,7.287018529139459,4.206217315979302,0.379643153399229,0.4092493536882102,0.4951998922042548,0.2469392709434032,5235.5
3.192708533257246,7.287018529139459,4.206217315979302,0.140107199549675,0.790747610386461,0.4951998922042548,0.2469392709434032,4754.5
3.192708533257246,7.287018529139459,4.206217315979302,0.140107199549675,0.4092493536882102,0.1064648074097931,0.2469392709434032,6072.5
3.192708533257246,7.287018529139459,4.206217315979302,0.140107199549675,0.4092493536882102,0.4951998922042548,0.0079020999372005,1392.5
2.291616432368756,2.704070067033172,10.803565059788523,0.379643153399229,0.790747610386461,0.1064648074097931,0.0079020999372005,834.0
2.675772687420249,1.60362396389246,7.767300642095506,0.6654029553756118,0.8004556278698145,0.0582481711171567,0.6237947657704354,6416.0
3.663986764848232,1.60362396389246,7.767300642095506,0.6654029553756118,0.8004556278698145,0.0582481711171567,0.6237947657704354,10318.0
2.675772687420249,6.988781303167343,7.767300642095506,0.6654029553756118,0.8004556278698145,0.0582481711171567,0.6237947657704354,814.0
2.675772687420249,1.60362396389246,3.590860541909933,0.6654029553756118,0.8004556278698145,0.0582481711171567,0.6237947657704354,407.5
2.675772687420249,1.60362396389246,7.767300642095506,0.8419058509171009,0.8004556278698145,0.0582481711171567,0.6237947657704354,6145.5
2.675772687420249,1.60362396389246,7.767300642095506,0.6654029553756118,0.5785612241365015,0.0582481711171567,0.6237947657704354,4746.5
2.675772687420249,1.60362396389246,7.767300642095506,0.6654029553756118,0.8004556278698145,0.4425482768565416,0.6237947657704354,7466.5
2.675772687420249,1.60362396389246,7.767300642095506,0.6654029553756118,0.8004556278698145,0.0582481711171567,0.6710767343640328,5438.5
3.663986764848232,6.988781303167343,3.590860541909933,0.8419058509171009,0.5785612241365015,0.4425482768565416,0.6710767343640328,13523.5
2.1782414130866528,9.568235049955549,6.137513008899987,0.3432931387796998,0.9326205868273972,0.1692943428643047,0.1688650362193584,5304.5
3.042661592364311,9.568235049955549,6.137513008899987,0.3432931387796998,0.9326205868273972,0.1692943428643047,0.1688650362193584,4272.0
2.1782414130866528,8.949119510129094,6.137513008899987,0.3432931387796998,0.9326205868273972,0.1692943428643047,0.1688650362193584,5265.0
2.1782414130866528,9.568235049955549,5.456638096831739,0.3432931387796998,0.9326205868273972,0.1692943428643047,0.1688650362193584,5276.0
2.1782414130866528,9.568235049955549,6.137513008899987,0.6769109917804599,0.9326205868273972,0.1692943428643047,0.1688650362193584,3345.0
2.1782414130866528,9.568235049955549,6.137513008899987,0.3432931387796998,0.4581010857596993,0.1692943428643047,0.1688650362193584,2798.5
2.1782414130866528,9.568235049955549,6.137513008899987,0.3432931387796998,0.9326205868273972,0.1908597783185541,0.1688650362193584,5241.5
2.1782414130866528,9.568235049955549,6.137513008899987,0.3432931387796998,0.9326205868273972,0.1692943428643047,0.3848084710538387,9713.5
3.042661592364311,8.949119510129094,5.456638096831739,0.6769109917804599,0.4581010857596993,0.1908597783185541,0.3848084710538387,6281.5
3.68766894005239,3.8224073089659214,11.159428930841386,0.8688320498913527,0.6272020112723111,0.3573445328511297,0.5955251589417457,4234.5
2.912956729531288,3.8224073089659214,11.159428930841386,0.8688320498913527,0.6272020112723111,0.3573445328511297,0.5955251589417457,10064.0
3.68766894005239,5.226977709680796,11.159428930841386,0.8688320498913527,0.6272020112723111,0.3573445328511297,0.5955251589417457,14902.0
3.68766894005239,3.8224073089659214,9.974396796897054,0.8688320498913527,0.6272020112723111,0.3573445328511297,0.5955251589417457,3260.5
3.68766894005239,3.8224073089659214,11.159428930841386,0.1093353359028697,0.6272020112723111,0.3573445328511297,0.5955251589417457,9995.5
3.68766894005239,3.8224073089659214,11.159428930841386,0.8688320498913527,0.9547908127307893,0.3573445328511297,0.5955251589417457,11980.5
3.68766894005239,3.8224073089659214,11.159428930841386,0.8688320498913527,0.6272020112723111,0.3548536673188209,0.5955251589417457,13167.5
3.68766894005239,3.8224073089659214,11.159428930841386,0.8688320498913527,0.6272020112723111,0.3573445328511297,0.5471961334347725,695.0
2.912956729531288,5.226977709680796,9.974396796897054,0.1093353359028697,0.9547908127307893,0.3548536673188209,0.5471961334347725,9454.0
3.8278189338743687,8.703923545777798,9.877925770357251,0.9315774887800216,0.5387277785688638,0.4131494066677987,0.047745943069458,881.5
3.411918131634593,8.703923545777798,9.877925770357251,0.9315774887800216,0.5387277785688638,0.4131494066677987,0.047745943069458,1043.0
3.8278189338743687,8.79080230742693,9.877925770357251,0.9315774887800216,0.5387277785688638,0.4131494066677987,0.047745943069458,1337.0
3.8278189338743687,8.703923545777798,3.195161676965654,0.9315774887800216,0.5387277785688638,0.4131494066677987,0.047745943069458,973.5
3.8278189338743687,8.703923545777798,9.877925770357251,0.6154239270836115,0.5387277785688638,0.4131494066677987,0.047745943069458,1062.0
3.8278189338743687,8.703923545777798,9.877925770357251,0.9315774887800216,0.8341171660460531,0.4131494066677987,0.047745943069458,992.0
3.8278189338743687,8.703923545777798,9.877925770357251,0.9315774887800216,0.5387277785688638,0.185237368568778,0.047745943069458,1266.0
3.8278189338743687,8.703923545777798,9.877925770357251,0.9315774887800216,0.5387277785688638,0.4131494066677987,0.7954780280590058,6051.0
3.411918131634593,8.79080230742693,3.195161676965654,0.6154239270836115,0.8341171660460531,0.185237368568778,0.7954780280590058,16385.5
2.3056923132389784,5.249184078536928,2.0952564738690853,0.4060376351699233,0.8461517300456762,0.1011978085152804,0.4246016837656498,5733.5
2.5397816877812147,5.249184078536928,2.0952564738690853,0.4060376351699233,0.8461517300456762,0.1011978085152804,0.4246016837656498,8118.0
2.3056923132389784,3.5217343103140597,2.0952564738690853,0.4060376351699233,0.8461517300456762,0.1011978085152804,0.4246016837656498,2793.0
2.3056923132389784,5.249184078536928,12.407256478443742,0.4060376351699233,0.8461517300456762,0.1011978085152804,0.4246016837656498,435.5
2.3056923132389784,5.249184078536928,2.0952564738690853,0.1688692141324281,0.8461517300456762,0.1011978085152804,0.4246016837656498,5767.5
2.3056923132389784,5.249184078536928,2.0952564738690853,0.4060376351699233,0.3600180684588849,0.1011978085152804,0.4246016837656498,6889.5
