n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.89428286999464,9.93909755256027,8.255197296850383,0.4484628969803452,0.537094287853688,0.2670465009286999,0.3472545169293881,3229.0
3.89428286999464,9.93909755256027,8.255197296850383,0.4484628969803452,0.953594579733908,0.0634046969935298,0.3472545169293881,9776.5
3.89428286999464,9.93909755256027,8.255197296850383,0.4484628969803452,0.953594579733908,0.2670465009286999,0.4330283649265766,6247.0
2.269693287089467,6.94389985781163,9.1351524470374,0.1169068776071071,0.537094287853688,0.0634046969935298,0.4330283649265766,577.0
2.4737176913768053,4.295260474085808,3.587818146683276,0.9815635215491056,0.6498857291415334,0.2048507621511817,0.7235237464308739,10781.5
3.6497616786509752,4.295260474085808,3.587818146683276,0.9815635215491056,0.6498857291415334,0.2048507621511817,0.7235237464308739,6196.0
2.4737176913768053,2.799900223501026,3.587818146683276,0.9815635215491056,0.6498857291415334,0.2048507621511817,0.7235237464308739,958.5
2.4737176913768053,4.295260474085808,5.433799525722861,0.9815635215491056,0.6498857291415334,0.2048507621511817,0.7235237464308739,5296.5
2.4737176913768053,4.295260474085808,3.587818146683276,0.6693566180765629,0.6498857291415334,0.2048507621511817,0.7235237464308739,7859.5
2.4737176913768053,4.295260474085808,3.587818146683276,0.9815635215491056,0.650213072169572,0.2048507621511817,0.7235237464308739,12009.0
2.4737176913768053,4.295260474085808,3.587818146683276,0.9815635215491056,0.6498857291415334,0.4773076376877725,0.7235237464308739,7844.0
2.4737176913768053,4.295260474085808,3.587818146683276,0.9815635215491056,0.6498857291415334,0.2048507621511817,0.2958055078983307,2721.0
3.6497616786509752,2.799900223501026,5.433799525722861,0.6693566180765629,0.650213072169572,0.4773076376877725,0.2958055078983307,5186.0
2.9691750332713127,7.720314207486808,10.357739876024423,0.0271363854408264,0.4303197377361357,0.0695588942617178,0.0689846359193325,708.0
3.020601252093911,7.720314207486808,10.357739876024423,0.0271363854408264,0.4303197377361357,0.0695588942617178,0.0689846359193325,1044.5
2.9691750332713127,5.339767239056528,10.357739876024423,0.0271363854408264,0.4303197377361357,0.0695588942617178,0.0689846359193325,162.5
2.9691750332713127,7.720314207486808,4.51870706025511,0.0271363854408264,0.4303197377361357,0.0695588942617178,0.0689846359193325,1008.0
2.9691750332713127,7.720314207486808,10.357739876024423,0.8187232716009021,0.4303197377361357,0.0695588942617178,0.0689846359193325,641.5
2.9691750332713127,7.720314207486808,10.357739876024423,0.0271363854408264,0.901878940872848,0.0695588942617178,0.0689846359193325,182.0
2.9691750332713127,7.720314207486808,10.357739876024423,0.0271363854408264,0.4303197377361357,0.2330037886276841,0.0689846359193325,229.0
2.9691750332713127,7.720314207486808,10.357739876024423,0.0271363854408264,0.4303197377361357,0.0695588942617178,0.760027814656496,142.0
3.020601252093911,5.339767239056528,4.51870706025511,0.8187232716009021,0.901878940872848,0.2330037886276841,0.760027814656496,19015.5
3.3972464818507437,2.01404395326972,7.151109398342669,0.5604801690205932,0.8232355491258203,0.382365059107542,0.495449785888195,3924.0
2.89883858896792,2.01404395326972,7.151109398342669,0.5604801690205932,0.8232355491258203,0.382365059107542,0.495449785888195,12487.5
3.3972464818507437,8.921336309053004,7.151109398342669,0.5604801690205932,0.8232355491258203,0.382365059107542,0.495449785888195,9735.0
3.3972464818507437,2.01404395326972,11.086880430579184,0.5604801690205932,0.8232355491258203,0.382365059107542,0.495449785888195,926.0
3.3972464818507437,2.01404395326972,7.151109398342669,0.402842896990478,0.8232355491258203,0.382365059107542,0.495449785888195,8629.0
3.3972464818507437,2.01404395326972,7.151109398342669,0.5604801690205932,0.3293425988405943,0.382365059107542,0.495449785888195,138.5
3.3972464818507437,2.01404395326972,7.151109398342669,0.5604801690205932,0.8232355491258203,0.3190573449246585,0.495449785888195,5209.5
3.3972464818507437,2.01404395326972,7.151109398342669,0.5604801690205932,0.8232355491258203,0.382365059107542,0.1220301926136016,1715.0
2.89883858896792,8.921336309053004,11.086880430579184,0.402842896990478,0.3293425988405943,0.3190573449246585,0.1220301926136016,193.5
3.4043509513139725,8.058758107014,8.52888010814786,0.1147055476903915,0.4691006197594106,0.1847412660717964,0.2635307863354683,3841.0
2.6089751981198788,8.058758107014,8.52888010814786,0.1147055476903915,0.4691006197594106,0.1847412660717964,0.2635307863354683,2530.5
3.4043509513139725,5.717713757418096,8.52888010814786,0.1147055476903915,0.4691006197594106,0.1847412660717964,0.2635307863354683,2249.5
3.4043509513139725,8.058758107014,10.030358768999577,0.1147055476903915,0.4691006197594106,0.1847412660717964,0.2635307863354683,3732.0
3.4043509513139725,8.058758107014,8.52888010814786,0.3356280662119388,0.4691006197594106,0.1847412660717964,0.2635307863354683,2323.0
3.4043509513139725,8.058758107014,8.52888010814786,0.1147055476903915,0.4243106527253985,0.1847412660717964,0.2635307863354683,2348.5
3.4043509513139725,8.058758107014,8.52888010814786,0.1147055476903915,0.4691006197594106,0.2569184149615466,0.2635307863354683,3410.0
3.4043509513139725,8.058758107014,8.52888010814786,0.1147055476903915,0.4691006197594106,0.1847412660717964,0.6769337937235833,12349.0
2.6089751981198788,5.717713757418096,10.030358768999577,0.3356280662119388,0.4243106527253985,0.2569184149615466,0.6769337937235833,10158.5
2.977197865024209,4.769349919632077,3.485335567966104,0.5813692873343825,0.7734477317892015,0.3726657349616289,0.6899958901107311,11248.5
3.4715821109712124,4.769349919632077,3.485335567966104,0.5813692873343825,0.7734477317892015,0.3726657349616289,0.6899958901107311,7571.5
2.977197865024209,1.986713089980185,3.485335567966104,0.5813692873343825,0.7734477317892015,0.3726657349616289,0.6899958901107311,521.0
2.977197865024209,4.769349919632077,5.567653329111636,0.5813692873343825,0.7734477317892015,0.3726657349616289,0.6899958901107311,11737.5
2.977197865024209,4.769349919632077,3.485335567966104,0.8881354294717312,0.7734477317892015,0.3726657349616289,0.6899958901107311,10489.5
2.977197865024209,4.769349919632077,3.485335567966104,0.5813692873343825,0.9885585900396108,0.3726657349616289,0.6899958901107311,12411.5
2.977197865024209,4.769349919632077,3.485335567966104,0.5813692873343825,0.7734477317892015,0.1711268806830048,0.6899958901107311,8907.0
2.977197865024209,4.769349919632077,3.485335567966104,0.5813692873343825,0.7734477317892015,0.3726657349616289,0.0395465247333049,915.5
3.4715821109712124,1.986713089980185,5.567653329111636,0.8881354294717312,0.9885585900396108,0.1711268806830048,0.0395465247333049,296.5
2.482298448681832,5.839906097389758,10.460028935223818,0.4116406524553895,0.9930805012583732,0.4798660529777407,0.1417037263512611,602.5
3.8580520935356617,5.839906097389758,10.460028935223818,0.4116406524553895,0.9930805012583732,0.4798660529777407,0.1417037263512611,1827.0
2.482298448681832,3.9644245011731982,10.460028935223818,0.4116406524553895,0.9930805012583732,0.4798660529777407,0.1417037263512611,830.5
2.482298448681832,5.839906097389758,3.652181519195437,0.4116406524553895,0.9930805012583732,0.4798660529777407,0.1417037263512611,705.5
2.482298448681832,5.839906097389758,10.460028935223818,0.5998836932703853,0.9930805012583732,0.4798660529777407,0.1417037263512611,525.5
2.482298448681832,5.839906097389758,10.460028935223818,0.4116406524553895,0.7590171846561133,0.4798660529777407,0.1417037263512611,874.5
2.482298448681832,5.839906097389758,10.460028935223818,0.4116406524553895,0.9930805012583732,0.4154061726294458,0.1417037263512611,315.0
2.482298448681832,5.839906097389758,10.460028935223818,0.4116406524553895,0.9930805012583732,0.4798660529777407,0.5038421198725701,3971.5
3.8580520935356617,3.9644245011731982,3.652181519195437,0.5998836932703853,0.7590171846561133,0.4154061726294458,0.5038421198725701,4679.0
3.9018212351948014,2.4882020633667707,6.87761072255671,0.8785477858036757,0.5995210461318492,0.0427962401881814,0.517973005026579,890.0
2.2224900610744958,2.4882020633667707,6.87761072255671,0.8785477858036757,0.5995210461318492,0.0427962401881814,0.517973005026579,2281.0
3.9018212351948014,8.257855129428208,6.87761072255671,0.8785477858036757,0.5995210461318492,0.0427962401881814,0.517973005026579,10096.5
3.9018212351948014,2.4882020633667707,10.91993987094611,0.8785477858036757,0.5995210461318492,0.0427962401881814,0.517973005026579,2358.0
3.9018212351948014,2.4882020633667707,6.87761072255671,0.1841824753209948,0.5995210461318492,0.0427962401881814,0.517973005026579,4268.5
3.9018212351948014,2.4882020633667707,6.87761072255671,0.8785477858036757,0.6102662404067813,0.0427962401881814,0.517973005026579,5819.5
3.9018212351948014,2.4882020633667707,6.87761072255671,0.8785477858036757,0.5995210461318492,0.0012750653550028,0.517973005026579,568.5
3.9018212351948014,2.4882020633667707,6.87761072255671,0.8785477858036757,0.5995210461318492,0.0427962401881814,0.3656671158969402,1886.5
2.2224900610744958,8.257855129428208,10.91993987094611,0.1841824753209948,0.6102662404067813,0.0012750653550028,0.3656671158969402,7937.0
3.520464114844799,6.6687603909522295,2.8591884365305305,0.8162934631109238,0.5117212176322936,0.2198862712830305,0.0627737022936344,810.0
3.7195113245397806,6.6687603909522295,2.8591884365305305,0.8162934631109238,0.5117212176322936,0.2198862712830305,0.0627737022936344,1239.0
3.520464114844799,4.7907097497954965,2.8591884365305305,0.8162934631109238,0.5117212176322936,0.2198862712830305,0.0627737022936344,320.5
3.520464114844799,6.6687603909522295,6.718830099329352,0.8162934631109238,0.5117212176322936,0.2198862712830305,0.0627737022936344,1561.5
3.520464114844799,6.6687603909522295,2.8591884365305305,0.6614932734519243,0.5117212176322936,0.2198862712830305,0.0627737022936344,626.0
3.520464114844799,6.6687603909522295,2.8591884365305305,0.8162934631109238,0.5552683252841234,0.2198862712830305,0.0627737022936344,1313.0
3.520464114844799,6.6687603909522295,2.8591884365305305,0.8162934631109238,0.5117212176322936,0.4606871576979756,0.0627737022936344,1188.5
3.520464114844799,6.6687603909522295,2.8591884365305305,0.8162934631109238,0.5117212176322936,0.2198862712830305,0.1143151737749576,1193.5
3.7195113245397806,4.7907097497954965,6.718830099329352,0.6614932734519243,0.5552683252841234,0.4606871576979756,0.1143151737749576,1144.5
2.0960546750575304,1.0968814315274358,9.159391273744404,0.3493853872641921,0.9060043312609196,0.2828106172382831,0.4892385601997375,868.5
2.357142591848969,1.0968814315274358,9.159391273744404,0.3493853872641921,0.9060043312609196,0.2828106172382831,0.4892385601997375,8229.5
2.0960546750575304,9.506067178212106,9.159391273744404,0.3493853872641921,0.9060043312609196,0.2828106172382831,0.4892385601997375,4936.5
2.0960546750575304,1.0968814315274358,7.680924552492797,0.3493853872641921,0.9060043312609196,0.2828106172382831,0.4892385601997375,3693.0
2.0960546750575304,1.0968814315274358,9.159391273744404,0.1245260778814554,0.9060043312609196,0.2828106172382831,0.4892385601997375,8363.5
2.0960546750575304,1.0968814315274358,9.159391273744404,0.3493853872641921,0.6827744549140333,0.2828106172382831,0.4892385601997375,6883.5
2.0960546750575304,1.0968814315274358,9.159391273744404,0.3493853872641921,0.9060043312609196,0.1245732861571013,0.4892385601997375,11376.5
2.0960546750575304,1.0968814315274358,9.159391273744404,0.3493853872641921,0.9060043312609196,0.2828106172382831,0.7521178632974626,466.5
2.357142591848969,9.506067178212106,7.680924552492797,0.1245260778814554,0.6827744549140333,0.1245732861571013,0.7521178632974626,5182.0
2.6007271334528923,8.887904359027743,4.789665876887739,0.6436235988512635,0.6876237600110471,0.4291040422394871,0.340945640951395,8197.5
2.9706634152680635,8.887904359027743,4.789665876887739,0.6436235988512635,0.6876237600110471,0.4291040422394871,0.340945640951395,1299.5
2.6007271334528923,7.528082181699574,4.789665876887739,0.6436235988512635,0.6876237600110471,0.4291040422394871,0.340945640951395,261.5
2.6007271334528923,8.887904359027743,12.366526797413826,0.6436235988512635,0.6876237600110471,0.4291040422394871,0.340945640951395,159.5
2.6007271334528923,8.887904359027743,4.789665876887739,0.3952310876920819,0.6876237600110471,0.4291040422394871,0.340945640951395,7526.0
2.6007271334528923,8.887904359027743,4.789665876887739,0.6436235988512635,0.8904769104905426,0.4291040422394871,0.340945640951395,2905.5
2.6007271334528923,8.887904359027743,4.789665876887739,0.6436235988512635,0.6876237600110471,0.3689422225579619,0.340945640951395,4280.5
2.6007271334528923,8.887904359027743,4.789665876887739,0.6436235988512635,0.6876237600110471,0.4291040422394871,0.2912158705294132,5821.0
2.9706634152680635,7.528082181699574,12.366526797413826,0.3952310876920819,0.8904769104905426,0.3689422225579619,0.2912158705294132,4470.5
3.0171418208628893,3.3777375975623727,12.55099504161626,0.1769608240574598,0.3798132739029825,0.1170341139659285,0.7172151505947113,12921.5
3.1059753466397524,3.3777375975623727,12.55099504161626,0.1769608240574598,0.3798132739029825,0.1170341139659285,0.7172151505947113,9583.5
3.0171418208628893,2.2502926466986537,12.55099504161626,0.1769608240574598,0.3798132739029825,0.1170341139659285,0.7172151505947113,4934.5
3.0171418208628893,3.3777375975623727,3.0590949589386582,0.1769608240574598,0.3798132739029825,0.1170341139659285,0.7172151505947113,7936.5
3.0171418208628893,3.3777375975623727,12.55099504161626,0.8265792252495885,0.3798132739029825,0.1170341139659285,0.7172151505947113,12000.0
3.0171418208628893,3.3777375975623727,12.55099504161626,0.1769608240574598,0.3036383385770023,0.1170341139659285,0.7172151505947113,12720.0
3.0171418208628893,3.3777375975623727,12.55099504161626,0.1769608240574598,0.3798132739029825,0.204977051820606,0.7172151505947113,14727.0
3.0171418208628893,3.3777375975623727,12.55099504161626,0.1769608240574598,0.3798132739029825,0.1170341139659285,0.4282430320978165,7604.0
3.1059753466397524,2.2502926466986537,3.0590949589386582,0.8265792252495885,0.3036383385770023,0.204977051820606,0.4282430320978165,2464.0
3.1270500160753727,6.387422540225089,5.683648559264839,0.2521110130473971,0.7954304018989204,0.0060835522599518,0.0254574835300445,821.5
3.606351956725121,6.387422540225089,5.683648559264839,0.2521110130473971,0.7954304018989204,0.0060835522599518,0.0254574835300445,665.0
3.1270500160753727,5.313077666796744,5.683648559264839,0.2521110130473971,0.7954304018989204,0.0060835522599518,0.0254574835300445,1403.5
3.1270500160753727,6.387422540225089,11.29919758811593,0.2521110130473971,0.7954304018989204,0.0060835522599518,0.0254574835300445,948.5
3.1270500160753727,6.387422540225089,5.683648559264839,0.7684250939637423,0.7954304018989204,0.0060835522599518,0.0254574835300445,1180.5
3.1270500160753727,6.387422540225089,5.683648559264839,0.2521110130473971,0.4433515193872153,0.0060835522599518,0.0254574835300445,1040.0
3.1270500160753727,6.387422540225089,5.683648559264839,0.2521110130473971,0.7954304018989204,0.0670104795135557,0.0254574835300445,794.5
3.1270500160753727,6.387422540225089,5.683648559264839,0.2521110130473971,0.7954304018989204,0.0060835522599518,0.2439056068658829,3148.0
3.606351956725121,5.313077666796744,11.29919758811593,0.7684250939637423,0.4433515193872153,0.0670104795135557,0.2439056068658829,1913.0
2.738959399983287,3.065685486420989,11.661627733148634,0.7852106802165508,0.4035399811342358,0.4438858465291559,0.4023131169378757,2004.0
2.470302060246468,3.065685486420989,11.661627733148634,0.7852106802165508,0.4035399811342358,0.4438858465291559,0.4023131169378757,491.5
2.738959399983287,8.894577368162572,11.661627733148634,0.7852106802165508,0.4035399811342358,0.4438858465291559,0.4023131169378757,5696.5
2.738959399983287,3.065685486420989,4.129455980844796,0.7852106802165508,0.4035399811342358,0.4438858465291559,0.4023131169378757,2423.5
2.738959399983287,3.065685486420989,11.661627733148634,0.4453267250210047,0.4035399811342358,0.4438858465291559,0.4023131169378757,2158.0
2.738959399983287,3.065685486420989,11.661627733148634,0.7852106802165508,0.9201314141042528,0.4438858465291559,0.4023131169378757,2293.5
2.738959399983287,3.065685486420989,11.661627733148634,0.7852106802165508,0.4035399811342358,0.4811405129730701,0.4023131169378757,2436.0
2.738959399983287,3.065685486420989,11.661627733148634,0.7852106802165508,0.4035399811342358,0.4438858465291559,0.4819024778902531,2874.5
2.470302060246468,8.894577368162572,4.129455980844796,0.4453267250210047,0.9201314141042528,0.4811405129730701,0.4819024778902531,7301.5
2.2361180521547794,8.606566508300602,2.286044272594154,0.2059063334017992,0.6212903865613043,0.3285678247921169,0.3536295652389526,3314.0
2.857259802520275,8.606566508300602,2.286044272594154,0.2059063334017992,0.6212903865613043,0.3285678247921169,0.3536295652389526,5483.5
2.2361180521547794,6.934513819403946,2.286044272594154,0.2059063334017992,0.6212903865613043,0.3285678247921169,0.3536295652389526,3922.0
2.2361180521547794,8.606566508300602,4.963985482230783,0.2059063334017992,0.6212903865613043,0.3285678247921169,0.3536295652389526,5098.5
2.2361180521547794,8.606566508300602,2.286044272594154,0.0343896793201565,0.6212903865613043,0.3285678247921169,0.3536295652389526,2572.0
2.2361180521547794,8.606566508300602,2.286044272594154,0.2059063334017992,0.8216265512630343,0.3285678247921169,0.3536295652389526,5526.5
2.2361180521547794,8.606566508300602,2.286044272594154,0.2059063334017992,0.6212903865613043,0.2294150521047413,0.3536295652389526,4631.0
2.2361180521547794,8.606566508300602,2.286044272594154,0.2059063334017992,0.6212903865613043,0.3285678247921169,0.173930874466896,379.0
2.857259802520275,6.934513819403946,4.963985482230783,0.0343896793201565,0.8216265512630343,0.2294150521047413,0.173930874466896,1555.0
3.632203308865428,5.346541652455926,9.725065850652754,0.7392510669305921,0.9273918152786792,0.1413758373819291,0.780289564281702,10445.5
3.219378851354122,5.346541652455926,9.725065850652754,0.7392510669305921,0.9273918152786792,0.1413758373819291,0.780289564281702,5209.5
3.632203308865428,2.790444682352245,9.725065850652754,0.7392510669305921,0.9273918152786792,0.1413758373819291,0.780289564281702,12962.0
3.632203308865428,5.346541652455926,9.438780001364648,0.7392510669305921,0.9273918152786792,0.1413758373819291,0.780289564281702,4206.5
3.632203308865428,5.346541652455926,9.725065850652754,0.744059351272881,0.9273918152786792,0.1413758373819291,0.780289564281702,8412.0
3.632203308865428,5.346541652455926,9.725065850652754,0.7392510669305921,0.5854287650436163,0.1413758373819291,0.780289564281702,14954.0
3.632203308865428,5.346541652455926,9.725065850652754,0.7392510669305921,0.9273918152786792,0.3152074199169874,0.780289564281702,6959.0
3.632203308865428,5.346541652455926,9.725065850652754,0.7392510669305921,0.9273918152786792,0.1413758373819291,0.7111529804766179,11228.0
3.219378851354122,2.790444682352245,9.438780001364648,0.744059351272881,0.5854287650436163,0.3152074199169874,0.7111529804766179,9368.0
3.758681308478117,9.465091397985816,11.010933004319668,0.5515072895213962,0.8402714186348021,0.0881339483894407,0.2262619487941265,2315.5
2.722378334030509,9.465091397985816,11.010933004319668,0.5515072895213962,0.8402714186348021,0.0881339483894407,0.2262619487941265,2163.0
3.758681308478117,6.319109878502786,11.010933004319668,0.5515072895213962,0.8402714186348021,0.0881339483894407,0.2262619487941265,590.0
3.758681308478117,9.465091397985816,2.659371154382825,0.5515072895213962,0.8402714186348021,0.0881339483894407,0.2262619487941265,1310.0
3.758681308478117,9.465091397985816,11.010933004319668,0.2189277894794941,0.8402714186348021,0.0881339483894407,0.2262619487941265,650.5
3.758681308478117,9.465091397985816,11.010933004319668,0.5515072895213962,0.4866247725673019,0.0881339483894407,0.2262619487941265,4013.5
3.758681308478117,9.465091397985816,11.010933004319668,0.5515072895213962,0.8402714186348021,0.1447358727455139,0.2262619487941265,3430.0
3.758681308478117,9.465091397985816,11.010933004319668,0.5515072895213962,0.8402714186348021,0.0881339483894407,0.5563281647861004,8006.0
2.722378334030509,6.319109878502786,2.659371154382825,0.2189277894794941,0.4866247725673019,0.1447358727455139,0.5563281647861004,14513.5
2.3733344580978155,3.925550424493849,6.332664800807834,0.01816351339221,0.5335317806340754,0.4009363581426441,0.6031177178025247,8652.0
3.358179083094001,3.925550424493849,6.332664800807834,0.01816351339221,0.5335317806340754,0.4009363581426441,0.6031177178025247,13807.5
2.3733344580978155,1.4719669381156564,6.332664800807834,0.01816351339221,0.5335317806340754,0.4009363581426441,0.6031177178025247,7823.0
2.3733344580978155,3.925550424493849,11.914439274929464,0.01816351339221,0.5335317806340754,0.4009363581426441,0.6031177178025247,724.0
2.3733344580978155,3.925550424493849,6.332664800807834,0.5575681738555431,0.5335317806340754,0.4009363581426441,0.6031177178025247,134.0
2.3733344580978155,3.925550424493849,6.332664800807834,0.01816351339221,0.701684560906142,0.4009363581426441,0.6031177178025247,8233.5
2.3733344580978155,3.925550424493849,6.332664800807834,0.01816351339221,0.5335317806340754,0.3086999715305865,0.6031177178025247,5323.5
2.3733344580978155,3.925550424493849,6.332664800807834,0.01816351339221,0.5335317806340754,0.4009363581426441,0.3195272013545036,2033.0
3.358179083094001,1.4719669381156564,11.914439274929464,0.5575681738555431,0.701684560906142,0.3086999715305865,0.3195272013545036,2816.5
2.870309006422758,7.246239388361573,7.614000104367733,0.9729544539004564,0.3142941916361451,0.2621501698158681,0.1544349364936351,1555.5
3.971210984513164,7.246239388361573,7.614000104367733,0.9729544539004564,0.3142941916361451,0.2621501698158681,0.1544349364936351,1199.0
2.870309006422758,3.4323062179610133,7.614000104367733,0.9729544539004564,0.3142941916361451,0.2621501698158681,0.1544349364936351,1639.0
2.870309006422758,7.246239388361573,8.350042831152678,0.9729544539004564,0.3142941916361451,0.2621501698158681,0.1544349364936351,3089.5
2.870309006422758,7.246239388361573,7.614000104367733,0.954862835817039,0.3142941916361451,0.2621501698158681,0.1544349364936351,2723.0
2.870309006422758,7.246239388361573,7.614000104367733,0.9729544539004564,0.8657650221139193,0.2621501698158681,0.1544349364936351,989.5
2.870309006422758,7.246239388361573,7.614000104367733,0.9729544539004564,0.3142941916361451,0.0568848643451929,0.1544349364936351,2311.0
2.870309006422758,7.246239388361573,7.614000104367733,0.9729544539004564,0.3142941916361451,0.2621501698158681,0.6363610617816449,6785.0
3.971210984513164,3.4323062179610133,8.350042831152678,0.954862835817039,0.8657650221139193,0.0568848643451929,0.6363610617816449,16448.5
3.2632862832397223,1.6444025682285428,4.396774305030704,0.4398538367822766,0.7095625372603536,0.1999583053402602,0.5810947850346565,12038.0
2.1093310695141554,1.6444025682285428,4.396774305030704,0.4398538367822766,0.7095625372603536,0.1999583053402602,0.5810947850346565,902.5
3.2632862832397223,8.842016448266804,4.396774305030704,0.4398538367822766,0.7095625372603536,0.1999583053402602,0.5810947850346565,11186.0
3.2632862832397223,1.6444025682285428,7.249637325294316,0.4398538367822766,0.7095625372603536,0.1999583053402602,0.5810947850346565,8643.5
3.2632862832397223,1.6444025682285428,4.396774305030704,0.2608420504257083,0.7095625372603536,0.1999583053402602,0.5810947850346565,9726.5
3.2632862832397223,1.6444025682285428,4.396774305030704,0.4398538367822766,0.3664585744962096,0.1999583053402602,0.5810947850346565,9458.0
3.2632862832397223,1.6444025682285428,4.396774305030704,0.4398538367822766,0.7095625372603536,0.3929995712824166,0.5810947850346565,11564.5
3.2632862832397223,1.6444025682285428,4.396774305030704,0.4398538367822766,0.7095625372603536,0.1999583053402602,0.0987731263041496,2989.0
2.1093310695141554,8.842016448266804,7.249637325294316,0.2608420504257083,0.3664585744962096,0.3929995712824166,0.0987731263041496,532.5
3.3281268533319235,7.509630218148231,12.148995748721063,0.6612764121964574,0.5655111729167401,0.3767785024829209,0.654904679954052,10762.0
3.9348609019070864,7.509630218148231,12.148995748721063,0.6612764121964574,0.5655111729167401,0.3767785024829209,0.654904679954052,9657.5
3.3281268533319235,9.423771540634334,12.148995748721063,0.6612764121964574,0.5655111729167401,0.3767785024829209,0.654904679954052,3799.0
3.3281268533319235,7.509630218148231,8.07841116283089,0.6612764121964574,0.5655111729167401,0.3767785024829209,0.654904679954052,8370.5
3.3281268533319235,7.509630218148231,12.148995748721063,0.2924429168924689,0.5655111729167401,0.3767785024829209,0.654904679954052,7418.0
3.3281268533319235,7.509630218148231,12.148995748721063,0.6612764121964574,0.5302665235474705,0.3767785024829209,0.654904679954052,4060.0
3.3281268533319235,7.509630218148231,12.148995748721063,0.6612764121964574,0.5655111729167401,0.1929310294799506,0.654904679954052,8537.5
3.3281268533319235,7.509630218148231,12.148995748721063,0.6612764121964574,0.5655111729167401,0.3767785024829209,0.1261635534465313,478.0
3.9348609019070864,9.423771540634334,8.07841116283089,0.2924429168924689,0.5302665235474705,0.1929310294799506,0.1261635534465313,711.5
2.787753578275442,1.9435116043314336,5.8378809513524175,0.1279392782598734,0.9615025929175316,0.063854216132313,0.2782446466386318,3469.5
2.0471094716340303,1.9435116043314336,5.8378809513524175,0.1279392782598734,0.9615025929175316,0.063854216132313,0.2782446466386318,7405.5
2.787753578275442,5.139146906323731,5.8378809513524175,0.1279392782598734,0.9615025929175316,0.063854216132313,0.2782446466386318,632.0
2.787753578275442,1.9435116043314336,6.321394629776478,0.1279392782598734,0.9615025929175316,0.063854216132313,0.2782446466386318,4848.5
2.787753578275442,1.9435116043314336,5.8378809513524175,0.9860061770305036,0.9615025929175316,0.063854216132313,0.2782446466386318,7951.5
2.787753578275442,1.9435116043314336,5.8378809513524175,0.1279392782598734,0.6570144556462765,0.063854216132313,0.2782446466386318,4830.0
2.787753578275442,1.9435116043314336,5.8378809513524175,0.1279392782598734,0.9615025929175316,0.3570624934509396,0.2782446466386318,6251.0
2.787753578275442,1.9435116043314336,5.8378809513524175,0.1279392782598734,0.9615025929175316,0.063854216132313,0.7887526199221612,15437.0
2.0471094716340303,5.139146906323731,6.321394629776478,0.9860061770305036,0.6570144556462765,0.3570624934509396,0.7887526199221612,14168.0
2.2849806006997824,9.72904884442687,10.212978056631982,0.8650736100971699,0.7421827465295792,0.2105594943277537,0.5269274339079857,3141.5
2.6840750221163034,9.72904884442687,10.212978056631982,0.8650736100971699,0.7421827465295792,0.2105594943277537,0.5269274339079857,6608.5
2.2849806006997824,3.179563238285482,10.212978056631982,0.8650736100971699,0.7421827465295792,0.2105594943277537,0.5269274339079857,640.0
2.2849806006997824,9.72904884442687,2.7690936578437686,0.8650736100971699,0.7421827465295792,0.2105594943277537,0.5269274339079857,2312.0
2.2849806006997824,9.72904884442687,10.212978056631982,0.5259978249669075,0.7421827465295792,0.2105594943277537,0.5269274339079857,5699.5
2.2849806006997824,9.72904884442687,10.212978056631982,0.8650736100971699,0.9087283908389509,0.2105594943277537,0.5269274339079857,7473.0
2.2849806006997824,9.72904884442687,10.212978056631982,0.8650736100971699,0.7421827465295792,0.1054461686871945,0.5269274339079857,6554.5
2.2849806006997824,9.72904884442687,10.212978056631982,0.8650736100971699,0.7421827465295792,0.2105594943277537,0.256195306032896,2227.0
2.6840750221163034,3.179563238285482,2.7690936578437686,0.5259978249669075,0.9087283908389509,0.1054461686871945,0.256195306032896,511.5
3.8334706984460354,4.224093112163246,2.441072625108063,0.3319816021248698,0.4347134001553058,0.2726294822059572,0.1000718377530574,852.5
3.2979105059057474,4.224093112163246,2.441072625108063,0.3319816021248698,0.4347134001553058,0.2726294822059572,0.1000718377530574,2778.0
3.8334706984460354,6.901757308281958,2.441072625108063,0.3319816021248698,0.4347134001553058,0.2726294822059572,0.1000718377530574,824.0
3.8334706984460354,4.224093112163246,12.656602842733264,0.3319816021248698,0.4347134001553058,0.2726294822059572,0.1000718377530574,558.0
3.8334706984460354,4.224093112163246,2.441072625108063,0.1877539306879043,0.4347134001553058,0.2726294822059572,0.1000718377530574,2181.5
3.8334706984460354,4.224093112163246,2.441072625108063,0.3319816021248698,0.3224774518050253,0.2726294822059572,0.1000718377530574,1745.0
3.8334706984460354,4.224093112163246,2.441072625108063,0.3319816021248698,0.4347134001553058,0.4412399670109153,0.1000718377530574,1161.0
3.8334706984460354,4.224093112163246,2.441072625108063,0.3319816021248698,0.4347134001553058,0.2726294822059572,0.4179966375231743,6084.5
3.2979105059057474,6.901757308281958,12.656602842733264,0.1877539306879043,0.3224774518050253,0.4412399670109153,0.4179966375231743,4947.5
3.713847560808063,8.343162938021123,6.479301434010267,0.3942359210923314,0.3482330277562141,0.4666412496007979,0.4557106144726277,5415.5
2.7989370711147785,8.343162938021123,6.479301434010267,0.3942359210923314,0.3482330277562141,0.4666412496007979,0.4557106144726277,9556.5
