n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.592523032799363,2.1195602621883154,5.465168383903801,0.9989741910248996,0.4400541360490024,0.4474544674158096,0.7590207479894162,7.690864447443396
3.1325826179236174,2.7263892395421863,9.941706893965602,0.8682031948119402,0.5672853498719632,0.4665443738922477,0.7590207479894162,18.62121212121212
3.954337455332279,6.227572480216622,4.185005988925695,0.8112316094338894,0.3543424728326499,0.2507728924974799,0.5653211951255799,7.256162517032082
2.6297006607055664,6.227572480216622,4.185005988925695,0.8112316094338894,0.3543424728326499,0.2507728924974799,0.5653211951255799,9.35
3.954337455332279,6.228687248192728,4.185005988925695,0.8112316094338894,0.3543424728326499,0.2507728924974799,0.5653211951255799,2.2968106995884776
3.954337455332279,6.227572480216622,3.14231279771775,0.8112316094338894,0.3543424728326499,0.2507728924974799,0.5653211951255799,8.758377425044092
3.954337455332279,6.227572480216622,4.185005988925695,0.3445373876020312,0.3543424728326499,0.2507728924974799,0.5653211951255799,3.570272904483431
3.954337455332279,6.227572480216622,4.185005988925695,0.8112316094338894,0.5129710206761956,0.2507728924974799,0.5653211951255799,8.998148148148148
3.954337455332279,6.227572480216622,4.185005988925695,0.8112316094338894,0.3543424728326499,0.0110390344634652,0.5653211951255799,4.428219240912739
3.954337455332279,6.227572480216622,4.185005988925695,0.8112316094338894,0.3543424728326499,0.2507728924974799,0.5108060367405415,3.3185185185185184
2.6297006607055664,6.228687248192728,3.14231279771775,0.3445373876020312,0.5129710206761956,0.0110390344634652,0.5108060367405415,18.89160839160839
2.413656072691083,2.944285144098103,7.83189900405705,0.2740033967420459,0.6586902837269009,0.1879667835310101,0.1890516020357608,4.816964285714286
3.2594036161899567,2.944285144098103,7.83189900405705,0.2740033967420459,0.6586902837269009,0.1879667835310101,0.1890516020357608,2.090250544662309
2.413656072691083,1.513397411443293,7.83189900405705,0.2740033967420459,0.6586902837269009,0.1879667835310101,0.1890516020357608,23.119047619047617
2.413656072691083,2.944285144098103,12.460492109879851,0.2740033967420459,0.6586902837269009,0.1879667835310101,0.1890516020357608,9.28125
2.413656072691083,2.944285144098103,7.83189900405705,0.9317162809893488,0.6586902837269009,0.1879667835310101,0.1890516020357608,10.529411764705882
2.413656072691083,2.944285144098103,7.83189900405705,0.2740033967420459,0.7245594292879105,0.1879667835310101,0.1890516020357608,3.8472222222222223
2.413656072691083,2.944285144098103,7.83189900405705,0.2740033967420459,0.6586902837269009,0.4095599274151027,0.1890516020357608,16.791666666666664
2.413656072691083,2.944285144098103,7.83189900405705,0.2740033967420459,0.6586902837269009,0.1879667835310101,0.3728145182132721,9.69034090909091
3.2594036161899567,1.513397411443293,12.460492109879851,0.9317162809893488,0.7245594292879105,0.4095599274151027,0.3728145182132721,6.2444444444444445
2.9091048017144203,8.517028814181685,6.2021146081388,0.7326774643734097,0.8781514663249255,0.0844890289008617,0.6434961020946504,36.96153846153846
3.880745954811573,8.517028814181685,6.2021146081388,0.7326774643734097,0.8781514663249255,0.0844890289008617,0.6434961020946504,5.225845410628019
2.9091048017144203,3.4907654998824,6.2021146081388,0.7326774643734097,0.8781514663249255,0.0844890289008617,0.6434961020946504,8.110042735042734
2.9091048017144203,8.517028814181685,7.758776583708823,0.7326774643734097,0.8781514663249255,0.0844890289008617,0.6434961020946504,36.80833333333334
2.9091048017144203,8.517028814181685,6.2021146081388,0.5792518220841885,0.8781514663249255,0.0844890289008617,0.6434961020946504,14.464285714285714
2.9091048017144203,8.517028814181685,6.2021146081388,0.7326774643734097,0.8449325746856629,0.0844890289008617,0.6434961020946504,7.788690476190476
2.9091048017144203,8.517028814181685,6.2021146081388,0.7326774643734097,0.8781514663249255,0.1613481594249606,0.6434961020946504,45.81111111111112
2.9091048017144203,8.517028814181685,6.2021146081388,0.7326774643734097,0.8781514663249255,0.0844890289008617,0.6838126428425313,11.198863636363637
3.880745954811573,3.4907654998824,7.758776583708823,0.5792518220841885,0.8449325746856629,0.1613481594249606,0.6838126428425313,8.97332743884468
3.4572944212704897,5.154828676022589,11.13821698911488,0.1956945527344942,0.4845926892012357,0.3966848310083151,0.2170313276350498,5.2216049382716045
2.0083737149834637,5.154828676022589,11.13821698911488,0.1956945527344942,0.4845926892012357,0.3966848310083151,0.2170313276350498,8.947619047619048
3.4572944212704897,8.768622626550496,11.13821698911488,0.1956945527344942,0.4845926892012357,0.3966848310083151,0.2170313276350498,3.061988304093567
3.4572944212704897,5.154828676022589,6.807419031858444,0.1956945527344942,0.4845926892012357,0.3966848310083151,0.2170313276350498,5.1005291005291005
3.4572944212704897,5.154828676022589,11.13821698911488,0.1366991735994815,0.4845926892012357,0.3966848310083151,0.2170313276350498,1.746153846153846
3.4572944212704897,5.154828676022589,11.13821698911488,0.1956945527344942,0.3490120575763284,0.3966848310083151,0.2170313276350498,7.073569023569024
3.4572944212704897,5.154828676022589,11.13821698911488,0.1956945527344942,0.4845926892012357,0.2627794719301164,0.2170313276350498,2.524487857821191
3.4572944212704897,5.154828676022589,11.13821698911488,0.1956945527344942,0.4845926892012357,0.3966848310083151,0.0465836822986602,0.5347222222222222
2.0083737149834637,8.768622626550496,6.807419031858444,0.1366991735994815,0.3490120575763284,0.2627794719301164,0.0465836822986602,2.0277777777777777
3.49840684235096,6.351589602418244,8.596887169405818,0.4129758924245834,0.6950980704277754,0.4428502316586673,0.6663268238306046,1.445435401957141
2.4211758356541395,6.351589602418244,8.596887169405818,0.4129758924245834,0.6950980704277754,0.4428502316586673,0.6663268238306046,41.70192307692308
3.49840684235096,1.9030191581696272,8.596887169405818,0.4129758924245834,0.6950980704277754,0.4428502316586673,0.6663268238306046,8.646494708994709
3.49840684235096,6.351589602418244,8.49175379332155,0.4129758924245834,0.6950980704277754,0.4428502316586673,0.6663268238306046,29.259259259259256
3.49840684235096,6.351589602418244,8.596887169405818,0.4042344503104687,0.6950980704277754,0.4428502316586673,0.6663268238306046,10.210476461115848
3.49840684235096,6.351589602418244,8.596887169405818,0.4129758924245834,0.9276353623718024,0.4428502316586673,0.6663268238306046,6.544444444444444
3.49840684235096,6.351589602418244,8.596887169405818,0.4129758924245834,0.6950980704277754,0.1859972579404711,0.6663268238306046,11.980864197530863
3.49840684235096,6.351589602418244,8.596887169405818,0.4129758924245834,0.6950980704277754,0.4428502316586673,0.5179085157811641,6.132275132275132
2.4211758356541395,1.9030191581696272,8.49175379332155,0.4042344503104687,0.9276353623718024,0.1859972579404711,0.5179085157811641,30.196969696969695
2.8837547097355127,3.1015178877860308,3.929517813026905,0.8757476871833205,0.3014965582638979,0.005654355045408,0.2925961442291737,6.3560606060606055
3.53342410735786,3.1015178877860308,3.929517813026905,0.8757476871833205,0.3014965582638979,0.005654355045408,0.2925961442291737,5.1265432098765435
2.8837547097355127,5.625212423503399,3.929517813026905,0.8757476871833205,0.3014965582638979,0.005654355045408,0.2925961442291737,5.1
2.8837547097355127,3.1015178877860308,7.454464191570878,0.8757476871833205,0.3014965582638979,0.005654355045408,0.2925961442291737,10.525219298245615
2.8837547097355127,3.1015178877860308,3.929517813026905,0.8195271380245686,0.3014965582638979,0.005654355045408,0.2925961442291737,14.849206349206348
2.8837547097355127,3.1015178877860308,3.929517813026905,0.8757476871833205,0.4399607731029391,0.005654355045408,0.2925961442291737,7.740384615384615
2.8837547097355127,3.1015178877860308,3.929517813026905,0.8757476871833205,0.3014965582638979,0.2718216902576387,0.2925961442291737,5.112648221343873
2.8837547097355127,3.1015178877860308,3.929517813026905,0.8757476871833205,0.3014965582638979,0.005654355045408,0.3547224476933479,7.6875
3.53342410735786,5.625212423503399,7.454464191570878,0.8195271380245686,0.4399607731029391,0.2718216902576387,0.3547224476933479,3.077777777777778
2.3882439881563187,8.641303495503962,10.704820511862636,0.1153081739321351,0.5209899733774364,0.1437543448992073,0.5381508797407151,13.733333333333334
3.1703899409621954,8.641303495503962,10.704820511862636,0.1153081739321351,0.5209899733774364,0.1437543448992073,0.5381508797407151,6.46437080355209
2.3882439881563187,8.16480558551848,10.704820511862636,0.1153081739321351,0.5209899733774364,0.1437543448992073,0.5381508797407151,20.15793650793651
2.3882439881563187,8.641303495503962,2.4949373127892613,0.1153081739321351,0.5209899733774364,0.1437543448992073,0.5381508797407151,7.761513157894737
2.3882439881563187,8.641303495503962,10.704820511862636,0.6679941667243838,0.5209899733774364,0.1437543448992073,0.5381508797407151,9.943181818181818
2.3882439881563187,8.641303495503962,10.704820511862636,0.1153081739321351,0.6038770128972828,0.1437543448992073,0.5381508797407151,24.31923076923077
2.3882439881563187,8.641303495503962,10.704820511862636,0.1153081739321351,0.5209899733774364,0.0156390974298119,0.5381508797407151,47.540909090909096
2.3882439881563187,8.641303495503962,10.704820511862636,0.1153081739321351,0.5209899733774364,0.1437543448992073,0.6878878258168698,4.125
3.1703899409621954,8.16480558551848,2.4949373127892613,0.6679941667243838,0.6038770128972828,0.0156390974298119,0.6878878258168698,9.587654320987655
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.1146159298717975,4.5475308641975305
2.7842251267284155,5.311804128810763,7.498157866299152,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.1146159298717975,5.425
3.995267728343606,3.880180146545172,7.498157866299152,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.1146159298717975,1.712962962962963
3.995267728343606,5.311804128810763,11.727174002677202,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.1146159298717975,1.6984126984126984
3.995267728343606,5.311804128810763,7.498157866299152,0.1160700945183634,0.8253804775886238,0.3315603793598711,0.1146159298717975,3.223456790123457
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8073049428872763,0.3315603793598711,0.1146159298717975,3.737373737373737
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8253804775886238,0.4298622380010783,0.1146159298717975,4.340020576131687
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.0254643157124519,1.7234567901234568
2.7842251267284155,3.880180146545172,11.727174002677202,0.1160700945183634,0.8073049428872763,0.4298622380010783,0.0254643157124519,4.595238095238095
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,3.824786324786325
3.2813418731093407,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,5.173148148148147
3.6139106079936023,9.58881588280201,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,6.904761904761905
3.6139106079936023,9.501220451667905,4.756412421353161,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,5.164462081128748
3.6139106079936023,9.501220451667905,3.268931337632239,0.6085176263004541,0.9145978952758014,0.3999005942605436,0.4671312592923641,2.8641975308641974
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.7091912185773253,0.3999005942605436,0.4671312592923641,2.6522522522522523
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.1082680462859571,0.4671312592923641,5.446693121693122
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.2802952110767364,1.8074074074074076
3.2813418731093407,9.58881588280201,4.756412421353161,0.6085176263004541,0.7091912185773253,0.1082680462859571,0.2802952110767364,1.773856209150327
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.093400727212429,8.571428571428571
2.669347040355205,3.8894219072535634,9.257809358648956,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.093400727212429,6.686538461538461
2.0020002145320177,4.882229378446937,9.257809358648956,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.093400727212429,2.8625
2.0020002145320177,3.8894219072535634,9.294313009828327,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.093400727212429,4.328125
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1774998176842928,0.6068294662050903,0.0877048405818641,0.093400727212429,3.6230158730158735
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1780517166480422,0.4832367409020662,0.0877048405818641,0.093400727212429,4.316666666666666
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1780517166480422,0.6068294662050903,0.444288938306272,0.093400727212429,3.6979166666666665
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.4422853715717793,19.820833333333333
2.669347040355205,4.882229378446937,9.294313009828327,0.1774998176842928,0.4832367409020662,0.444288938306272,0.4422853715717793,10.733333333333334
2.507283978164196,7.211214868351817,5.377536066807807,0.8130050981417298,0.3886526700109243,0.2023367234505713,0.7389562211930752,13.338709677419356
2.0323870331048965,7.211214868351817,5.377536066807807,0.8130050981417298,0.3886526700109243,0.2023367234505713,0.7389562211930752,18.754761904761903
2.507283978164196,2.342362631112337,5.377536066807807,0.8130050981417298,0.3886526700109243,0.2023367234505713,0.7389562211930752,8.728260869565219
2.507283978164196,7.211214868351817,11.483712076209486,0.8130050981417298,0.3886526700109243,0.2023367234505713,0.7389562211930752,21.2
2.507283978164196,7.211214868351817,5.377536066807807,0.3427360923960805,0.3886526700109243,0.2023367234505713,0.7389562211930752,39.81944444444444
2.507283978164196,7.211214868351817,5.377536066807807,0.8130050981417298,0.3849094535224139,0.2023367234505713,0.7389562211930752,14.97
2.507283978164196,7.211214868351817,5.377536066807807,0.8130050981417298,0.3886526700109243,0.1881425860337913,0.7389562211930752,19.41386554621849
2.507283978164196,7.211214868351817,5.377536066807807,0.8130050981417298,0.3886526700109243,0.2023367234505713,0.1002577364444732,3.3076923076923075
2.0323870331048965,2.342362631112337,11.483712076209486,0.3427360923960805,0.3849094535224139,0.1881425860337913,0.1002577364444732,11.375
3.1111977118998766,1.679427624680102,12.827120798639951,0.3502323608845472,0.7828923914581537,0.2651428733952343,0.3154211327433586,5.589065255731923
3.918317005038261,1.679427624680102,12.827120798639951,0.3502323608845472,0.7828923914581537,0.2651428733952343,0.3154211327433586,2.876543209876543
3.1111977118998766,7.611379163339734,12.827120798639951,0.3502323608845472,0.7828923914581537,0.2651428733952343,0.3154211327433586,3.1695156695156697
3.1111977118998766,1.679427624680102,4.2911488730460405,0.3502323608845472,0.7828923914581537,0.2651428733952343,0.3154211327433586,12.547474747474746
3.1111977118998766,1.679427624680102,12.827120798639951,0.8790723131969571,0.7828923914581537,0.2651428733952343,0.3154211327433586,8.942328042328043
3.1111977118998766,1.679427624680102,12.827120798639951,0.3502323608845472,0.8514460396952928,0.2651428733952343,0.3154211327433586,2.9324074074074074
3.1111977118998766,1.679427624680102,12.827120798639951,0.3502323608845472,0.7828923914581537,0.3520738976076245,0.3154211327433586,12.47907647907648
3.1111977118998766,1.679427624680102,12.827120798639951,0.3502323608845472,0.7828923914581537,0.2651428733952343,0.7630470760166645,12.540350877192983
3.918317005038261,7.611379163339734,4.2911488730460405,0.8790723131969571,0.8514460396952928,0.3520738976076245,0.7630470760166645,12.151311651311651
3.220981929451227,8.094882332719862,5.944469575770199,0.2048305822536349,0.3670565736480057,0.3734610555693507,0.4290095016360283,6.49351851851852
3.4181823898106813,8.094882332719862,5.944469575770199,0.2048305822536349,0.3670565736480057,0.3734610555693507,0.4290095016360283,5.592592592592593
3.220981929451227,9.057389073073864,5.944469575770199,0.2048305822536349,0.3670565736480057,0.3734610555693507,0.4290095016360283,0.9305555555555555
3.220981929451227,8.094882332719862,12.553731749765577,0.2048305822536349,0.3670565736480057,0.3734610555693507,0.4290095016360283,2.4714714714714714
3.220981929451227,8.094882332719862,5.944469575770199,0.9615451041609048,0.3670565736480057,0.3734610555693507,0.4290095016360283,23.204761904761906
3.220981929451227,8.094882332719862,5.944469575770199,0.2048305822536349,0.9906399329192936,0.3734610555693507,0.4290095016360283,5.042435147698305
3.220981929451227,8.094882332719862,5.944469575770199,0.2048305822536349,0.3670565736480057,0.4980389382690191,0.4290095016360283,2.641522988505747
3.220981929451227,8.094882332719862,5.944469575770199,0.2048305822536349,0.3670565736480057,0.3734610555693507,0.1598848827183246,4.583333333333333
3.4181823898106813,9.057389073073864,12.553731749765577,0.9615451041609048,0.9906399329192936,0.4980389382690191,0.1598848827183246,4.072222222222222
2.6453922670334578,4.733225157484412,12.255571260116994,0.7417916767299175,0.673115945328027,0.1863873833790421,0.005669542402029,0.90625
2.5325063932687044,4.733225157484412,12.255571260116994,0.7417916767299175,0.673115945328027,0.1863873833790421,0.005669542402029,7.104166666666667
2.6453922670334578,5.467082170769572,12.255571260116994,0.7417916767299175,0.673115945328027,0.1863873833790421,0.005669542402029,3.75
2.6453922670334578,4.733225157484412,3.223468480631709,0.7417916767299175,0.673115945328027,0.1863873833790421,0.005669542402029,6.00974025974026
2.6453922670334578,4.733225157484412,12.255571260116994,0.2522086221724748,0.673115945328027,0.1863873833790421,0.005669542402029,6.249074074074074
2.6453922670334578,4.733225157484412,12.255571260116994,0.7417916767299175,0.4154116901569068,0.1863873833790421,0.005669542402029,1.7142857142857142
2.6453922670334578,4.733225157484412,12.255571260116994,0.7417916767299175,0.673115945328027,0.0838149641640484,0.005669542402029,5.321969696969697
2.6453922670334578,4.733225157484412,12.255571260116994,0.7417916767299175,0.673115945328027,0.1863873833790421,0.7220707476139069,63.714285714285715
2.5325063932687044,5.467082170769572,3.223468480631709,0.2522086221724748,0.4154116901569068,0.0838149641640484,0.7220707476139069,12.821428571428571
2.142183754593134,5.804876749403775,2.38115865457803,0.2512794155627489,0.8910684568807483,0.03919318318367,0.7508344158530236,51.525
2.168983543291688,5.804876749403775,2.38115865457803,0.2512794155627489,0.8910684568807483,0.03919318318367,0.7508344158530236,7.5777777777777775
2.142183754593134,2.9449995420873165,2.38115865457803,0.2512794155627489,0.8910684568807483,0.03919318318367,0.7508344158530236,24.089285714285715
2.142183754593134,5.804876749403775,6.513937667943537,0.2512794155627489,0.8910684568807483,0.03919318318367,0.7508344158530236,15.294117647058824
2.142183754593134,5.804876749403775,2.38115865457803,0.2279903413727879,0.8910684568807483,0.03919318318367,0.7508344158530236,12.857142857142856
2.142183754593134,5.804876749403775,2.38115865457803,0.2512794155627489,0.6232917185872793,0.03919318318367,0.7508344158530236,28.646428571428572
2.142183754593134,5.804876749403775,2.38115865457803,0.2512794155627489,0.8910684568807483,0.331574585288763,0.7508344158530236,17.333333333333332
2.142183754593134,5.804876749403775,2.38115865457803,0.2512794155627489,0.8910684568807483,0.03919318318367,0.2329719789326191,6.788095238095238
2.168983543291688,2.9449995420873165,6.513937667943537,0.2279903413727879,0.6232917185872793,0.331574585288763,0.2329719789326191,6.333333333333333
3.725769964978099,2.5232308749109507,10.1530509730801,0.7884836690500379,0.4992214282974601,0.4771214220672846,0.3776899956166744,4.446581196581197
3.781720632687211,2.5232308749109507,10.1530509730801,0.7884836690500379,0.4992214282974601,0.4771214220672846,0.3776899956166744,6.887820512820514
3.725769964978099,7.097873801365495,10.1530509730801,0.7884836690500379,0.4992214282974601,0.4771214220672846,0.3776899956166744,3.769980506822612
3.725769964978099,2.5232308749109507,7.539148025214672,0.7884836690500379,0.4992214282974601,0.4771214220672846,0.3776899956166744,3.2407407407407405
3.725769964978099,2.5232308749109507,10.1530509730801,0.5504605965688825,0.4992214282974601,0.4771214220672846,0.3776899956166744,0.9571150097465887
3.725769964978099,2.5232308749109507,10.1530509730801,0.7884836690500379,0.7391875190660357,0.4771214220672846,0.3776899956166744,1.7698412698412698
3.725769964978099,2.5232308749109507,10.1530509730801,0.7884836690500379,0.4992214282974601,0.245751226786524,0.3776899956166744,10.268518518518519
3.725769964978099,2.5232308749109507,10.1530509730801,0.7884836690500379,0.4992214282974601,0.4771214220672846,0.4959577858448029,10.138888888888888
3.781720632687211,7.097873801365495,7.539148025214672,0.5504605965688825,0.7391875190660357,0.245751226786524,0.4959577858448029,1.0037037037037038
3.852247964590788,6.632923698052764,11.614832634106278,0.9757391763851048,0.5850196985527873,0.2836060272529721,0.6282523877918721,12.139340560072268
2.28457884863019,6.632923698052764,11.614832634106278,0.9757391763851048,0.5850196985527873,0.2836060272529721,0.6282523877918721,9.233571428571429
3.852247964590788,1.3101326134055853,11.614832634106278,0.9757391763851048,0.5850196985527873,0.2836060272529721,0.6282523877918721,8.259259259259258
3.852247964590788,6.632923698052764,3.49042830709368,0.9757391763851048,0.5850196985527873,0.2836060272529721,0.6282523877918721,15.8559670781893
3.852247964590788,6.632923698052764,11.614832634106278,0.0414423309266567,0.5850196985527873,0.2836060272529721,0.6282523877918721,11.45925925925926
3.852247964590788,6.632923698052764,11.614832634106278,0.9757391763851048,0.6848531718365848,0.2836060272529721,0.6282523877918721,3.0686728395061724
3.852247964590788,6.632923698052764,11.614832634106278,0.9757391763851048,0.5850196985527873,0.2942740065045655,0.6282523877918721,5.755777144666034
3.852247964590788,6.632923698052764,11.614832634106278,0.9757391763851048,0.5850196985527873,0.2836060272529721,0.6473036482930183,3.94541910331384
2.28457884863019,1.3101326134055853,3.49042830709368,0.0414423309266567,0.6848531718365848,0.2942740065045655,0.6473036482930183,16.386363636363637
2.27940016053617,1.1327186608687043,6.582186941057444,0.4385339729487896,0.9803301012143492,0.2215322395786643,0.204912194609642,14.0
3.670020956546068,1.1327186608687043,6.582186941057444,0.4385339729487896,0.9803301012143492,0.2215322395786643,0.204912194609642,2.051851851851852
2.27940016053617,6.166046276688576,6.582186941057444,0.4385339729487896,0.9803301012143492,0.2215322395786643,0.204912194609642,15.2
2.27940016053617,1.1327186608687043,10.735365062952042,0.4385339729487896,0.9803301012143492,0.2215322395786643,0.204912194609642,12.38888888888889
2.27940016053617,1.1327186608687043,6.582186941057444,0.7350555397570133,0.9803301012143492,0.2215322395786643,0.204912194609642,4.4921875
2.27940016053617,1.1327186608687043,6.582186941057444,0.4385339729487896,0.5463667315430939,0.2215322395786643,0.204912194609642,9.068518518518518
2.27940016053617,1.1327186608687043,6.582186941057444,0.4385339729487896,0.9803301012143492,0.1303418595343828,0.204912194609642,14.55
2.27940016053617,1.1327186608687043,6.582186941057444,0.4385339729487896,0.9803301012143492,0.2215322395786643,0.0847023628652095,16.34313725490196
3.670020956546068,6.166046276688576,10.735365062952042,0.7350555397570133,0.5463667315430939,0.1303418595343828,0.0847023628652095,2.384259259259259
2.776741873472929,8.922637591138482,8.05085032619536,0.5545361656695604,0.7609541592188179,0.1134312059730291,0.550076300650835,17.395833333333332
3.0335489474236965,8.922637591138482,8.05085032619536,0.5545361656695604,0.7609541592188179,0.1134312059730291,0.550076300650835,4.386494252873564
2.776741873472929,8.688404636457562,8.05085032619536,0.5545361656695604,0.7609541592188179,0.1134312059730291,0.550076300650835,9.995098039215687
2.776741873472929,8.922637591138482,10.174760195426645,0.5545361656695604,0.7609541592188179,0.1134312059730291,0.550076300650835,18.410714285714285
2.776741873472929,8.922637591138482,8.05085032619536,0.7768814666196704,0.7609541592188179,0.1134312059730291,0.550076300650835,26.307142857142857
2.776741873472929,8.922637591138482,8.05085032619536,0.5545361656695604,0.3166611021384596,0.1134312059730291,0.550076300650835,7.114316239316239
2.776741873472929,8.922637591138482,8.05085032619536,0.5545361656695604,0.7609541592188179,0.3780652419663965,0.550076300650835,26.961904761904762
2.776741873472929,8.922637591138482,8.05085032619536,0.5545361656695604,0.7609541592188179,0.1134312059730291,0.5704075291752816,17.10625
3.0335489474236965,8.688404636457562,10.174760195426645,0.7768814666196704,0.3166611021384596,0.3780652419663965,0.5704075291752816,16.90634920634921
3.3572181966155767,3.343004901893437,4.478995267301798,0.0175760285928845,0.4541711290366947,0.4263593219220638,0.1769321233034134,0.967003367003367
2.921066250652075,3.343004901893437,4.478995267301798,0.0175760285928845,0.4541711290366947,0.4263593219220638,0.1769321233034134,13.19047619047619
3.3572181966155767,3.2699214704334736,4.478995267301798,0.0175760285928845,0.4541711290366947,0.4263593219220638,0.1769321233034134,2.748148148148148
3.3572181966155767,3.343004901893437,5.775160824880004,0.0175760285928845,0.4541711290366947,0.4263593219220638,0.1769321233034134,8.025925925925927
3.3572181966155767,3.343004901893437,4.478995267301798,0.4388253269717097,0.4541711290366947,0.4263593219220638,0.1769321233034134,2.6371287696365093
3.3572181966155767,3.343004901893437,4.478995267301798,0.0175760285928845,0.8706445354968309,0.4263593219220638,0.1769321233034134,5.499158249158249
3.3572181966155767,3.343004901893437,4.478995267301798,0.0175760285928845,0.4541711290366947,0.042045421898365,0.1769321233034134,5.264814814814815
3.3572181966155767,3.343004901893437,4.478995267301798,0.0175760285928845,0.4541711290366947,0.4263593219220638,0.3085695646703243,4.614977614977615
2.921066250652075,3.2699214704334736,5.775160824880004,0.4388253269717097,0.8706445354968309,0.042045421898365,0.3085695646703243,3.723404255319149
3.29718036018312,9.221201568841934,11.722888411022724,0.865920496173203,0.8596971001476048,0.2436692444607615,0.2530856072902679,2.517592592592593
3.122633621096611,9.221201568841934,11.722888411022724,0.865920496173203,0.8596971001476048,0.2436692444607615,0.2530856072902679,3.295434969853574
3.29718036018312,4.937883103266358,11.722888411022724,0.865920496173203,0.8596971001476048,0.2436692444607615,0.2530856072902679,8.58888888888889
3.29718036018312,9.221201568841934,8.896785462275147,0.865920496173203,0.8596971001476048,0.2436692444607615,0.2530856072902679,2.3879268879268882
3.29718036018312,9.221201568841934,11.722888411022724,0.4699379121884703,0.8596971001476048,0.2436692444607615,0.2530856072902679,9.00931899641577
3.29718036018312,9.221201568841934,11.722888411022724,0.865920496173203,0.7287134222686291,0.2436692444607615,0.2530856072902679,5.636353615520282
3.29718036018312,9.221201568841934,11.722888411022724,0.865920496173203,0.8596971001476048,0.3719948595389724,0.2530856072902679,4.340740740740741
3.29718036018312,9.221201568841934,11.722888411022724,0.865920496173203,0.8596971001476048,0.2436692444607615,0.2671163156628608,5.477582846003898
3.122633621096611,4.937883103266358,8.896785462275147,0.4699379121884703,0.7287134222686291,0.3719948595389724,0.2671163156628608,10.416666666666666
2.819308038800955,3.606940790079534,5.744917104952037,0.3286933246999979,0.552271145954728,0.3058649385347962,0.6762299694120885,17.090909090909093
2.985240712761879,3.606940790079534,5.744917104952037,0.3286933246999979,0.552271145954728,0.3058649385347962,0.6762299694120885,10.666666666666666
2.819308038800955,9.231315072625875,5.744917104952037,0.3286933246999979,0.552271145954728,0.3058649385347962,0.6762299694120885,10.145714285714286
2.819308038800955,3.606940790079534,5.153807527385652,0.3286933246999979,0.552271145954728,0.3058649385347962,0.6762299694120885,10.807142857142857
2.819308038800955,3.606940790079534,5.744917104952037,0.8085130890831351,0.552271145954728,0.3058649385347962,0.6762299694120885,27.260416666666668
2.819308038800955,3.606940790079534,5.744917104952037,0.3286933246999979,0.5035388382151722,0.3058649385347962,0.6762299694120885,51.89705882352941
2.819308038800955,3.606940790079534,5.744917104952037,0.3286933246999979,0.552271145954728,0.2077723159454763,0.6762299694120885,28.280075187969928
2.819308038800955,3.606940790079534,5.744917104952037,0.3286933246999979,0.552271145954728,0.3058649385347962,0.4039538882672787,13.575892857142858
2.985240712761879,9.231315072625875,5.153807527385652,0.8085130890831351,0.5035388382151722,0.2077723159454763,0.4039538882672787,25.728571428571428
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1310658574104309,10.216666666666667
2.371710531413555,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1310658574104309,6.145833333333333
2.3159237559884787,6.708750484511256,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1310658574104309,4.625
2.3159237559884787,6.9320199601352215,4.581107188016176,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1310658574104309,5.148809523809524
