width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
194.77194903418422,130.83516992628574,1.7697357749566436,36.53213421814144,9.620389732532203,5.12160165514797,226.15461349487305,0.88840202242136,0.7521789064630866,0.8607233008369803,0.27444316260516644,0.5484880479052663,0.0
194.77194903418422,130.83516992628574,1.7697357749566436,72.68816513940692,9.023681207560003,5.12160165514797,226.15461349487305,0.88840202242136,0.7521789064630866,0.8607233008369803,0.27444316260516644,0.5484880479052663,0.0
194.77194903418422,130.83516992628574,1.7697357749566436,72.68816513940692,9.620389732532203,9.409747233614326,226.15461349487305,0.88840202242136,0.7521789064630866,0.8607233008369803,0.27444316260516644,0.5484880479052663,0.0
194.77194903418422,130.83516992628574,1.7697357749566436,72.68816513940692,9.620389732532203,5.12160165514797,288.4998844470829,0.88840202242136,0.7521789064630866,0.8607233008369803,0.27444316260516644,0.5484880479052663,0.0
194.77194903418422,130.83516992628574,1.7697357749566436,72.68816513940692,9.620389732532203,5.12160165514797,226.15461349487305,0.6482671499252319,0.7521789064630866,0.8607233008369803,0.27444316260516644,0.5484880479052663,0.0
194.77194903418422,130.83516992628574,1.7697357749566436,72.68816513940692,9.620389732532203,5.12160165514797,226.15461349487305,0.88840202242136,0.39244557172060013,0.8607233008369803,0.27444316260516644,0.5484880479052663,0.0
194.77194903418422,130.83516992628574,1.7697357749566436,72.68816513940692,9.620389732532203,5.12160165514797,226.15461349487305,0.88840202242136,0.7521789064630866,0.6644679233431816,0.27444316260516644,0.5484880479052663,0.0
194.77194903418422,130.83516992628574,1.7697357749566436,72.68816513940692,9.620389732532203,5.12160165514797,226.15461349487305,0.88840202242136,0.7521789064630866,0.8607233008369803,0.10928967129439116,0.5484880479052663,0.0
194.77194903418422,130.83516992628574,1.7697357749566436,72.68816513940692,9.620389732532203,5.12160165514797,226.15461349487305,0.88840202242136,0.7521789064630866,0.8607233008369803,0.27444316260516644,0.9401143463328481,0.0
194.77194903418422,130.83516992628574,1.7697357749566436,72.68816513940692,9.620389732532203,5.12160165514797,226.15461349487305,0.88840202242136,0.7521789064630866,0.8607233008369803,0.27444316260516644,0.5484880479052663,0.0
154.79616805911064,30.632407600060105,8.04950432665646,84.09011806361377,2.4168269308283925,2.319651269353926,255.78166479244828,0.3580620503053069,0.8876949725672603,0.10787502396851778,0.5235540913417935,0.08103625103831291,7.964705882352941
12.090374771505594,30.632407600060105,8.04950432665646,84.09011806361377,2.4168269308283925,2.319651269353926,255.78166479244828,0.3580620503053069,0.8876949725672603,0.10787502396851778,0.5235540913417935,0.08103625103831291,10.501960784313725
154.79616805911064,77.47083574533463,8.04950432665646,84.09011806361377,2.4168269308283925,2.319651269353926,255.78166479244828,0.3580620503053069,0.8876949725672603,0.10787502396851778,0.5235540913417935,0.08103625103831291,4.968627450980392
154.79616805911064,30.632407600060105,5.741718002595007,84.09011806361377,2.4168269308283925,2.319651269353926,255.78166479244828,0.3580620503053069,0.8876949725672603,0.10787502396851778,0.5235540913417935,0.08103625103831291,4.429411764705883
154.79616805911064,30.632407600060105,8.04950432665646,22.507426040247083,2.4168269308283925,2.319651269353926,255.78166479244828,0.3580620503053069,0.8876949725672603,0.10787502396851778,0.5235540913417935,0.08103625103831291,1.2490196078431373
154.79616805911064,30.632407600060105,8.04950432665646,84.09011806361377,4.094871741719544,2.319651269353926,255.78166479244828,0.3580620503053069,0.8876949725672603,0.10787502396851778,0.5235540913417935,0.08103625103831291,8.574509803921568
154.79616805911064,30.632407600060105,8.04950432665646,84.09011806361377,2.4168269308283925,7.670848062261939,255.78166479244828,0.3580620503053069,0.8876949725672603,0.10787502396851778,0.5235540913417935,0.08103625103831291,8.556862745098039
154.79616805911064,30.632407600060105,8.04950432665646,84.09011806361377,2.4168269308283925,2.319651269353926,495.36000890657306,0.3580620503053069,0.8876949725672603,0.10787502396851778,0.5235540913417935,0.08103625103831291,4.24949494949495
154.79616805911064,30.632407600060105,8.04950432665646,84.09011806361377,2.4168269308283925,2.319651269353926,255.78166479244828,0.17294054944068193,0.8876949725672603,0.10787502396851778,0.5235540913417935,0.08103625103831291,8.303921568627452
154.79616805911064,30.632407600060105,8.04950432665646,84.09011806361377,2.4168269308283925,2.319651269353926,255.78166479244828,0.3580620503053069,0.3205731688067317,0.10787502396851778,0.5235540913417935,0.08103625103831291,8.174509803921568
154.79616805911064,30.632407600060105,8.04950432665646,84.09011806361377,2.4168269308283925,2.319651269353926,255.78166479244828,0.3580620503053069,0.8876949725672603,0.25540554244071245,0.5235540913417935,0.08103625103831291,8.966666666666667
154.79616805911064,30.632407600060105,8.04950432665646,84.09011806361377,2.4168269308283925,2.319651269353926,255.78166479244828,0.3580620503053069,0.8876949725672603,0.10787502396851778,0.5507553406059742,0.08103625103831291,8.541176470588235
154.79616805911064,30.632407600060105,8.04950432665646,84.09011806361377,2.4168269308283925,2.319651269353926,255.78166479244828,0.3580620503053069,0.8876949725672603,0.10787502396851778,0.5235540913417935,0.26887523755431175,8.66470588235294
154.79616805911064,77.47083574533463,5.741718002595007,22.507426040247083,4.094871741719544,7.670848062261939,495.36000890657306,0.17294054944068193,0.3205731688067317,0.25540554244071245,0.5507553406059742,0.26887523755431175,0.28888888888888886
12.090374771505594,30.632407600060105,5.741718002595007,22.507426040247083,4.094871741719544,7.670848062261939,495.36000890657306,0.17294054944068193,0.3205731688067317,0.25540554244071245,0.5507553406059742,0.26887523755431175,1.990909090909091
12.090374771505594,77.47083574533463,8.04950432665646,22.507426040247083,4.094871741719544,7.670848062261939,495.36000890657306,0.17294054944068193,0.3205731688067317,0.25540554244071245,0.5507553406059742,0.26887523755431175,2.624242424242424
12.090374771505594,77.47083574533463,5.741718002595007,84.09011806361377,4.094871741719544,7.670848062261939,495.36000890657306,0.17294054944068193,0.3205731688067317,0.25540554244071245,0.5507553406059742,0.26887523755431175,4.8858585858585855
12.090374771505594,77.47083574533463,5.741718002595007,22.507426040247083,2.4168269308283925,7.670848062261939,495.36000890657306,0.17294054944068193,0.3205731688067317,0.25540554244071245,0.5507553406059742,0.26887523755431175,1.3464646464646464
12.090374771505594,77.47083574533463,5.741718002595007,22.507426040247083,4.094871741719544,2.319651269353926,495.36000890657306,0.17294054944068193,0.3205731688067317,0.25540554244071245,0.5507553406059742,0.26887523755431175,1.0292929292929294
12.090374771505594,77.47083574533463,5.741718002595007,22.507426040247083,4.094871741719544,7.670848062261939,255.78166479244828,0.17294054944068193,0.3205731688067317,0.25540554244071245,0.5507553406059742,0.26887523755431175,2.8
12.090374771505594,77.47083574533463,5.741718002595007,22.507426040247083,4.094871741719544,7.670848062261939,495.36000890657306,0.3580620503053069,0.3205731688067317,0.25540554244071245,0.5507553406059742,0.26887523755431175,0.9373737373737374
12.090374771505594,77.47083574533463,5.741718002595007,22.507426040247083,4.094871741719544,7.670848062261939,495.36000890657306,0.17294054944068193,0.8876949725672603,0.25540554244071245,0.5507553406059742,0.26887523755431175,1.0272727272727273
12.090374771505594,77.47083574533463,5.741718002595007,22.507426040247083,4.094871741719544,7.670848062261939,495.36000890657306,0.17294054944068193,0.3205731688067317,0.10787502396851778,0.5507553406059742,0.26887523755431175,0.7434343434343434
12.090374771505594,77.47083574533463,5.741718002595007,22.507426040247083,4.094871741719544,7.670848062261939,495.36000890657306,0.17294054944068193,0.3205731688067317,0.25540554244071245,0.5235540913417935,0.26887523755431175,1.6545454545454545
12.090374771505594,77.47083574533463,5.741718002595007,22.507426040247083,4.094871741719544,7.670848062261939,495.36000890657306,0.17294054944068193,0.3205731688067317,0.25540554244071245,0.5507553406059742,0.08103625103831291,0.9818181818181818
12.090374771505594,77.47083574533463,5.741718002595007,22.507426040247083,4.094871741719544,7.670848062261939,495.36000890657306,0.17294054944068193,0.3205731688067317,0.25540554244071245,0.5507553406059742,0.26887523755431175,1.4252525252525252
167.40843259729445,109.93976351805031,5.440980060957372,74.45266237482429,8.248914253897965,1.393310446292162,425.4528678022325,0.24955423548817635,0.6135281538590789,0.5856680711731315,0.5991662153974175,0.1564182760193944,0.8717647058823529
100.81145380623639,109.93976351805031,5.440980060957372,74.45266237482429,8.248914253897965,1.393310446292162,425.4528678022325,0.24955423548817635,0.6135281538590789,0.5856680711731315,0.5991662153974175,0.1564182760193944,1.276470588235294
167.40843259729445,150.53540238179266,5.440980060957372,74.45266237482429,8.248914253897965,1.393310446292162,425.4528678022325,0.24955423548817635,0.6135281538590789,0.5856680711731315,0.5991662153974175,0.1564182760193944,0.7411764705882353
167.40843259729445,109.93976351805031,5.206495674327016,74.45266237482429,8.248914253897965,1.393310446292162,425.4528678022325,0.24955423548817635,0.6135281538590789,0.5856680711731315,0.5991662153974175,0.1564182760193944,0.9305882352941176
167.40843259729445,109.93976351805031,5.440980060957372,96.70036893337965,8.248914253897965,1.393310446292162,425.4528678022325,0.24955423548817635,0.6135281538590789,0.5856680711731315,0.5991662153974175,0.1564182760193944,1.2811764705882354
167.40843259729445,109.93976351805031,5.440980060957372,74.45266237482429,5.5240755416452885,1.393310446292162,425.4528678022325,0.24955423548817635,0.6135281538590789,0.5856680711731315,0.5991662153974175,0.1564182760193944,1.0258823529411765
167.40843259729445,109.93976351805031,5.440980060957372,74.45266237482429,8.248914253897965,2.769585318863392,425.4528678022325,0.24955423548817635,0.6135281538590789,0.5856680711731315,0.5991662153974175,0.1564182760193944,1.151764705882353
167.40843259729445,109.93976351805031,5.440980060957372,74.45266237482429,8.248914253897965,1.393310446292162,338.1431116256863,0.24955423548817635,0.6135281538590789,0.5856680711731315,0.5991662153974175,0.1564182760193944,1.1079881656804733
167.40843259729445,109.93976351805031,5.440980060957372,74.45266237482429,8.248914253897965,1.393310446292162,425.4528678022325,0.7757924543693662,0.6135281538590789,0.5856680711731315,0.5991662153974175,0.1564182760193944,0.8282352941176471
167.40843259729445,109.93976351805031,5.440980060957372,74.45266237482429,8.248914253897965,1.393310446292162,425.4528678022325,0.24955423548817635,0.6856086570769548,0.5856680711731315,0.5991662153974175,0.1564182760193944,0.8129411764705883
167.40843259729445,109.93976351805031,5.440980060957372,74.45266237482429,8.248914253897965,1.393310446292162,425.4528678022325,0.24955423548817635,0.6135281538590789,0.6661363150924444,0.5991662153974175,0.1564182760193944,0.9011764705882352
167.40843259729445,109.93976351805031,5.440980060957372,74.45266237482429,8.248914253897965,1.393310446292162,425.4528678022325,0.24955423548817635,0.6135281538590789,0.5856680711731315,0.3650398999452591,0.1564182760193944,0.9270588235294117
167.40843259729445,109.93976351805031,5.440980060957372,74.45266237482429,8.248914253897965,1.393310446292162,425.4528678022325,0.24955423548817635,0.6135281538590789,0.5856680711731315,0.5991662153974175,0.8924471354112029,0.9176470588235294
167.40843259729445,150.53540238179266,5.206495674327016,96.70036893337965,5.5240755416452885,2.769585318863392,338.1431116256863,0.7757924543693662,0.6856086570769548,0.6661363150924444,0.3650398999452591,0.8924471354112029,1.856508875739645
100.81145380623639,109.93976351805031,5.206495674327016,96.70036893337965,5.5240755416452885,2.769585318863392,338.1431116256863,0.7757924543693662,0.6856086570769548,0.6661363150924444,0.3650398999452591,0.8924471354112029,3.4585798816568047
100.81145380623639,150.53540238179266,5.440980060957372,96.70036893337965,5.5240755416452885,2.769585318863392,338.1431116256863,0.7757924543693662,0.6856086570769548,0.6661363150924444,0.3650398999452591,0.8924471354112029,2.539940828402367
100.81145380623639,150.53540238179266,5.206495674327016,74.45266237482429,5.5240755416452885,2.769585318863392,338.1431116256863,0.7757924543693662,0.6856086570769548,0.6661363150924444,0.3650398999452591,0.8924471354112029,1.5162721893491125
100.81145380623639,150.53540238179266,5.206495674327016,96.70036893337965,8.248914253897965,2.769585318863392,338.1431116256863,0.7757924543693662,0.6856086570769548,0.6661363150924444,0.3650398999452591,0.8924471354112029,2.3979289940828403
100.81145380623639,150.53540238179266,5.206495674327016,96.70036893337965,5.5240755416452885,1.393310446292162,338.1431116256863,0.7757924543693662,0.6856086570769548,0.6661363150924444,0.3650398999452591,0.8924471354112029,2.272189349112426
100.81145380623639,150.53540238179266,5.206495674327016,96.70036893337965,5.5240755416452885,2.769585318863392,425.4528678022325,0.7757924543693662,0.6856086570769548,0.6661363150924444,0.3650398999452591,0.8924471354112029,1.9576470588235295
100.81145380623639,150.53540238179266,5.206495674327016,96.70036893337965,5.5240755416452885,2.769585318863392,338.1431116256863,0.24955423548817635,0.6856086570769548,0.6661363150924444,0.3650398999452591,0.8924471354112029,2.350591715976331
100.81145380623639,150.53540238179266,5.206495674327016,96.70036893337965,5.5240755416452885,2.769585318863392,338.1431116256863,0.7757924543693662,0.6135281538590789,0.6661363150924444,0.3650398999452591,0.8924471354112029,2.578402366863905
100.81145380623639,150.53540238179266,5.206495674327016,96.70036893337965,5.5240755416452885,2.769585318863392,338.1431116256863,0.7757924543693662,0.6856086570769548,0.5856680711731315,0.3650398999452591,0.8924471354112029,2.440828402366864
100.81145380623639,150.53540238179266,5.206495674327016,96.70036893337965,5.5240755416452885,2.769585318863392,338.1431116256863,0.7757924543693662,0.6856086570769548,0.6661363150924444,0.5991662153974175,0.8924471354112029,2.519230769230769
100.81145380623639,150.53540238179266,5.206495674327016,96.70036893337965,5.5240755416452885,2.769585318863392,338.1431116256863,0.7757924543693662,0.6856086570769548,0.6661363150924444,0.3650398999452591,0.1564182760193944,2.3550295857988166
100.81145380623639,150.53540238179266,5.206495674327016,96.70036893337965,5.5240755416452885,2.769585318863392,338.1431116256863,0.7757924543693662,0.6856086570769548,0.6661363150924444,0.3650398999452591,0.8924471354112029,2.4822485207100593
59.53052205964923,100.11556968092918,8.491005728952587,26.37257045134902,1.0801093271002173,7.805411512963474,118.83261422626674,0.7568346885964274,0.10291315242648125,0.14223413355648518,0.01805457379668951,0.7973418794572353,2.669491525423729
105.36803373135626,100.11556968092918,8.491005728952587,26.37257045134902,1.0801093271002173,7.805411512963474,118.83261422626674,0.7568346885964274,0.10291315242648125,0.14223413355648518,0.01805457379668951,0.7973418794572353,2.843220338983051
59.53052205964923,61.57359049655497,8.491005728952587,26.37257045134902,1.0801093271002173,7.805411512963474,118.83261422626674,0.7568346885964274,0.10291315242648125,0.14223413355648518,0.01805457379668951,0.7973418794572353,4.1525423728813555
59.53052205964923,100.11556968092918,9.038136344403028,26.37257045134902,1.0801093271002173,7.805411512963474,118.83261422626674,0.7568346885964274,0.10291315242648125,0.14223413355648518,0.01805457379668951,0.7973418794572353,3.330508474576271
59.53052205964923,100.11556968092918,8.491005728952587,46.341110384091735,1.0801093271002173,7.805411512963474,118.83261422626674,0.7568346885964274,0.10291315242648125,0.14223413355648518,0.01805457379668951,0.7973418794572353,6.266949152542373
59.53052205964923,100.11556968092918,8.491005728952587,26.37257045134902,2.6024547461420298,7.805411512963474,118.83261422626674,0.7568346885964274,0.10291315242648125,0.14223413355648518,0.01805457379668951,0.7973418794572353,4.22457627118644
59.53052205964923,100.11556968092918,8.491005728952587,26.37257045134902,1.0801093271002173,9.818527312017977,118.83261422626674,0.7568346885964274,0.10291315242648125,0.14223413355648518,0.01805457379668951,0.7973418794572353,2.7754237288135593
59.53052205964923,100.11556968092918,8.491005728952587,26.37257045134902,1.0801093271002173,7.805411512963474,152.84408233128488,0.7568346885964274,0.10291315242648125,0.14223413355648518,0.01805457379668951,0.7973418794572353,3.0427631578947367
59.53052205964923,100.11556968092918,8.491005728952587,26.37257045134902,1.0801093271002173,7.805411512963474,118.83261422626674,0.03786955773830414,0.10291315242648125,0.14223413355648518,0.01805457379668951,0.7973418794572353,3.8220338983050848
59.53052205964923,100.11556968092918,8.491005728952587,26.37257045134902,1.0801093271002173,7.805411512963474,118.83261422626674,0.7568346885964274,0.23870576731860638,0.14223413355648518,0.01805457379668951,0.7973418794572353,5.567796610169491
59.53052205964923,100.11556968092918,8.491005728952587,26.37257045134902,1.0801093271002173,7.805411512963474,118.83261422626674,0.7568346885964274,0.10291315242648125,0.21774229779839516,0.01805457379668951,0.7973418794572353,2.5635593220338984
59.53052205964923,100.11556968092918,8.491005728952587,26.37257045134902,1.0801093271002173,7.805411512963474,118.83261422626674,0.7568346885964274,0.10291315242648125,0.14223413355648518,0.5929701421409845,0.7973418794572353,3.1059322033898304
59.53052205964923,100.11556968092918,8.491005728952587,26.37257045134902,1.0801093271002173,7.805411512963474,118.83261422626674,0.7568346885964274,0.10291315242648125,0.14223413355648518,0.01805457379668951,0.1749857570976019,3.0508474576271185
59.53052205964923,61.57359049655497,9.038136344403028,46.341110384091735,2.6024547461420298,9.818527312017977,152.84408233128488,0.03786955773830414,0.23870576731860638,0.21774229779839516,0.5929701421409845,0.1749857570976019,12.657894736842104
105.36803373135626,100.11556968092918,9.038136344403028,46.341110384091735,2.6024547461420298,9.818527312017977,152.84408233128488,0.03786955773830414,0.23870576731860638,0.21774229779839516,0.5929701421409845,0.1749857570976019,4.953947368421052
105.36803373135626,61.57359049655497,8.491005728952587,46.341110384091735,2.6024547461420298,9.818527312017977,152.84408233128488,0.03786955773830414,0.23870576731860638,0.21774229779839516,0.5929701421409845,0.1749857570976019,6.940789473684211
105.36803373135626,61.57359049655497,9.038136344403028,26.37257045134902,2.6024547461420298,9.818527312017977,152.84408233128488,0.03786955773830414,0.23870576731860638,0.21774229779839516,0.5929701421409845,0.1749857570976019,3.7927631578947367
105.36803373135626,61.57359049655497,9.038136344403028,46.341110384091735,1.0801093271002173,9.818527312017977,152.84408233128488,0.03786955773830414,0.23870576731860638,0.21774229779839516,0.5929701421409845,0.1749857570976019,9.588815789473685
105.36803373135626,61.57359049655497,9.038136344403028,46.341110384091735,2.6024547461420298,7.805411512963474,152.84408233128488,0.03786955773830414,0.23870576731860638,0.21774229779839516,0.5929701421409845,0.1749857570976019,8.601973684210526
105.36803373135626,61.57359049655497,9.038136344403028,46.341110384091735,2.6024547461420298,9.818527312017977,118.83261422626674,0.03786955773830414,0.23870576731860638,0.21774229779839516,0.5929701421409845,0.1749857570976019,10.211864406779661
105.36803373135626,61.57359049655497,9.038136344403028,46.341110384091735,2.6024547461420298,9.818527312017977,152.84408233128488,0.7568346885964274,0.23870576731860638,0.21774229779839516,0.5929701421409845,0.1749857570976019,8.226973684210526
105.36803373135626,61.57359049655497,9.038136344403028,46.341110384091735,2.6024547461420298,9.818527312017977,152.84408233128488,0.03786955773830414,0.10291315242648125,0.21774229779839516,0.5929701421409845,0.1749857570976019,10.12171052631579
105.36803373135626,61.57359049655497,9.038136344403028,46.341110384091735,2.6024547461420298,9.818527312017977,152.84408233128488,0.03786955773830414,0.23870576731860638,0.14223413355648518,0.5929701421409845,0.1749857570976019,6.9243421052631575
105.36803373135626,61.57359049655497,9.038136344403028,46.341110384091735,2.6024547461420298,9.818527312017977,152.84408233128488,0.03786955773830414,0.23870576731860638,0.21774229779839516,0.01805457379668951,0.1749857570976019,9.039473684210526
105.36803373135626,61.57359049655497,9.038136344403028,46.341110384091735,2.6024547461420298,9.818527312017977,152.84408233128488,0.03786955773830414,0.23870576731860638,0.21774229779839516,0.5929701421409845,0.7973418794572353,8.569078947368421
105.36803373135626,61.57359049655497,9.038136344403028,46.341110384091735,2.6024547461420298,9.818527312017977,152.84408233128488,0.03786955773830414,0.23870576731860638,0.21774229779839516,0.5929701421409845,0.1749857570976019,8.542763157894736
29.872042424976826,163.2089932821691,2.5103232553228736,79.05598641373217,4.094636268913746,6.0178497694432735,304.9007589928806,0.710630432702601,0.48386046662926674,0.46374297607690096,0.31720181833952665,0.6881668595597148,1.167763157894737
28.7864101678133,163.2089932821691,2.5103232553228736,79.05598641373217,4.094636268913746,6.0178497694432735,304.9007589928806,0.710630432702601,0.48386046662926674,0.46374297607690096,0.31720181833952665,0.6881668595597148,1.1611842105263157
29.872042424976826,180.06749792024493,2.5103232553228736,79.05598641373217,4.094636268913746,6.0178497694432735,304.9007589928806,0.710630432702601,0.48386046662926674,0.46374297607690096,0.31720181833952665,0.6881668595597148,1.1101973684210527
29.872042424976826,163.2089932821691,7.601076966151595,79.05598641373217,4.094636268913746,6.0178497694432735,304.9007589928806,0.710630432702601,0.48386046662926674,0.46374297607690096,0.31720181833952665,0.6881668595597148,6.965460526315789
29.872042424976826,163.2089932821691,2.5103232553228736,70.4533028230071,4.094636268913746,6.0178497694432735,304.9007589928806,0.710630432702601,0.48386046662926674,0.46374297607690096,0.31720181833952665,0.6881668595597148,1.325657894736842
29.872042424976826,163.2089932821691,2.5103232553228736,79.05598641373217,4.629730077460408,6.0178497694432735,304.9007589928806,0.710630432702601,0.48386046662926674,0.46374297607690096,0.31720181833952665,0.6881668595597148,1.8717105263157894
29.872042424976826,163.2089932821691,2.5103232553228736,79.05598641373217,4.094636268913746,3.9324272060766816,304.9007589928806,0.710630432702601,0.48386046662926674,0.46374297607690096,0.31720181833952665,0.6881668595597148,0.9703947368421053
29.872042424976826,163.2089932821691,2.5103232553228736,79.05598641373217,4.094636268913746,6.0178497694432735,267.2349914908409,0.710630432702601,0.48386046662926674,0.46374297607690096,0.31720181833952665,0.6881668595597148,1.7116104868913857
29.872042424976826,163.2089932821691,2.5103232553228736,79.05598641373217,4.094636268913746,6.0178497694432735,304.9007589928806,0.5118397381156683,0.48386046662926674,0.46374297607690096,0.31720181833952665,0.6881668595597148,1.425986842105263
29.872042424976826,163.2089932821691,2.5103232553228736,79.05598641373217,4.094636268913746,6.0178497694432735,304.9007589928806,0.710630432702601,0.8747118143364787,0.46374297607690096,0.31720181833952665,0.6881668595597148,1.044407894736842
29.872042424976826,163.2089932821691,2.5103232553228736,79.05598641373217,4.094636268913746,6.0178497694432735,304.9007589928806,0.710630432702601,0.48386046662926674,0.33765512611716986,0.31720181833952665,0.6881668595597148,1.3717105263157894
29.872042424976826,163.2089932821691,2.5103232553228736,79.05598641373217,4.094636268913746,6.0178497694432735,304.9007589928806,0.710630432702601,0.48386046662926674,0.46374297607690096,0.046720946207642555,0.6881668595597148,1.325657894736842
29.872042424976826,163.2089932821691,2.5103232553228736,79.05598641373217,4.094636268913746,6.0178497694432735,304.9007589928806,0.710630432702601,0.48386046662926674,0.46374297607690096,0.31720181833952665,0.5781011069193482,1.2828947368421053
29.872042424976826,180.06749792024493,7.601076966151595,70.4533028230071,4.629730077460408,3.9324272060766816,267.2349914908409,0.5118397381156683,0.8747118143364787,0.33765512611716986,0.046720946207642555,0.5781011069193482,5.604868913857678
28.7864101678133,163.2089932821691,7.601076966151595,70.4533028230071,4.629730077460408,3.9324272060766816,267.2349914908409,0.5118397381156683,0.8747118143364787,0.33765512611716986,0.046720946207642555,0.5781011069193482,6.617977528089888
28.7864101678133,180.06749792024493,2.5103232553228736,70.4533028230071,4.629730077460408,3.9324272060766816,267.2349914908409,0.5118397381156683,0.8747118143364787,0.33765512611716986,0.046720946207642555,0.5781011069193482,0.9868913857677902
28.7864101678133,180.06749792024493,7.601076966151595,79.05598641373217,4.629730077460408,3.9324272060766816,267.2349914908409,0.5118397381156683,0.8747118143364787,0.33765512611716986,0.046720946207642555,0.5781011069193482,6.533707865168539
28.7864101678133,180.06749792024493,7.601076966151595,70.4533028230071,4.094636268913746,3.9324272060766816,267.2349914908409,0.5118397381156683,0.8747118143364787,0.33765512611716986,0.046720946207642555,0.5781011069193482,5.580524344569288
28.7864101678133,180.06749792024493,7.601076966151595,70.4533028230071,4.629730077460408,6.0178497694432735,267.2349914908409,0.5118397381156683,0.8747118143364787,0.33765512611716986,0.046720946207642555,0.5781011069193482,6.51685393258427
28.7864101678133,180.06749792024493,7.601076966151595,70.4533028230071,4.629730077460408,3.9324272060766816,304.9007589928806,0.5118397381156683,0.8747118143364787,0.33765512611716986,0.046720946207642555,0.5781011069193482,4.723684210526316
28.7864101678133,180.06749792024493,7.601076966151595,70.4533028230071,4.629730077460408,3.9324272060766816,267.2349914908409,0.710630432702601,0.8747118143364787,0.33765512611716986,0.046720946207642555,0.5781011069193482,5.925093632958801
28.7864101678133,180.06749792024493,7.601076966151595,70.4533028230071,4.629730077460408,3.9324272060766816,267.2349914908409,0.5118397381156683,0.48386046662926674,0.33765512611716986,0.046720946207642555,0.5781011069193482,5.591760299625468
28.7864101678133,180.06749792024493,7.601076966151595,70.4533028230071,4.629730077460408,3.9324272060766816,267.2349914908409,0.5118397381156683,0.8747118143364787,0.46374297607690096,0.046720946207642555,0.5781011069193482,6.415730337078652
28.7864101678133,180.06749792024493,7.601076966151595,70.4533028230071,4.629730077460408,3.9324272060766816,267.2349914908409,0.5118397381156683,0.8747118143364787,0.33765512611716986,0.31720181833952665,0.5781011069193482,5.932584269662922
28.7864101678133,180.06749792024493,7.601076966151595,70.4533028230071,4.629730077460408,3.9324272060766816,267.2349914908409,0.5118397381156683,0.8747118143364787,0.33765512611716986,0.046720946207642555,0.6881668595597148,5.906367041198502
28.7864101678133,180.06749792024493,7.601076966151595,70.4533028230071,4.629730077460408,3.9324272060766816,267.2349914908409,0.5118397381156683,0.8747118143364787,0.33765512611716986,0.046720946207642555,0.5781011069193482,6.425093632958801
114.22023325227201,46.83451673947275,5.559906895272434,42.93128059245646,6.2187596801668406,3.3914986876770854,225.32585742883384,0.2957574184983969,0.986678003333509,0.7780913934111595,0.7999562667682767,0.3290736544877291,3.3022222222222224
178.7849411740899,46.83451673947275,5.559906895272434,42.93128059245646,6.2187596801668406,3.3914986876770854,225.32585742883384,0.2957574184983969,0.986678003333509,0.7780913934111595,0.7999562667682767,0.3290736544877291,2.848888888888889
114.22023325227201,31.53372084721923,5.559906895272434,42.93128059245646,6.2187596801668406,3.3914986876770854,225.32585742883384,0.2957574184983969,0.986678003333509,0.7780913934111595,0.7999562667682767,0.3290736544877291,4.557777777777778
114.22023325227201,46.83451673947275,2.4335415437817574,42.93128059245646,6.2187596801668406,3.3914986876770854,225.32585742883384,0.2957574184983969,0.986678003333509,0.7780913934111595,0.7999562667682767,0.3290736544877291,0.7733333333333333
114.22023325227201,46.83451673947275,5.559906895272434,30.4665086325258,6.2187596801668406,3.3914986876770854,225.32585742883384,0.2957574184983969,0.986678003333509,0.7780913934111595,0.7999562667682767,0.3290736544877291,2.2955555555555556
114.22023325227201,46.83451673947275,5.559906895272434,42.93128059245646,8.102255281060934,3.3914986876770854,225.32585742883384,0.2957574184983969,0.986678003333509,0.7780913934111595,0.7999562667682767,0.3290736544877291,2.482222222222222
114.22023325227201,46.83451673947275,5.559906895272434,42.93128059245646,6.2187596801668406,6.481420680880547,225.32585742883384,0.2957574184983969,0.986678003333509,0.7780913934111595,0.7999562667682767,0.3290736544877291,3.4955555555555557
114.22023325227201,46.83451673947275,5.559906895272434,42.93128059245646,6.2187596801668406,3.3914986876770854,449.0166540257633,0.2957574184983969,0.986678003333509,0.7780913934111595,0.7999562667682767,0.3290736544877291,1.566815144766147
114.22023325227201,46.83451673947275,5.559906895272434,42.93128059245646,6.2187596801668406,3.3914986876770854,225.32585742883384,0.2975526778027415,0.986678003333509,0.7780913934111595,0.7999562667682767,0.3290736544877291,2.6911111111111112
114.22023325227201,46.83451673947275,5.559906895272434,42.93128059245646,6.2187596801668406,3.3914986876770854,225.32585742883384,0.2957574184983969,0.3025324186310172,0.7780913934111595,0.7999562667682767,0.3290736544877291,3.7844444444444445
114.22023325227201,46.83451673947275,5.559906895272434,42.93128059245646,6.2187596801668406,3.3914986876770854,225.32585742883384,0.2957574184983969,0.986678003333509,0.7941063465550542,0.7999562667682767,0.3290736544877291,3.3177777777777777
114.22023325227201,46.83451673947275,5.559906895272434,42.93128059245646,6.2187596801668406,3.3914986876770854,225.32585742883384,0.2957574184983969,0.986678003333509,0.7780913934111595,0.7550393342971802,0.3290736544877291,3.617777777777778
