width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
58.70745472609997,157.94744189828634,8.953581482172012,36.43598297610879,6.932180389761925,6.149113658815622,189.38572304323316,0.13098457921296358,0.5899892197921872,0.6847526337951422,0.04088713135570288,0.8410644344985485,1.4788359788359788
70.46966155059636,87.32752279378474,7.505954393185675,11.541949827224016,1.5189417470246553,5.650873804464936,338.46197514794767,0.12969697266817093,0.7223406750708818,0.7390416534617543,0.12606045231223106,0.3334053913131356,0.1346153846153846
165.67843823693693,87.32752279378474,7.505954393185675,11.541949827224016,1.5189417470246553,5.650873804464936,338.46197514794767,0.12969697266817093,0.7223406750708818,0.7390416534617543,0.12606045231223106,0.3334053913131356,0.004437869822485207
70.46966155059636,84.6033614128828,7.505954393185675,11.541949827224016,1.5189417470246553,5.650873804464936,338.46197514794767,0.12969697266817093,0.7223406750708818,0.7390416534617543,0.12606045231223106,0.3334053913131356,0.11242603550295859
70.46966155059636,87.32752279378474,1.6935581974685192,11.541949827224016,1.5189417470246553,5.650873804464936,338.46197514794767,0.12969697266817093,0.7223406750708818,0.7390416534617543,0.12606045231223106,0.3334053913131356,0.0
70.46966155059636,87.32752279378474,7.505954393185675,91.57375178299844,1.5189417470246553,5.650873804464936,338.46197514794767,0.12969697266817093,0.7223406750708818,0.7390416534617543,0.12606045231223106,0.3334053913131356,1.8254437869822486
70.46966155059636,87.32752279378474,7.505954393185675,11.541949827224016,3.2999305948615074,5.650873804464936,338.46197514794767,0.12969697266817093,0.7223406750708818,0.7390416534617543,0.12606045231223106,0.3334053913131356,0.28106508875739644
70.46966155059636,87.32752279378474,7.505954393185675,11.541949827224016,1.5189417470246553,2.217559076845646,338.46197514794767,0.12969697266817093,0.7223406750708818,0.7390416534617543,0.12606045231223106,0.3334053913131356,0.22189349112426035
70.46966155059636,87.32752279378474,7.505954393185675,11.541949827224016,1.5189417470246553,5.650873804464936,478.91659243032336,0.12969697266817093,0.7223406750708818,0.7390416534617543,0.12606045231223106,0.3334053913131356,0.14748953974895398
70.46966155059636,87.32752279378474,7.505954393185675,11.541949827224016,1.5189417470246553,5.650873804464936,338.46197514794767,0.501831972040236,0.7223406750708818,0.7390416534617543,0.12606045231223106,0.3334053913131356,0.15680473372781065
70.46966155059636,87.32752279378474,7.505954393185675,11.541949827224016,1.5189417470246553,5.650873804464936,338.46197514794767,0.12969697266817093,0.18038474768400192,0.7390416534617543,0.12606045231223106,0.3334053913131356,0.14792899408284024
70.46966155059636,87.32752279378474,7.505954393185675,11.541949827224016,1.5189417470246553,5.650873804464936,338.46197514794767,0.12969697266817093,0.7223406750708818,0.1281678881496191,0.12606045231223106,0.3334053913131356,0.038461538461538464
70.46966155059636,87.32752279378474,7.505954393185675,11.541949827224016,1.5189417470246553,5.650873804464936,338.46197514794767,0.12969697266817093,0.7223406750708818,0.7390416534617543,0.7515358198434114,0.3334053913131356,0.128698224852071
70.46966155059636,87.32752279378474,7.505954393185675,11.541949827224016,1.5189417470246553,5.650873804464936,338.46197514794767,0.12969697266817093,0.7223406750708818,0.7390416534617543,0.12606045231223106,0.43206715025007725,0.22781065088757396
70.46966155059636,84.6033614128828,1.6935581974685192,91.57375178299844,3.2999305948615074,2.217559076845646,478.91659243032336,0.501831972040236,0.18038474768400192,0.1281678881496191,0.7515358198434114,0.43206715025007725,0.0
165.67843823693693,87.32752279378474,1.6935581974685192,91.57375178299844,3.2999305948615074,2.217559076845646,478.91659243032336,0.501831972040236,0.18038474768400192,0.1281678881496191,0.7515358198434114,0.43206715025007725,0.0
165.67843823693693,84.6033614128828,7.505954393185675,91.57375178299844,3.2999305948615074,2.217559076845646,478.91659243032336,0.501831972040236,0.18038474768400192,0.1281678881496191,0.7515358198434114,0.43206715025007725,0.5993723849372385
165.67843823693693,84.6033614128828,1.6935581974685192,11.541949827224016,3.2999305948615074,2.217559076845646,478.91659243032336,0.501831972040236,0.18038474768400192,0.1281678881496191,0.7515358198434114,0.43206715025007725,0.0
165.67843823693693,84.6033614128828,1.6935581974685192,91.57375178299844,1.5189417470246553,2.217559076845646,478.91659243032336,0.501831972040236,0.18038474768400192,0.1281678881496191,0.7515358198434114,0.43206715025007725,0.0
165.67843823693693,84.6033614128828,1.6935581974685192,91.57375178299844,3.2999305948615074,5.650873804464936,478.91659243032336,0.501831972040236,0.18038474768400192,0.1281678881496191,0.7515358198434114,0.43206715025007725,0.0
165.67843823693693,84.6033614128828,1.6935581974685192,91.57375178299844,3.2999305948615074,2.217559076845646,338.46197514794767,0.501831972040236,0.18038474768400192,0.1281678881496191,0.7515358198434114,0.43206715025007725,0.0
165.67843823693693,84.6033614128828,1.6935581974685192,91.57375178299844,3.2999305948615074,2.217559076845646,478.91659243032336,0.12969697266817093,0.18038474768400192,0.1281678881496191,0.7515358198434114,0.43206715025007725,0.0
165.67843823693693,84.6033614128828,1.6935581974685192,91.57375178299844,3.2999305948615074,2.217559076845646,478.91659243032336,0.501831972040236,0.7223406750708818,0.1281678881496191,0.7515358198434114,0.43206715025007725,0.0
165.67843823693693,84.6033614128828,1.6935581974685192,91.57375178299844,3.2999305948615074,2.217559076845646,478.91659243032336,0.501831972040236,0.18038474768400192,0.7390416534617543,0.7515358198434114,0.43206715025007725,0.0
165.67843823693693,84.6033614128828,1.6935581974685192,91.57375178299844,3.2999305948615074,2.217559076845646,478.91659243032336,0.501831972040236,0.18038474768400192,0.1281678881496191,0.12606045231223106,0.43206715025007725,0.0
165.67843823693693,84.6033614128828,1.6935581974685192,91.57375178299844,3.2999305948615074,2.217559076845646,478.91659243032336,0.501831972040236,0.18038474768400192,0.1281678881496191,0.7515358198434114,0.3334053913131356,0.0
165.67843823693693,84.6033614128828,1.6935581974685192,91.57375178299844,3.2999305948615074,2.217559076845646,478.91659243032336,0.501831972040236,0.18038474768400192,0.1281678881496191,0.7515358198434114,0.43206715025007725,0.0
45.73732531629503,185.13268026523292,2.170216964557767,62.531765289604664,3.2619615457952023,9.237832237035036,227.55778096616268,0.4368765717372298,0.7670790497213602,0.7773647271096706,0.4021480903029442,0.14493474271148443,0.5638766519823789
44.131018137559295,185.13268026523292,2.170216964557767,62.531765289604664,3.2619615457952023,9.237832237035036,227.55778096616268,0.4368765717372298,0.7670790497213602,0.7773647271096706,0.4021480903029442,0.14493474271148443,0.31938325991189426
45.73732531629503,126.94423492066562,2.170216964557767,62.531765289604664,3.2619615457952023,9.237832237035036,227.55778096616268,0.4368765717372298,0.7670790497213602,0.7773647271096706,0.4021480903029442,0.14493474271148443,0.6431718061674009
45.73732531629503,185.13268026523292,3.40991532150656,62.531765289604664,3.2619615457952023,9.237832237035036,227.55778096616268,0.4368765717372298,0.7670790497213602,0.7773647271096706,0.4021480903029442,0.14493474271148443,0.76431718061674
45.73732531629503,185.13268026523292,2.170216964557767,10.209993496537209,3.2619615457952023,9.237832237035036,227.55778096616268,0.4368765717372298,0.7670790497213602,0.7773647271096706,0.4021480903029442,0.14493474271148443,0.05726872246696035
45.73732531629503,185.13268026523292,2.170216964557767,62.531765289604664,2.92965873144567,9.237832237035036,227.55778096616268,0.4368765717372298,0.7670790497213602,0.7773647271096706,0.4021480903029442,0.14493474271148443,0.6828193832599119
45.73732531629503,185.13268026523292,2.170216964557767,62.531765289604664,3.2619615457952023,8.555039890110493,227.55778096616268,0.4368765717372298,0.7670790497213602,0.7773647271096706,0.4021480903029442,0.14493474271148443,0.4955947136563877
45.73732531629503,185.13268026523292,2.170216964557767,62.531765289604664,3.2619615457952023,9.237832237035036,288.61852777190506,0.4368765717372298,0.7670790497213602,0.7773647271096706,0.4021480903029442,0.14493474271148443,0.34375
45.73732531629503,185.13268026523292,2.170216964557767,62.531765289604664,3.2619615457952023,9.237832237035036,227.55778096616268,0.3064485788345337,0.7670790497213602,0.7773647271096706,0.4021480903029442,0.14493474271148443,0.32599118942731276
45.73732531629503,185.13268026523292,2.170216964557767,62.531765289604664,3.2619615457952023,9.237832237035036,227.55778096616268,0.4368765717372298,0.9654128598049283,0.7773647271096706,0.4021480903029442,0.14493474271148443,0.29515418502202645
45.73732531629503,185.13268026523292,2.170216964557767,62.531765289604664,3.2619615457952023,9.237832237035036,227.55778096616268,0.4368765717372298,0.7670790497213602,0.4535996848717332,0.4021480903029442,0.14493474271148443,0.16740088105726872
45.73732531629503,185.13268026523292,2.170216964557767,62.531765289604664,3.2619615457952023,9.237832237035036,227.55778096616268,0.4368765717372298,0.7670790497213602,0.7773647271096706,0.3173199137672782,0.14493474271148443,1.024229074889868
45.73732531629503,185.13268026523292,2.170216964557767,62.531765289604664,3.2619615457952023,9.237832237035036,227.55778096616268,0.4368765717372298,0.7670790497213602,0.7773647271096706,0.4021480903029442,0.5508378753438592,0.6519823788546255
45.73732531629503,126.94423492066562,3.40991532150656,10.209993496537209,2.92965873144567,8.555039890110493,288.61852777190506,0.3064485788345337,0.9654128598049283,0.4535996848717332,0.3173199137672782,0.5508378753438592,0.08159722222222222
44.131018137559295,185.13268026523292,3.40991532150656,10.209993496537209,2.92965873144567,8.555039890110493,288.61852777190506,0.3064485788345337,0.9654128598049283,0.4535996848717332,0.3173199137672782,0.5508378753438592,0.06944444444444445
44.131018137559295,126.94423492066562,2.170216964557767,10.209993496537209,2.92965873144567,8.555039890110493,288.61852777190506,0.3064485788345337,0.9654128598049283,0.4535996848717332,0.3173199137672782,0.5508378753438592,0.2881944444444444
44.131018137559295,126.94423492066562,3.40991532150656,62.531765289604664,2.92965873144567,8.555039890110493,288.61852777190506,0.3064485788345337,0.9654128598049283,0.4535996848717332,0.3173199137672782,0.5508378753438592,0.6354166666666666
44.131018137559295,126.94423492066562,3.40991532150656,10.209993496537209,3.2619615457952023,8.555039890110493,288.61852777190506,0.3064485788345337,0.9654128598049283,0.4535996848717332,0.3173199137672782,0.5508378753438592,0.0
44.131018137559295,126.94423492066562,3.40991532150656,10.209993496537209,2.92965873144567,9.237832237035036,288.61852777190506,0.3064485788345337,0.9654128598049283,0.4535996848717332,0.3173199137672782,0.5508378753438592,0.022569444444444444
44.131018137559295,126.94423492066562,3.40991532150656,10.209993496537209,2.92965873144567,8.555039890110493,227.55778096616268,0.3064485788345337,0.9654128598049283,0.4535996848717332,0.3173199137672782,0.5508378753438592,0.006607929515418502
44.131018137559295,126.94423492066562,3.40991532150656,10.209993496537209,2.92965873144567,8.555039890110493,288.61852777190506,0.4368765717372298,0.9654128598049283,0.4535996848717332,0.3173199137672782,0.5508378753438592,0.16666666666666666
44.131018137559295,126.94423492066562,3.40991532150656,10.209993496537209,2.92965873144567,8.555039890110493,288.61852777190506,0.3064485788345337,0.7670790497213602,0.4535996848717332,0.3173199137672782,0.5508378753438592,0.2065972222222222
44.131018137559295,126.94423492066562,3.40991532150656,10.209993496537209,2.92965873144567,8.555039890110493,288.61852777190506,0.3064485788345337,0.9654128598049283,0.7773647271096706,0.3173199137672782,0.5508378753438592,0.05555555555555555
44.131018137559295,126.94423492066562,3.40991532150656,10.209993496537209,2.92965873144567,8.555039890110493,288.61852777190506,0.3064485788345337,0.9654128598049283,0.4535996848717332,0.4021480903029442,0.5508378753438592,0.390625
44.131018137559295,126.94423492066562,3.40991532150656,10.209993496537209,2.92965873144567,8.555039890110493,288.61852777190506,0.3064485788345337,0.9654128598049283,0.4535996848717332,0.3173199137672782,0.14493474271148443,0.2708333333333333
44.131018137559295,126.94423492066562,3.40991532150656,10.209993496537209,2.92965873144567,8.555039890110493,288.61852777190506,0.3064485788345337,0.9654128598049283,0.4535996848717332,0.3173199137672782,0.5508378753438592,0.2309027777777778
113.18569868803024,51.226203897967935,8.234865153208375,47.207434391602874,7.128493396565318,4.076743914745748,435.47838046215475,0.7059819102287292,0.21784635167568922,0.09603938739746809,0.8183183809742332,0.8527345284819603,0.5
150.72936594486237,51.226203897967935,8.234865153208375,47.207434391602874,7.128493396565318,4.076743914745748,435.47838046215475,0.7059819102287292,0.21784635167568922,0.09603938739746809,0.8183183809742332,0.8527345284819603,0.4494252873563218
113.18569868803024,56.211251905187964,8.234865153208375,47.207434391602874,7.128493396565318,4.076743914745748,435.47838046215475,0.7059819102287292,0.21784635167568922,0.09603938739746809,0.8183183809742332,0.8527345284819603,0.49310344827586206
113.18569868803024,51.226203897967935,7.3646671222522855,47.207434391602874,7.128493396565318,4.076743914745748,435.47838046215475,0.7059819102287292,0.21784635167568922,0.09603938739746809,0.8183183809742332,0.8527345284819603,0.46091954022988507
113.18569868803024,51.226203897967935,8.234865153208375,67.5281943846494,7.128493396565318,4.076743914745748,435.47838046215475,0.7059819102287292,0.21784635167568922,0.09603938739746809,0.8183183809742332,0.8527345284819603,0.9816091954022989
113.18569868803024,51.226203897967935,8.234865153208375,47.207434391602874,8.847000000998378,4.076743914745748,435.47838046215475,0.7059819102287292,0.21784635167568922,0.09603938739746809,0.8183183809742332,0.8527345284819603,0.5448275862068965
113.18569868803024,51.226203897967935,8.234865153208375,47.207434391602874,7.128493396565318,4.592710647732019,435.47838046215475,0.7059819102287292,0.21784635167568922,0.09603938739746809,0.8183183809742332,0.8527345284819603,0.5103448275862069
113.18569868803024,51.226203897967935,8.234865153208375,47.207434391602874,7.128493396565318,4.076743914745748,157.15324305929244,0.7059819102287292,0.21784635167568922,0.09603938739746809,0.8183183809742332,0.8527345284819603,1.7229299363057324
113.18569868803024,51.226203897967935,8.234865153208375,47.207434391602874,7.128493396565318,4.076743914745748,435.47838046215475,0.9355975352227688,0.21784635167568922,0.09603938739746809,0.8183183809742332,0.8527345284819603,0.6252873563218391
113.18569868803024,51.226203897967935,8.234865153208375,47.207434391602874,7.128493396565318,4.076743914745748,435.47838046215475,0.7059819102287292,0.304709754884243,0.09603938739746809,0.8183183809742332,0.8527345284819603,0.5379310344827586
113.18569868803024,51.226203897967935,8.234865153208375,47.207434391602874,7.128493396565318,4.076743914745748,435.47838046215475,0.7059819102287292,0.21784635167568922,0.9828408593311906,0.8183183809742332,0.8527345284819603,0.832183908045977
113.18569868803024,51.226203897967935,8.234865153208375,47.207434391602874,7.128493396565318,4.076743914745748,435.47838046215475,0.7059819102287292,0.21784635167568922,0.09603938739746809,0.6060916353017092,0.8527345284819603,0.5540229885057472
113.18569868803024,51.226203897967935,8.234865153208375,47.207434391602874,7.128493396565318,4.076743914745748,435.47838046215475,0.7059819102287292,0.21784635167568922,0.09603938739746809,0.8183183809742332,0.20641674753278494,0.5367816091954023
113.18569868803024,56.211251905187964,7.3646671222522855,67.5281943846494,8.847000000998378,4.592710647732019,157.15324305929244,0.9355975352227688,0.304709754884243,0.9828408593311906,0.6060916353017092,0.20641674753278494,3.0095541401273884
150.72936594486237,51.226203897967935,7.3646671222522855,67.5281943846494,8.847000000998378,4.592710647732019,157.15324305929244,0.9355975352227688,0.304709754884243,0.9828408593311906,0.6060916353017092,0.20641674753278494,2.821656050955414
150.72936594486237,56.211251905187964,8.234865153208375,67.5281943846494,8.847000000998378,4.592710647732019,157.15324305929244,0.9355975352227688,0.304709754884243,0.9828408593311906,0.6060916353017092,0.20641674753278494,3.550955414012739
150.72936594486237,56.211251905187964,7.3646671222522855,47.207434391602874,8.847000000998378,4.592710647732019,157.15324305929244,0.9355975352227688,0.304709754884243,0.9828408593311906,0.6060916353017092,0.20641674753278494,1.697452229299363
150.72936594486237,56.211251905187964,7.3646671222522855,67.5281943846494,7.128493396565318,4.592710647732019,157.15324305929244,0.9355975352227688,0.304709754884243,0.9828408593311906,0.6060916353017092,0.20641674753278494,2.0605095541401273
150.72936594486237,56.211251905187964,7.3646671222522855,67.5281943846494,8.847000000998378,4.076743914745748,157.15324305929244,0.9355975352227688,0.304709754884243,0.9828408593311906,0.6060916353017092,0.20641674753278494,2.299363057324841
150.72936594486237,56.211251905187964,7.3646671222522855,67.5281943846494,8.847000000998378,4.592710647732019,435.47838046215475,0.9355975352227688,0.304709754884243,0.9828408593311906,0.6060916353017092,0.20641674753278494,0.7804597701149425
150.72936594486237,56.211251905187964,7.3646671222522855,67.5281943846494,8.847000000998378,4.592710647732019,157.15324305929244,0.7059819102287292,0.304709754884243,0.9828408593311906,0.6060916353017092,0.20641674753278494,2.4808917197452227
150.72936594486237,56.211251905187964,7.3646671222522855,67.5281943846494,8.847000000998378,4.592710647732019,157.15324305929244,0.9355975352227688,0.21784635167568922,0.9828408593311906,0.6060916353017092,0.20641674753278494,2.0254777070063694
150.72936594486237,56.211251905187964,7.3646671222522855,67.5281943846494,8.847000000998378,4.592710647732019,157.15324305929244,0.9355975352227688,0.304709754884243,0.09603938739746809,0.6060916353017092,0.20641674753278494,1.7197452229299364
150.72936594486237,56.211251905187964,7.3646671222522855,67.5281943846494,8.847000000998378,4.592710647732019,157.15324305929244,0.9355975352227688,0.304709754884243,0.9828408593311906,0.8183183809742332,0.20641674753278494,2.6656050955414012
150.72936594486237,56.211251905187964,7.3646671222522855,67.5281943846494,8.847000000998378,4.592710647732019,157.15324305929244,0.9355975352227688,0.304709754884243,0.9828408593311906,0.6060916353017092,0.8527345284819603,2.140127388535032
150.72936594486237,56.211251905187964,7.3646671222522855,67.5281943846494,8.847000000998378,4.592710647732019,157.15324305929244,0.9355975352227688,0.304709754884243,0.9828408593311906,0.6060916353017092,0.20641674753278494,2.4745222929936306
145.97387684509158,173.7250840011984,5.6500113401561975,38.96916728466749,5.78415269497782,1.8737343223765492,199.26545806229115,0.2904509687796235,0.9369836067780852,0.5807753950357437,0.33140892535448074,0.9290187796577811,0.08542713567839195
15.451852409169078,173.7250840011984,5.6500113401561975,38.96916728466749,5.78415269497782,1.8737343223765492,199.26545806229115,0.2904509687796235,0.9369836067780852,0.5807753950357437,0.33140892535448074,0.9290187796577811,0.5301507537688442
145.97387684509158,72.39235639572144,5.6500113401561975,38.96916728466749,5.78415269497782,1.8737343223765492,199.26545806229115,0.2904509687796235,0.9369836067780852,0.5807753950357437,0.33140892535448074,0.9290187796577811,0.2814070351758794
145.97387684509158,173.7250840011984,5.757901353761554,38.96916728466749,5.78415269497782,1.8737343223765492,199.26545806229115,0.2904509687796235,0.9369836067780852,0.5807753950357437,0.33140892535448074,0.9290187796577811,0.032663316582914576
145.97387684509158,173.7250840011984,5.6500113401561975,55.955005045980215,5.78415269497782,1.8737343223765492,199.26545806229115,0.2904509687796235,0.9369836067780852,0.5807753950357437,0.33140892535448074,0.9290187796577811,0.12814070351758794
145.97387684509158,173.7250840011984,5.6500113401561975,38.96916728466749,9.344851220026612,1.8737343223765492,199.26545806229115,0.2904509687796235,0.9369836067780852,0.5807753950357437,0.33140892535448074,0.9290187796577811,0.05778894472361809
145.97387684509158,173.7250840011984,5.6500113401561975,38.96916728466749,5.78415269497782,4.145558283664286,199.26545806229115,0.2904509687796235,0.9369836067780852,0.5807753950357437,0.33140892535448074,0.9290187796577811,0.16080402010050251
145.97387684509158,173.7250840011984,5.6500113401561975,38.96916728466749,5.78415269497782,1.8737343223765492,347.5134725216776,0.2904509687796235,0.9369836067780852,0.5807753950357437,0.33140892535448074,0.9290187796577811,0.053314121037463975
145.97387684509158,173.7250840011984,5.6500113401561975,38.96916728466749,5.78415269497782,1.8737343223765492,199.26545806229115,0.10163405071943998,0.9369836067780852,0.5807753950357437,0.33140892535448074,0.9290187796577811,0.07035175879396985
145.97387684509158,173.7250840011984,5.6500113401561975,38.96916728466749,5.78415269497782,1.8737343223765492,199.26545806229115,0.2904509687796235,0.7086732694879174,0.5807753950357437,0.33140892535448074,0.9290187796577811,0.02512562814070352
145.97387684509158,173.7250840011984,5.6500113401561975,38.96916728466749,5.78415269497782,1.8737343223765492,199.26545806229115,0.2904509687796235,0.9369836067780852,0.5058049140498042,0.33140892535448074,0.9290187796577811,0.14824120603015076
145.97387684509158,173.7250840011984,5.6500113401561975,38.96916728466749,5.78415269497782,1.8737343223765492,199.26545806229115,0.2904509687796235,0.9369836067780852,0.5807753950357437,0.3898615324869752,0.9290187796577811,0.12060301507537688
145.97387684509158,173.7250840011984,5.6500113401561975,38.96916728466749,5.78415269497782,1.8737343223765492,199.26545806229115,0.2904509687796235,0.9369836067780852,0.5807753950357437,0.33140892535448074,0.04924613516777754,0.035175879396984924
145.97387684509158,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.04924613516777754,0.3011527377521614
15.451852409169078,173.7250840011984,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.04924613516777754,0.8285302593659942
15.451852409169078,72.39235639572144,5.6500113401561975,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.04924613516777754,1.6469740634005763
15.451852409169078,72.39235639572144,5.757901353761554,38.96916728466749,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.04924613516777754,1.1311239193083573
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,5.78415269497782,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.04924613516777754,1.6253602305475505
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,1.8737343223765492,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.04924613516777754,1.04178674351585
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,199.26545806229115,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.04924613516777754,2.135678391959799
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.2904509687796235,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.04924613516777754,1.5100864553314122
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.9369836067780852,0.5058049140498042,0.3898615324869752,0.04924613516777754,1.5201729106628241
