n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.3159237559884787,6.9320199601352215,9.619821310974658,0.7039734721183777,0.3331537420861423,0.4216718524694443,0.1310658574104309,0.0
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3611997374333441,0.4216718524694443,0.1310658574104309,0.0
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4556640805676579,0.1310658574104309,0.0
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1402221038937568,0.0
2.371710531413555,6.708750484511256,4.581107188016176,0.7039734721183777,0.3611997374333441,0.4556640805676579,0.1402221038937568,0.0
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,0.0
3.736148677766323,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,0.0
3.801914807409048,2.9777511581778526,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,0.0
3.801914807409048,1.3961225328966975,11.193592471070588,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,0.0
3.801914807409048,1.3961225328966975,2.1808076007291675,0.0097801908850669,0.7291031050495803,0.1088656429201364,0.5044058777391911,0.0
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.8271276622079313,0.1088656429201364,0.5044058777391911,0.0
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1198421525768935,0.5044058777391911,0.0
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.7778222344815732,0.0
3.736148677766323,2.9777511581778526,11.193592471070588,0.0097801908850669,0.8271276622079313,0.1198421525768935,0.7778222344815732,0.0
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,0.0
2.237072130665183,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,0.0
3.6822916697710752,6.550365287810564,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,0.0
3.6822916697710752,5.5063338270410895,7.143377806991339,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,0.0
3.6822916697710752,5.5063338270410895,6.394929936155677,0.5193175533786416,0.8141712288372218,0.1616263883188367,0.0523299805819988,0.0
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.9477666029706596,0.1616263883188367,0.0523299805819988,0.0
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.4182433090172708,0.0523299805819988,0.0
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.5295037873089313,0.0
2.237072130665183,6.550365287810564,7.143377806991339,0.5193175533786416,0.9477666029706596,0.4182433090172708,0.5295037873089313,0.0
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,0.0
3.874703695997596,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,0.0
2.1992265172302723,1.2725765574723482,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,0.0
2.1992265172302723,2.259273663163185,8.803714816458523,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,0.0
2.1992265172302723,2.259273663163185,11.073211252689362,0.196389296092093,0.42296161679551,0.3488222053274512,0.4754741922020912,0.0
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.4593121200799941,0.3488222053274512,0.4754741922020912,0.0
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.0043087778612971,0.4754741922020912,0.0
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.3915191352367401,0.0
3.874703695997596,1.2725765574723482,8.803714816458523,0.196389296092093,0.4593121200799941,0.0043087778612971,0.3915191352367401,0.0
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,0.0
3.488224236294627,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,0.0
2.6967587899416685,3.7954147309064874,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,0.0
2.6967587899416685,7.795773061923683,12.103572906926274,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,0.0
2.6967587899416685,7.795773061923683,4.292534222826362,0.2833821829408407,0.6408321630209683,0.4880969878286123,0.3303093247115612,0.0
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.57972949212417,0.4880969878286123,0.3303093247115612,0.0
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.2521452303044498,0.3303093247115612,0.0
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.6525897391140462,0.0
3.488224236294627,3.7954147309064874,12.103572906926274,0.2833821829408407,0.57972949212417,0.2521452303044498,0.6525897391140462,0.0
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,0.0
2.62353646568954,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,0.0
3.187330264598131,8.5107729639858,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,0.0
3.187330264598131,4.469834562391043,2.119384198449552,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,0.0
3.187330264598131,4.469834562391043,7.509773135185242,0.9931156318634748,0.9462474007159472,0.0502908937633037,0.7036494806408883,0.0
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.7837660835124551,0.0502908937633037,0.7036494806408883,0.0
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.1661230260506272,0.7036494806408883,0.0
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.0154042661190032,0.0
2.62353646568954,8.5107729639858,2.119384198449552,0.9931156318634748,0.7837660835124551,0.1661230260506272,0.0154042661190032,0.0
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,0.0
2.1239132545888424,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,0.0
3.0432406533509493,5.943471308797598,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,0.0
3.0432406533509493,7.475167889147997,10.337330369278789,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,0.0
3.0432406533509493,7.475167889147997,3.3770671654492617,0.9104290315881371,0.4867093768902122,0.0650119031779468,0.0392310574650764,0.0
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.6659340777434408,0.0650119031779468,0.0392310574650764,0.0
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0619192663580179,0.0392310574650764,0.0
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.6122191846370697,0.0
2.1239132545888424,5.943471308797598,10.337330369278789,0.9104290315881371,0.6659340777434408,0.0619192663580179,0.6122191846370697,0.0
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,0.0
3.987862702459097,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,0.0
2.588805742561817,1.7994029764086008,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,0.0
2.588805742561817,1.9779744697734716,3.887315611355007,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,0.0
2.588805742561817,1.9779744697734716,8.420624818652868,0.3736352855339646,0.8816786398179828,0.3770856312476098,0.4127659492194653,0.0
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.5282058297656476,0.3770856312476098,0.4127659492194653,0.0
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3977422681637108,0.4127659492194653,0.0
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.0744286902248859,0.0
3.987862702459097,1.7994029764086008,3.887315611355007,0.3736352855339646,0.5282058297656476,0.3977422681637108,0.0744286902248859,0.0
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,0.0
3.374821085482836,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,0.0
2.093348728492856,4.339613281190395,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,0.0
2.093348728492856,9.76460712403059,6.064619205892086,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,0.0
2.093348728492856,9.76460712403059,6.946589725092053,0.1461736168712377,0.6634128687903285,0.2703730431385338,0.3672104492783546,0.0
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.3423305176198482,0.2703730431385338,0.3672104492783546,0.0
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.141671672463417,0.3672104492783546,0.0
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.5821798026561738,0.0
3.374821085482836,4.339613281190395,6.064619205892086,0.1461736168712377,0.3423305176198482,0.141671672463417,0.5821798026561738,0.0
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,0.0
2.7369394786655903,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,0.0
3.5402771905064583,7.921113787218928,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,0.0
3.5402771905064583,4.188535369001329,9.884141311980784,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,0.0
3.5402771905064583,4.188535369001329,10.529021050781012,0.577587915584445,0.3549215322360396,0.2074448675848543,0.7909411899745464,0.0
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.8957263233140111,0.2074448675848543,0.7909411899745464,0.0
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.3058933825232088,0.7909411899745464,0.0
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.3451892502605915,0.0
2.7369394786655903,7.921113787218928,9.884141311980784,0.577587915584445,0.8957263233140111,0.3058933825232088,0.3451892502605915,0.0
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,0.0
3.2360372487455606,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,0.0
3.9128337148576975,4.427604841068387,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,0.0
3.9128337148576975,8.377363483421504,2.912209987640381,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,0.0
3.9128337148576975,8.377363483421504,9.047432866878808,0.0846829181537032,0.4447736335918307,0.0298746763728559,0.2400369741022587,0.0
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.9726499713025988,0.0298746763728559,0.2400369741022587,0.0
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.2341766734607517,0.2400369741022587,0.0
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.1996356271207332,0.0
3.2360372487455606,4.427604841068387,2.912209987640381,0.0846829181537032,0.9726499713025988,0.2341766734607517,0.1996356271207332,0.0
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,0.0
2.8718372229486704,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,0.0
2.453206092119217,9.837316412478684,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,0.0
2.453206092119217,5.01324400678277,12.865521320141852,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,0.0
2.453206092119217,5.01324400678277,2.747237897478044,0.6371255507692695,0.7484397700056433,0.4669482889585197,0.6135720968246461,0.0
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.3966635362245142,0.4669482889585197,0.6135720968246461,0.0
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.3201999496668577,0.6135720968246461,0.0
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.7370595291256905,0.0
2.8718372229486704,9.837316412478684,12.865521320141852,0.6371255507692695,0.3966635362245142,0.3201999496668577,0.7370595291256905,0.0
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,0.0
2.484869884327054,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,0.0
2.9584213737398386,7.29683037661016,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,0.0
2.9584213737398386,6.088181874714792,7.915383344516158,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,0.0
2.9584213737398386,6.088181874714792,12.61628403980285,0.8509448319673538,0.9681873840279878,0.3211427726782858,0.1680173672735691,0.0
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.6482025662437081,0.3211427726782858,0.1680173672735691,0.0
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.064184668008238,0.1680173672735691,0.0
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.2196160815656185,0.0
2.484869884327054,7.29683037661016,7.915383344516158,0.8509448319673538,0.6482025662437081,0.064184668008238,0.2196160815656185,0.0
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,0.0
3.622989194467664,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,0.0
3.409930378198624,2.449688777327537,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,0.0
3.409930378198624,2.8024257495999336,6.138220313005149,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,0.0
3.409930378198624,2.8024257495999336,4.854962742887437,0.435072548687458,0.5753142868168653,0.1332144741900265,0.5917478621006013,0.0
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.764685994386673,0.1332144741900265,0.5917478621006013,0.0
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.4781183637678623,0.5917478621006013,0.0
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.4578033044934273,0.0
3.622989194467664,2.449688777327537,6.138220313005149,0.435072548687458,0.764685994386673,0.4781183637678623,0.4578033044934273,0.0
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,0.0
3.727730980142951,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,0.0
3.430734060704708,3.934707284905016,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,0.0
3.430734060704708,7.322047340683639,7.655147926881909,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,0.0
3.430734060704708,7.322047340683639,12.9741005115211,0.7616597581654787,0.3072373718954622,0.0550152887590229,0.4565585933625698,0.0
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.569643646478653,0.0550152887590229,0.4565585933625698,0.0
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.1483665974810719,0.4565585933625698,0.0
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.7287227898836136,0.0
3.727730980142951,3.934707284905016,7.655147926881909,0.7616597581654787,0.569643646478653,0.1483665974810719,0.7287227898836136,0.0
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,0.0
2.3479121532291174,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,0.0
2.95286169834435,8.078724957071245,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,0.0
2.95286169834435,1.568594615906477,6.574883653782308,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,0.0
2.95286169834435,1.568594615906477,5.180532367900014,0.4542740080505609,0.7001558640040457,0.4930617087520659,0.0828277632594108,0.0
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7928101817145943,0.4930617087520659,0.0828277632594108,0.0
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.3122676271013915,0.0828277632594108,0.0
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.1907373763620853,0.0
2.3479121532291174,8.078724957071245,6.574883653782308,0.4542740080505609,0.7928101817145943,0.3122676271013915,0.1907373763620853,0.0
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,0.0
2.9765636306256056,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,0.0
2.448012612760067,5.538857136853039,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,0.0
2.448012612760067,9.532110287807882,3.334103476256132,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,0.0
2.448012612760067,9.532110287807882,9.410600762814283,0.0567379342392087,0.8305765198543666,0.3575257766060531,0.7346363089978696,0.0
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.9349316970445216,0.3575257766060531,0.7346363089978696,0.0
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.0562469279393553,0.7346363089978696,0.0
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.4518087893724442,0.0
2.9765636306256056,5.538857136853039,3.334103476256132,0.0567379342392087,0.9349316970445216,0.0562469279393553,0.4518087893724442,0.0
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,0.0
3.099064139649272,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,0.0
3.934003623202443,1.9572716383263469,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,0.0
3.934003623202443,3.858531534671784,12.60931356716901,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,0.0
3.934003623202443,3.858531534671784,3.0782009083777666,0.7194986315444112,0.526870329119265,0.1705779149197042,0.3111015185713768,0.0
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.4710972703061997,0.1705779149197042,0.3111015185713768,0.0
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.3922985657118261,0.3111015185713768,0.0
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.2146225549280643,0.0
3.099064139649272,1.9572716383263469,12.60931356716901,0.7194986315444112,0.4710972703061997,0.3922985657118261,0.2146225549280643,0.0
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,0.0
2.599986746907234,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,0.0
3.550693497061729,7.701066910289228,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,0.0
3.550693497061729,8.669190850108862,5.638719115406275,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,0.0
3.550693497061729,8.669190850108862,7.303063443861902,0.2431643791496753,0.6120582820847631,0.0979647771455347,0.657365295290947,0.0
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.3511032106354832,0.0979647771455347,0.657365295290947,0.0
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0696054841391742,0.657365295290947,0.0
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.066334580630064,0.0
2.599986746907234,7.701066910289228,5.638719115406275,0.2431643791496753,0.3511032106354832,0.0696054841391742,0.066334580630064,0.0
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,0.0
3.4795673936605453,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,0.0
2.067628333345056,2.291442477144301,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,0.0
2.067628333345056,5.2839173106476665,10.13365560490638,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,0.0
2.067628333345056,5.2839173106476665,10.853247922845185,0.5350252501666546,0.9205095643177628,0.4110113126225769,0.2836346991360187,0.0
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.8361824415624142,0.4110113126225769,0.2836346991360187,0.0
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4837983334437012,0.2836346991360187,0.0
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.6031729146838188,0.0
3.4795673936605453,2.291442477144301,10.13365560490638,0.5350252501666546,0.8361824415624142,0.4837983334437012,0.6031729146838188,0.0
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,0.0
3.8508945927023888,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,0.0
2.5627192109823227,4.831034566275775,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,0.0
2.5627192109823227,6.458835944533348,10.604301372542976,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,0.0
2.5627192109823227,6.458835944533348,3.738892308436334,0.9462017742916942,0.78860172489658,0.298943308647722,0.5354424864053726,0.0
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.7158891974948347,0.298943308647722,0.5354424864053726,0.0
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.2277337661944329,0.5354424864053726,0.0
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.3394404165446758,0.0
3.8508945927023888,4.831034566275775,10.604301372542976,0.9462017742916942,0.7158891974948347,0.2277337661944329,0.3394404165446758,0.0
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,0.0
2.2286441847682,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,0.0
3.0532906744629145,9.678228971548378,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,0.0
3.0532906744629145,2.994272082112729,3.454700998030603,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,0.0
3.0532906744629145,2.994272082112729,8.750245076604187,0.2677789283916354,0.3936778568662702,0.2369955698959529,0.1119074530899524,0.0
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.5153133072890341,0.2369955698959529,0.1119074530899524,0.0
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.3135889498516917,0.1119074530899524,0.0
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.5770413085818291,0.0
2.2286441847682,9.678228971548378,3.454700998030603,0.2677789283916354,0.5153133072890341,0.3135889498516917,0.5770413085818291,0.0
3.1611521653831005,8.950524157844484,4.628951902501285,0.3407525271177292,0.678344091027975,0.1281889863312244,0.6450231857597828,0.0
2.7287711147218943,8.950524157844484,4.628951902501285,0.3407525271177292,0.678344091027975,0.1281889863312244,0.6450231857597828,0.0
3.1611521653831005,7.18398670013994,4.628951902501285,0.3407525271177292,0.678344091027975,0.1281889863312244,0.6450231857597828,0.0
3.1611521653831005,8.950524157844484,11.671630254015326,0.3407525271177292,0.678344091027975,0.1281889863312244,0.6450231857597828,0.0
3.1611521653831005,8.950524157844484,4.628951902501285,0.3266617693006992,0.678344091027975,0.1281889863312244,0.6450231857597828,0.0
3.1611521653831005,8.950524157844484,4.628951902501285,0.3407525271177292,0.6377635763026774,0.1281889863312244,0.6450231857597828,0.0
3.1611521653831005,8.950524157844484,4.628951902501285,0.3407525271177292,0.678344091027975,0.457422524690628,0.6450231857597828,0.0
3.1611521653831005,8.950524157844484,4.628951902501285,0.3407525271177292,0.678344091027975,0.1281889863312244,0.3988547012209892,0.0
2.7287711147218943,7.18398670013994,11.671630254015326,0.3266617693006992,0.6377635763026774,0.457422524690628,0.3988547012209892,0.0
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,0.0
3.350782925263047,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,0.0
2.70671727322042,2.8905045399442315,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,0.0
2.70671727322042,3.315117798745632,2.384340303950012,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,0.0
2.70671727322042,3.315117798745632,7.85691271815449,0.8948891423642635,0.3729689076542854,0.3163576107472181,0.2216832667589187,0.0
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.7733983105979859,0.3163576107472181,0.2216832667589187,0.0
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.1213719607330858,0.2216832667589187,0.0
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.5362778417766094,0.0
3.350782925263047,2.8905045399442315,2.384340303950012,0.8948891423642635,0.7733983105979859,0.1213719607330858,0.5362778417766094,0.0
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,0.0
3.979923205450177,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,0.0
2.2097953967750072,5.412861826829612,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,0.0
2.2097953967750072,6.74016925226897,7.393564060330391,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,0.0
