n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.1845634300261736,61.70089930295944,4.33017089124769,7.398698002099991,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,1.0
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.8158947518095374,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,0.9316239316239316
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.6021961979568005,0.9969270527362823,0.8113144123926759,0.42659106757491827,0.8709677419354839
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.709841069765389,0.8113144123926759,0.42659106757491827,0.9626168224299065
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.9005393320694566,0.42659106757491827,0.9230769230769231
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.03342023026198149,0.975609756097561
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,0.92
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,1.0
3.683974416926503,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,0.9230769230769231
2.961577767506242,83.62757429480553,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,0.927710843373494
2.961577767506242,32.86006949841976,3.1817048145458102,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,1.0
2.961577767506242,32.86006949841976,3.68343448266387,23.107261762022972,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,0.8
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.47862544376403093,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,1.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.06629462633281946,0.38469795137643814,0.6611065370962024,0.34497639909386635,1.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.031204279512166977,0.6611065370962024,0.34497639909386635,0.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.7322390507906675,0.34497639909386635,1.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.58641960285604,1.0
2.961577767506242,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.8983050847457628
3.683974416926503,32.86006949841976,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,1.0
3.683974416926503,83.62757429480553,3.68343448266387,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9
3.683974416926503,83.62757429480553,3.1817048145458102,46.87279239296913,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9024390243902439
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.5118249366059899,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9603960396039604
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.7776033636182547,0.031204279512166977,0.7322390507906675,0.58641960285604,0.96
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.38469795137643814,0.7322390507906675,0.58641960285604,0.9384615384615385
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.6611065370962024,0.58641960285604,0.9370629370629371
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.34497639909386635,0.926605504587156
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.9838187702265372
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,1.0
2.1215673461556435,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9090909090909091
3.146639309823513,20.173490196466446,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,1.0
3.146639309823513,71.13859228789806,9.388029345311224,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9175257731958762
3.146639309823513,71.13859228789806,7.6801160499453545,41.37577261030674,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9747899159663865
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.6820274703204632,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9038461538461539
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.9453786481171846,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.9537037037037037
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.556131930090487,0.42631310876458883,0.6494148736819625,0.9714285714285714
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.38720522820949554,0.6494148736819625,1.0
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.03834758512675762,0.9142857142857143
3.146639309823513,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,1.0
2.1215673461556435,71.13859228789806,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,0.9736842105263158
2.1215673461556435,20.173490196466446,7.6801160499453545,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,1.0
2.1215673461556435,20.173490196466446,9.388029345311224,21.821772634983063,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,1.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.4538656296208501,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,1.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.23690770100802183,0.556131930090487,0.38720522820949554,0.03834758512675762,0.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.9208575813099742,0.38720522820949554,0.03834758512675762,0.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.42631310876458883,0.03834758512675762,0.45454545454545453
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.6494148736819625,0.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,1.0
