n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.28159967716783285,0.14261796977370977,321.0
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.7915817452594638,371.0
2.5589402485638857,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,335.0
3.7020039837807417,1054.7210544347763,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,509.5
3.7020039837807417,916.6533946990967,7.989325203932822,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,365.5
3.7020039837807417,916.6533946990967,9.41637752018869,46.190755635499954,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,460.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.5911386646330357,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,336.5
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.18122729659080505,0.6894988128915429,0.28159967716783285,0.7915817452594638,437.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.06445995718240738,0.28159967716783285,0.7915817452594638,486.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.12643025908619165,0.7915817452594638,397.5
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.14261796977370977,434.5
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,446.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,1371.5
2.7532581612467766,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,873.0
3.9358489513397217,1503.4556716680527,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,981.5
3.9358489513397217,1644.2236796021461,4.87594497948885,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,1129.5
3.9358489513397217,1644.2236796021461,3.5977566381916404,45.0086195319891,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,1330.5
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4997875364497304,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,1167.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6395259881392121,0.5816899985074997,0.6343552777543664,0.8262239526957273,1042.5
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.4766616141423583,0.6343552777543664,0.8262239526957273,1237.5
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6952847959473729,0.8262239526957273,1068.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.045279575511813164,1047.0
3.9358489513397217,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,1041.0
2.7532581612467766,1644.2236796021461,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,661.5
2.7532581612467766,1503.4556716680527,3.5977566381916404,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,653.5
2.7532581612467766,1503.4556716680527,4.87594497948885,8.92920996248722,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,815.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4066663822159171,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,742.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6814156556501985,0.4766616141423583,0.6952847959473729,0.045279575511813164,702.5
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.5816899985074997,0.6952847959473729,0.045279575511813164,603.5
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6343552777543664,0.045279575511813164,754.5
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.8262239526957273,642.5
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,811.5
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,283.0
2.173886714503169,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,202.5
3.3915933072566986,1948.6980810761452,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,1484.5
3.3915933072566986,732.993857562542,1.6300135981291533,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,565.0
3.3915933072566986,732.993857562542,6.361370378173888,8.018110632896423,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,253.5
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.9850639021024108,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,264.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.7672892166301608,0.4849975723773241,0.7889035884290934,0.7036666488274932,373.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.7963849576190114,0.7889035884290934,0.7036666488274932,338.5
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.9542861236259341,0.7036666488274932,352.5
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.6723772510886192,384.5
3.3915933072566986,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,1207.5
2.173886714503169,732.993857562542,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,83.5
2.173886714503169,1948.6980810761452,6.361370378173888,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,819.5
2.173886714503169,1948.6980810761452,1.6300135981291533,29.26778146624565,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,1043.5
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.07438335567712784,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,963.5
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.9495652988553047,0.7963849576190114,0.9542861236259341,0.6723772510886192,1057.0
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.4849975723773241,0.9542861236259341,0.6723772510886192,1103.5
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.7889035884290934,0.6723772510886192,933.5
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.7036666488274932,949.0
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,928.5
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,815.0
3.3745246157050133,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,1388.5
2.018463896587491,537.0415434241295,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,143.5
2.018463896587491,1366.145759820938,6.087002247571945,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,549.0
2.018463896587491,1366.145759820938,1.8320347061380744,37.95069532096386,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,568.0
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.1263483902439475,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,649.0
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.4743388192728162,0.9697435740381479,0.29609999991953373,0.26224580965936184,705.5
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.005300651304423809,0.29609999991953373,0.26224580965936184,596.0
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.05329690966755152,0.26224580965936184,518.0
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.42606369871646166,1611.0
2.018463896587491,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,66.5
3.3745246157050133,1366.145759820938,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,1017.5
3.3745246157050133,537.0415434241295,1.8320347061380744,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,152.0
3.3745246157050133,537.0415434241295,6.087002247571945,19.664684131741524,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,197.0
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.9229334024712443,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,291.0
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.44926631543785334,0.005300651304423809,0.05329690966755152,0.42606369871646166,156.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.9697435740381479,0.05329690966755152,0.42606369871646166,235.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.29609999991953373,0.42606369871646166,160.0
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.26224580965936184,141.0
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,161.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,128.5
2.703899286687374,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,95.0
2.4066341426223516,1716.642750799656,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,693.5
2.4066341426223516,475.4569947719574,6.833431956358254,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,132.5
2.4066341426223516,475.4569947719574,4.909558657556772,4.644963189959526,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,61.5
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.29677647165954113,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,111.5
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.3295339923352003,0.25382844917476177,0.9510690160095692,0.5385641139000654,78.5
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.24272655043751,0.9510690160095692,0.5385641139000654,121.5
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.1705859899520874,0.5385641139000654,155.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.26072229351848364,118.5
2.4066341426223516,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,720.5
2.703899286687374,475.4569947719574,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,210.5
2.703899286687374,1716.642750799656,4.909558657556772,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,1146.5
2.703899286687374,1716.642750799656,6.833431956358254,20.796780094504356,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,829.5
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.7686328878626227,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,746.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.08377834875136614,0.24272655043751,0.1705859899520874,0.26072229351848364,778.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.25382844917476177,0.1705859899520874,0.26072229351848364,723.5
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.9510690160095692,0.26072229351848364,877.5
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.5385641139000654,861.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,835.0
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,858.0
3.7785902600735426,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,810.5
3.0336354710161686,703.4724459052086,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,272.5
3.0336354710161686,1423.451118171215,2.2903724936768413,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,891.5
3.0336354710161686,1423.451118171215,8.879183324053884,29.32763648033142,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,932.0
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.5919943507760763,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,961.5
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.9116059988737106,0.7678713109344244,0.44241154566407204,0.4955847105011344,810.0
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.9556858306750655,0.44241154566407204,0.4955847105011344,847.0
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.8213388714939356,0.4955847105011344,1006.0
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.5138680282980204,1087.5
3.0336354710161686,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,470.0
3.7785902600735426,1423.451118171215,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,671.0
3.7785902600735426,703.4724459052086,8.879183324053884,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,264.5
3.7785902600735426,703.4724459052086,2.2903724936768413,34.136051535606384,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,325.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.23258276656270027,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,380.5
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.5836157388985157,0.9556858306750655,0.8213388714939356,0.5138680282980204,558.5
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.7678713109344244,0.8213388714939356,0.5138680282980204,308.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.44241154566407204,0.5138680282980204,304.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.4955847105011344,449.5
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,502.5
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,561.5
3.1680889651179314,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,460.5
3.5124652422964573,1148.659896850586,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,889.0
3.5124652422964573,909.8760142922401,4.212462400086224,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,449.0
3.5124652422964573,909.8760142922401,2.7394714541733265,17.895721778273582,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,624.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.07940338179469109,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,546.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.5567309577018023,0.1731315292418003,0.10475805308669806,0.09958966635167599,388.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.2714585782960057,0.10475805308669806,0.09958966635167599,490.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.5935280881822109,0.09958966635167599,681.5
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.14152918383479118,889.0
3.5124652422964573,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,628.5
3.1680889651179314,909.8760142922401,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,495.0
3.1680889651179314,1148.659896850586,2.7394714541733265,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,621.5
3.1680889651179314,1148.659896850586,4.212462400086224,7.810572072863579,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,663.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.25236578565090895,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,625.5
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.7812519567087293,0.2714585782960057,0.5935280881822109,0.14152918383479118,539.5
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.1731315292418003,0.5935280881822109,0.14152918383479118,757.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.10475805308669806,0.14152918383479118,632.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.09958966635167599,674.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,521.0
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,1000.5
2.345290092751384,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,1127.0
2.8894894924014807,1337.0735973119736,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,495.0
2.8894894924014807,1989.22698199749,8.67197289597243,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,1035.0
2.8894894924014807,1989.22698199749,7.690750019624829,40.13492268323898,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,999.5
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7818410582840443,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,1102.0
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.20127485319972038,0.6571584604680538,0.5973174711689353,0.9316292172297835,902.5
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.562420810572803,0.5973174711689353,0.9316292172297835,983.0
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.4300795402377844,0.9316292172297835,914.5
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.8946710461750627,933.5
2.8894894924014807,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,514.5
2.345290092751384,1989.22698199749,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,1063.0
2.345290092751384,1337.0735973119736,7.690750019624829,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,434.0
2.345290092751384,1337.0735973119736,8.67197289597243,41.30975955724716,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,647.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7493381425738335,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,558.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.28157859668135643,0.562420810572803,0.4300795402377844,0.8946710461750627,535.5
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.6571584604680538,0.4300795402377844,0.8946710461750627,557.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.5973174711689353,0.8946710461750627,542.5
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.9316292172297835,472.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,529.5
