n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.661815775558353,3.307861073873937,3.330174036324024,0.455943688750267,0.7922246812842786,0.4933347105979919,0.5098185777664185,30.216049382716047
3.172368608415127,3.307861073873937,3.330174036324024,0.455943688750267,0.7922246812842786,0.4933347105979919,0.5098185777664185,18.92677931387609
3.661815775558353,6.0926221292465925,3.330174036324024,0.455943688750267,0.7922246812842786,0.4933347105979919,0.5098185777664185,18.6735778841042
3.661815775558353,3.307861073873937,4.597173877060413,0.455943688750267,0.7922246812842786,0.4933347105979919,0.5098185777664185,8.999194847020934
3.661815775558353,3.307861073873937,3.330174036324024,0.7859648186713457,0.7922246812842786,0.4933347105979919,0.5098185777664185,20.466183574879228
3.661815775558353,3.307861073873937,3.330174036324024,0.455943688750267,0.813490756507963,0.4933347105979919,0.5098185777664185,25.783475783475783
3.661815775558353,3.307861073873937,3.330174036324024,0.455943688750267,0.7922246812842786,0.1719009508378803,0.5098185777664185,13.445987654320987
3.661815775558353,3.307861073873937,3.330174036324024,0.455943688750267,0.7922246812842786,0.4933347105979919,0.5728550255298615,28.111816578483246
3.172368608415127,6.0926221292465925,4.597173877060413,0.7859648186713457,0.813490756507963,0.1719009508378803,0.5728550255298615,30.153148148148148
3.79120072349906,8.130016538314521,7.35127139929682,0.268198249861598,0.7071286863647401,0.3006273349747062,0.0592088833451271,1.9867724867724867
2.67536391876638,8.130016538314521,7.35127139929682,0.268198249861598,0.7071286863647401,0.3006273349747062,0.0592088833451271,0.6428571428571429
3.79120072349906,2.8800836969166994,7.35127139929682,0.268198249861598,0.7071286863647401,0.3006273349747062,0.0592088833451271,4.333333333333333
3.79120072349906,8.130016538314521,8.798453175462782,0.268198249861598,0.7071286863647401,0.3006273349747062,0.0592088833451271,2.9306397306397307
3.79120072349906,8.130016538314521,7.35127139929682,0.3096613390371203,0.7071286863647401,0.3006273349747062,0.0592088833451271,0.8433048433048435
3.79120072349906,8.130016538314521,7.35127139929682,0.268198249861598,0.7153743671253323,0.3006273349747062,0.0592088833451271,4.388888888888889
3.79120072349906,8.130016538314521,7.35127139929682,0.268198249861598,0.7071286863647401,0.3505509258247912,0.0592088833451271,0.5901234567901236
3.79120072349906,8.130016538314521,7.35127139929682,0.268198249861598,0.7071286863647401,0.3006273349747062,0.7211857512593269,10.372183372183372
2.67536391876638,2.8800836969166994,8.798453175462782,0.3096613390371203,0.7153743671253323,0.3505509258247912,0.7211857512593269,38.207327586206894
2.340424155816436,4.698125418275595,10.675887602381408,0.8012911165133119,0.3111793442629277,0.2376990364864468,0.482548712939024,52.80357142857143
3.311415722593665,4.698125418275595,10.675887602381408,0.8012911165133119,0.3111793442629277,0.2376990364864468,0.482548712939024,11.7662177328844
2.340424155816436,7.164709437638521,10.675887602381408,0.8012911165133119,0.3111793442629277,0.2376990364864468,0.482548712939024,16.14375
2.340424155816436,4.698125418275595,7.148858353495598,0.8012911165133119,0.3111793442629277,0.2376990364864468,0.482548712939024,26.291666666666664
2.340424155816436,4.698125418275595,10.675887602381408,0.9763579545542598,0.3111793442629277,0.2376990364864468,0.482548712939024,51.44444444444444
2.340424155816436,4.698125418275595,10.675887602381408,0.8012911165133119,0.4785680003464221,0.2376990364864468,0.482548712939024,61.96944444444445
2.340424155816436,4.698125418275595,10.675887602381408,0.8012911165133119,0.3111793442629277,0.2019984424114227,0.482548712939024,57.511752136752136
2.340424155816436,4.698125418275595,10.675887602381408,0.8012911165133119,0.3111793442629277,0.2376990364864468,0.1593538902699947,59.63194444444444
3.311415722593665,7.164709437638521,7.148858353495598,0.9763579545542598,0.4785680003464221,0.2019984424114227,0.1593538902699947,0.8569800569800571
2.837772574275732,5.910391985438764,4.045605131424964,0.1897695129737258,0.530489196628332,0.0992182455956935,0.337479205429554,49.63153846153846
3.924440829083324,5.910391985438764,4.045605131424964,0.1897695129737258,0.530489196628332,0.0992182455956935,0.337479205429554,4.1790660225442835
2.837772574275732,9.124566724523902,4.045605131424964,0.1897695129737258,0.530489196628332,0.0992182455956935,0.337479205429554,59.983333333333334
2.837772574275732,5.910391985438764,2.1141343591734767,0.1897695129737258,0.530489196628332,0.0992182455956935,0.337479205429554,7.9851190476190474
2.837772574275732,5.910391985438764,4.045605131424964,0.5126908980309963,0.530489196628332,0.0992182455956935,0.337479205429554,74.59375
2.837772574275732,5.910391985438764,4.045605131424964,0.1897695129737258,0.3799841984175145,0.0992182455956935,0.337479205429554,40.22222222222222
2.837772574275732,5.910391985438764,4.045605131424964,0.1897695129737258,0.530489196628332,0.4458139059133827,0.337479205429554,32.02272727272727
2.837772574275732,5.910391985438764,4.045605131424964,0.1897695129737258,0.530489196628332,0.0992182455956935,0.4980879262089729,46.67434210526316
3.924440829083324,9.124566724523902,2.1141343591734767,0.5126908980309963,0.3799841984175145,0.4458139059133827,0.4980879262089729,4.024444444444444
3.296179508790374,2.417749837040901,8.6594726620242,0.7231057733297348,0.8379151716828346,0.4112918581813574,0.7106237582862378,19.40509259259259
2.062323687598109,2.417749837040901,8.6594726620242,0.7231057733297348,0.8379151716828346,0.4112918581813574,0.7106237582862378,29.530080213903744
3.296179508790374,5.402373626828194,8.6594726620242,0.7231057733297348,0.8379151716828346,0.4112918581813574,0.7106237582862378,27.064221857325307
3.296179508790374,2.417749837040901,12.1090652551502,0.7231057733297348,0.8379151716828346,0.4112918581813574,0.7106237582862378,30.322390572390574
3.296179508790374,2.417749837040901,8.6594726620242,0.2091194726526737,0.8379151716828346,0.4112918581813574,0.7106237582862378,41.8411306042885
3.296179508790374,2.417749837040901,8.6594726620242,0.7231057733297348,0.8575439059175551,0.4112918581813574,0.7106237582862378,54.748200629779575
3.296179508790374,2.417749837040901,8.6594726620242,0.7231057733297348,0.8379151716828346,0.0944101307541132,0.7106237582862378,11.094949494949494
3.296179508790374,2.417749837040901,8.6594726620242,0.7231057733297348,0.8379151716828346,0.4112918581813574,0.2354805372655392,1.497530864197531
2.062323687598109,5.402373626828194,12.1090652551502,0.2091194726526737,0.8575439059175551,0.0944101307541132,0.2354805372655392,17.156015037593985
3.3621338810771704,5.611849431879818,4.795272605493665,0.3781489208340645,0.4323678434826433,0.2267850423231721,0.4344336591660976,32.86111111111111
3.981848018243909,5.611849431879818,4.795272605493665,0.3781489208340645,0.4323678434826433,0.2267850423231721,0.4344336591660976,12.521745230078563
3.3621338810771704,3.730480847880244,4.795272605493665,0.3781489208340645,0.4323678434826433,0.2267850423231721,0.4344336591660976,27.619528619528623
3.3621338810771704,5.611849431879818,3.2074122820049524,0.3781489208340645,0.4323678434826433,0.2267850423231721,0.4344336591660976,26.05079692695792
3.3621338810771704,5.611849431879818,4.795272605493665,0.2405371665954589,0.4323678434826433,0.2267850423231721,0.4344336591660976,16.412698412698415
3.3621338810771704,5.611849431879818,4.795272605493665,0.3781489208340645,0.6708378192968667,0.2267850423231721,0.4344336591660976,13.350925925925926
3.3621338810771704,5.611849431879818,4.795272605493665,0.3781489208340645,0.4323678434826433,0.3040037201717496,0.4344336591660976,29.567460317460316
3.3621338810771704,5.611849431879818,4.795272605493665,0.3781489208340645,0.4323678434826433,0.2267850423231721,0.3894378259778023,21.026090868196132
3.981848018243909,3.730480847880244,3.2074122820049524,0.2405371665954589,0.6708378192968667,0.3040037201717496,0.3894378259778023,20.490299823633155
2.754377763718366,2.1537925247102976,12.502672459930182,0.9112486829981208,0.7391508528031409,0.2895910767838359,0.0112889096140861,2.375
2.0938445795327425,2.1537925247102976,12.502672459930182,0.9112486829981208,0.7391508528031409,0.2895910767838359,0.0112889096140861,2.5
2.754377763718366,8.57762261480093,12.502672459930182,0.9112486829981208,0.7391508528031409,0.2895910767838359,0.0112889096140861,11.0
2.754377763718366,2.1537925247102976,12.569902113638818,0.9112486829981208,0.7391508528031409,0.2895910767838359,0.0112889096140861,1.8333333333333335
2.754377763718366,2.1537925247102976,12.502672459930182,0.5435289964079857,0.7391508528031409,0.2895910767838359,0.0112889096140861,0.625
2.754377763718366,2.1537925247102976,12.502672459930182,0.9112486829981208,0.5220867942087352,0.2895910767838359,0.0112889096140861,1.7916666666666667
2.754377763718366,2.1537925247102976,12.502672459930182,0.9112486829981208,0.7391508528031409,0.1556500825099647,0.0112889096140861,13.5625
2.754377763718366,2.1537925247102976,12.502672459930182,0.9112486829981208,0.7391508528031409,0.2895910767838359,0.5270440600812435,41.45684523809524
2.0938445795327425,8.57762261480093,12.569902113638818,0.5435289964079857,0.5220867942087352,0.1556500825099647,0.5270440600812435,45.6875
2.250986834987998,7.83090736810118,2.778646545484662,0.0818215468898415,0.9583770709112288,0.4359914008527994,0.7563584111630917,37.80263157894737
2.7308181170374155,7.83090736810118,2.778646545484662,0.0818215468898415,0.9583770709112288,0.4359914008527994,0.7563584111630917,34.53928571428571
2.250986834987998,6.617559099569917,2.778646545484662,0.0818215468898415,0.9583770709112288,0.4359914008527994,0.7563584111630917,63.160000000000004
2.250986834987998,7.83090736810118,7.52308264747262,0.0818215468898415,0.9583770709112288,0.4359914008527994,0.7563584111630917,33.11594202898551
2.250986834987998,7.83090736810118,2.778646545484662,0.9449707781895996,0.9583770709112288,0.4359914008527994,0.7563584111630917,41.84871794871795
2.250986834987998,7.83090736810118,2.778646545484662,0.0818215468898415,0.3361258659511804,0.4359914008527994,0.7563584111630917,26.854329004329003
2.250986834987998,7.83090736810118,2.778646545484662,0.0818215468898415,0.9583770709112288,0.3996329745277762,0.7563584111630917,35.45884146341463
2.250986834987998,7.83090736810118,2.778646545484662,0.0818215468898415,0.9583770709112288,0.4359914008527994,0.0163380935788154,0.5
2.7308181170374155,6.617559099569917,7.52308264747262,0.9449707781895996,0.3361258659511804,0.3996329745277762,0.0163380935788154,9.75
3.8668597154319286,4.434734454378486,9.19721468910575,0.6151661928743124,0.563066647388041,0.1237955242395401,0.3830187901854515,24.414877061935886
3.344889873638749,4.434734454378486,9.19721468910575,0.6151661928743124,0.563066647388041,0.1237955242395401,0.3830187901854515,35.38086419753086
3.8668597154319286,1.2078478299081326,9.19721468910575,0.6151661928743124,0.563066647388041,0.1237955242395401,0.3830187901854515,1.6190476190476188
3.8668597154319286,4.434734454378486,6.530098852701485,0.6151661928743124,0.563066647388041,0.1237955242395401,0.3830187901854515,11.3019943019943
3.8668597154319286,4.434734454378486,9.19721468910575,0.278792723082006,0.563066647388041,0.1237955242395401,0.3830187901854515,20.22467320261438
3.8668597154319286,4.434734454378486,9.19721468910575,0.6151661928743124,0.9003738841041922,0.1237955242395401,0.3830187901854515,6.020417853751187
3.8668597154319286,4.434734454378486,9.19721468910575,0.6151661928743124,0.563066647388041,0.0479397564195096,0.3830187901854515,5.776334776334777
3.8668597154319286,4.434734454378486,9.19721468910575,0.6151661928743124,0.563066647388041,0.1237955242395401,0.6531695626676083,6.046615581098339
3.344889873638749,1.2078478299081326,6.530098852701485,0.278792723082006,0.9003738841041922,0.0479397564195096,0.6531695626676083,13.065343915343917
3.742346284911037,9.256311366334558,10.465302613563836,0.6774226501584053,0.4772535236552357,0.1760229459032416,0.6352396458387375,15.962592592592593
2.845921326428652,9.256311366334558,10.465302613563836,0.6774226501584053,0.4772535236552357,0.1760229459032416,0.6352396458387375,34.57371794871795
3.742346284911037,6.634963735938072,10.465302613563836,0.6774226501584053,0.4772535236552357,0.1760229459032416,0.6352396458387375,34.71320037986705
3.742346284911037,9.256311366334558,10.729883205145596,0.6774226501584053,0.4772535236552357,0.1760229459032416,0.6352396458387375,25.47524154589372
3.742346284911037,9.256311366334558,10.465302613563836,0.7546386178582907,0.4772535236552357,0.1760229459032416,0.6352396458387375,22.17283950617284
3.742346284911037,9.256311366334558,10.465302613563836,0.6774226501584053,0.9772948670201004,0.1760229459032416,0.6352396458387375,17.117283950617285
3.742346284911037,9.256311366334558,10.465302613563836,0.6774226501584053,0.4772535236552357,0.4764671544544399,0.6352396458387375,11.367901234567901
3.742346284911037,9.256311366334558,10.465302613563836,0.6774226501584053,0.4772535236552357,0.1760229459032416,0.4018115647137165,22.113462669018222
2.845921326428652,6.634963735938072,10.729883205145596,0.7546386178582907,0.9772948670201004,0.4764671544544399,0.4018115647137165,23.93923611111111
2.139164868742228,3.571796794421971,6.828949845395982,0.1440789690241217,0.8691005731001495,0.3638290958479047,0.2120950348675251,25.125
3.2336746640503407,3.571796794421971,6.828949845395982,0.1440789690241217,0.8691005731001495,0.3638290958479047,0.2120950348675251,13.317307692307693
2.139164868742228,3.053463062271476,6.828949845395982,0.1440789690241217,0.8691005731001495,0.3638290958479047,0.2120950348675251,30.41287878787879
2.139164868742228,3.571796794421971,3.495688636787236,0.1440789690241217,0.8691005731001495,0.3638290958479047,0.2120950348675251,30.263888888888886
2.139164868742228,3.571796794421971,6.828949845395982,0.4671716969460249,0.8691005731001495,0.3638290958479047,0.2120950348675251,13.65811965811966
2.139164868742228,3.571796794421971,6.828949845395982,0.1440789690241217,0.390456209052354,0.3638290958479047,0.2120950348675251,25.24761904761905
2.139164868742228,3.571796794421971,6.828949845395982,0.1440789690241217,0.8691005731001495,0.0779170552268624,0.2120950348675251,9.25
2.139164868742228,3.571796794421971,6.828949845395982,0.1440789690241217,0.8691005731001495,0.3638290958479047,0.2646199882030487,25.98809523809524
3.2336746640503407,3.053463062271476,3.495688636787236,0.4671716969460249,0.390456209052354,0.0779170552268624,0.2646199882030487,26.114237614237613
2.6366885881870985,7.037510788068175,8.448005166836083,0.848992214538157,0.6513401762582361,0.4711362533271312,0.5571653038263321,48.253605769230774
3.5967224799096584,7.037510788068175,8.448005166836083,0.848992214538157,0.6513401762582361,0.4711362533271312,0.5571653038263321,16.1955467372134
2.6366885881870985,5.01380230858922,8.448005166836083,0.848992214538157,0.6513401762582361,0.4711362533271312,0.5571653038263321,43.26190476190476
2.6366885881870985,7.037510788068175,5.769669787958264,0.848992214538157,0.6513401762582361,0.4711362533271312,0.5571653038263321,42.11305147058823
2.6366885881870985,7.037510788068175,8.448005166836083,0.0520895579829812,0.6513401762582361,0.4711362533271312,0.5571653038263321,34.91279069767442
2.6366885881870985,7.037510788068175,8.448005166836083,0.848992214538157,0.6420808551833033,0.4711362533271312,0.5571653038263321,50.23697270471464
2.6366885881870985,7.037510788068175,8.448005166836083,0.848992214538157,0.6513401762582361,0.3218484497629106,0.5571653038263321,42.33255813953488
2.6366885881870985,7.037510788068175,8.448005166836083,0.848992214538157,0.6513401762582361,0.4711362533271312,0.778719461709261,70.01339285714286
3.5967224799096584,5.01380230858922,5.769669787958264,0.0520895579829812,0.6420808551833033,0.3218484497629106,0.778719461709261,23.039012345679012
3.247378174215555,1.2905972385779023,3.5228206878528,0.3158915098756552,0.3452808254398405,0.0339404996484518,0.1838255353271961,4.357142857142857
2.4828889034688477,1.2905972385779023,3.5228206878528,0.3158915098756552,0.3452808254398405,0.0339404996484518,0.1838255353271961,1.5
3.247378174215555,9.157870339229705,3.5228206878528,0.3158915098756552,0.3452808254398405,0.0339404996484518,0.1838255353271961,9.898148148148149
3.247378174215555,1.2905972385779023,10.180011346004903,0.3158915098756552,0.3452808254398405,0.0339404996484518,0.1838255353271961,1.2839506172839508
3.247378174215555,1.2905972385779023,3.5228206878528,0.7339297914877534,0.3452808254398405,0.0339404996484518,0.1838255353271961,1.7074074074074073
3.247378174215555,1.2905972385779023,3.5228206878528,0.3158915098756552,0.7695870708674192,0.0339404996484518,0.1838255353271961,2.5202020202020203
3.247378174215555,1.2905972385779023,3.5228206878528,0.3158915098756552,0.3452808254398405,0.220447058789432,0.1838255353271961,3.407407407407407
3.247378174215555,1.2905972385779023,3.5228206878528,0.3158915098756552,0.3452808254398405,0.0339404996484518,0.1407409131526947,2.3874643874643877
2.4828889034688477,9.157870339229705,10.180011346004903,0.7339297914877534,0.7695870708674192,0.220447058789432,0.1407409131526947,42.22105263157894
3.108171256259084,8.412507311441004,7.640798808075488,0.238667550496757,0.8046693079173564,0.0812235227786004,0.6733126230537891,21.01410934744268
2.9825178366154432,8.412507311441004,7.640798808075488,0.238667550496757,0.8046693079173564,0.0812235227786004,0.6733126230537891,34.43157894736842
3.108171256259084,7.229974053800106,7.640798808075488,0.238667550496757,0.8046693079173564,0.0812235227786004,0.6733126230537891,21.07838598402324
3.108171256259084,8.412507311441004,7.438241375610232,0.238667550496757,0.8046693079173564,0.0812235227786004,0.6733126230537891,6.890241153932838
3.108171256259084,8.412507311441004,7.640798808075488,0.6750470008701086,0.8046693079173564,0.0812235227786004,0.6733126230537891,8.803535353535354
3.108171256259084,8.412507311441004,7.640798808075488,0.238667550496757,0.7334444347769022,0.0812235227786004,0.6733126230537891,20.954724774900214
3.108171256259084,8.412507311441004,7.640798808075488,0.238667550496757,0.8046693079173564,0.1140412613749504,0.6733126230537891,36.872303279710685
3.108171256259084,8.412507311441004,7.640798808075488,0.238667550496757,0.8046693079173564,0.0812235227786004,0.7314015805721283,12.631393298059963
2.9825178366154432,7.229974053800106,7.438241375610232,0.6750470008701086,0.7334444347769022,0.1140412613749504,0.7314015805721283,46.56313131313131
2.5238526090979576,4.978134645149112,4.326753626577556,0.7053313739597797,0.4104296073317527,0.394151761662215,0.2997773438692093,40.60507246376812
3.0970782916992903,4.978134645149112,4.326753626577556,0.7053313739597797,0.4104296073317527,0.394151761662215,0.2997773438692093,17.708262108262108
2.5238526090979576,2.5146156530827284,4.326753626577556,0.7053313739597797,0.4104296073317527,0.394151761662215,0.2997773438692093,33.523809523809526
2.5238526090979576,4.978134645149112,8.507757539860904,0.7053313739597797,0.4104296073317527,0.394151761662215,0.2997773438692093,23.73809523809524
2.5238526090979576,4.978134645149112,4.326753626577556,0.1034020315855741,0.4104296073317527,0.394151761662215,0.2997773438692093,39.40064102564103
2.5238526090979576,4.978134645149112,4.326753626577556,0.7053313739597797,0.4972467293962836,0.394151761662215,0.2997773438692093,68.06547619047619
2.5238526090979576,4.978134645149112,4.326753626577556,0.7053313739597797,0.4104296073317527,0.4657336459495127,0.2997773438692093,34.92045454545455
2.5238526090979576,4.978134645149112,4.326753626577556,0.7053313739597797,0.4104296073317527,0.394151761662215,0.1944049246609211,37.376041666666666
3.0970782916992903,2.5146156530827284,8.507757539860904,0.1034020315855741,0.4972467293962836,0.4657336459495127,0.1944049246609211,9.5
2.0284041482955217,6.193706733174622,10.951669634319842,0.2857255283743143,0.6287988520227372,0.2552588493563235,0.545238233357668,41.184210526315795
3.733562996610999,6.193706733174622,10.951669634319842,0.2857255283743143,0.6287988520227372,0.2552588493563235,0.545238233357668,8.13968253968254
2.0284041482955217,4.492327030748129,10.951669634319842,0.2857255283743143,0.6287988520227372,0.2552588493563235,0.545238233357668,36.8128078817734
2.0284041482955217,6.193706733174622,11.710939384996893,0.2857255283743143,0.6287988520227372,0.2552588493563235,0.545238233357668,23.46268656716418
2.0284041482955217,6.193706733174622,10.951669634319842,0.3777715871110558,0.6287988520227372,0.2552588493563235,0.545238233357668,25.508928571428573
2.0284041482955217,6.193706733174622,10.951669634319842,0.2857255283743143,0.3551641431637108,0.2552588493563235,0.545238233357668,45.2
2.0284041482955217,6.193706733174622,10.951669634319842,0.2857255283743143,0.6287988520227372,0.213571922853589,0.545238233357668,34.20652173913044
2.0284041482955217,6.193706733174622,10.951669634319842,0.2857255283743143,0.6287988520227372,0.2552588493563235,0.4614349067211151,28.59722222222222
3.733562996610999,4.492327030748129,11.710939384996893,0.3777715871110558,0.3551641431637108,0.213571922853589,0.4614349067211151,18.072222222222223
3.60521449893713,2.696935089305043,6.348708818666637,0.7526325704529881,0.936567301955074,0.1931851771660149,0.1215078920125961,3.407072230601642
2.346048256382346,2.696935089305043,6.348708818666637,0.7526325704529881,0.936567301955074,0.1931851771660149,0.1215078920125961,9.083333333333334
3.60521449893713,9.77011545933783,6.348708818666637,0.7526325704529881,0.936567301955074,0.1931851771660149,0.1215078920125961,2.297222222222222
3.60521449893713,2.696935089305043,2.51092925760895,0.7526325704529881,0.936567301955074,0.1931851771660149,0.1215078920125961,4.444725028058362
3.60521449893713,2.696935089305043,6.348708818666637,0.8359802300110459,0.936567301955074,0.1931851771660149,0.1215078920125961,0.6363636363636364
3.60521449893713,2.696935089305043,6.348708818666637,0.7526325704529881,0.8319439570419489,0.1931851771660149,0.1215078920125961,13.822222222222223
3.60521449893713,2.696935089305043,6.348708818666637,0.7526325704529881,0.936567301955074,0.3619266343303025,0.1215078920125961,6.122076023391813
3.60521449893713,2.696935089305043,6.348708818666637,0.7526325704529881,0.936567301955074,0.1931851771660149,0.2236505158245563,8.27037037037037
2.346048256382346,9.77011545933783,2.51092925760895,0.8359802300110459,0.8319439570419489,0.3619266343303025,0.2236505158245563,33.36363636363637
3.972895929589868,7.580648927018046,2.3131760265678167,0.9403780130669476,0.8473320267163216,0.0148060205392539,0.4725570663809776,20.437823750323748
3.84500702470541,7.580648927018046,2.3131760265678167,0.9403780130669476,0.8473320267163216,0.0148060205392539,0.4725570663809776,48.23251028806584
3.972895929589868,4.263903757557273,2.3131760265678167,0.9403780130669476,0.8473320267163216,0.0148060205392539,0.4725570663809776,27.359215941087285
3.972895929589868,7.580648927018046,9.289000228047373,0.9403780130669476,0.8473320267163216,0.0148060205392539,0.4725570663809776,8.301127214170693
3.972895929589868,7.580648927018046,2.3131760265678167,0.3142665773630142,0.8473320267163216,0.0148060205392539,0.4725570663809776,12.941798941798943
3.972895929589868,7.580648927018046,2.3131760265678167,0.9403780130669476,0.952585562877357,0.0148060205392539,0.4725570663809776,33.87233445566779
3.972895929589868,7.580648927018046,2.3131760265678167,0.9403780130669476,0.8473320267163216,0.160571972373873,0.4725570663809776,9.312169312169312
3.972895929589868,7.580648927018046,2.3131760265678167,0.9403780130669476,0.8473320267163216,0.0148060205392539,0.0688317559659481,2.6001899335232665
3.84500702470541,4.263903757557273,9.289000228047373,0.3142665773630142,0.952585562877357,0.160571972373873,0.0688317559659481,2.1481481481481484
2.393152102828026,1.872459233738482,9.655383467674255,0.4734700210392475,0.5429415016435086,0.4527341364882886,0.0990215443074703,0.9166666666666666
2.230685703456402,1.872459233738482,9.655383467674255,0.4734700210392475,0.5429415016435086,0.4527341364882886,0.0990215443074703,1.475
2.393152102828026,7.99490325152874,9.655383467674255,0.4734700210392475,0.5429415016435086,0.4527341364882886,0.0990215443074703,25.075
2.393152102828026,1.872459233738482,4.761841827072203,0.4734700210392475,0.5429415016435086,0.4527341364882886,0.0990215443074703,3.1
2.393152102828026,1.872459233738482,9.655383467674255,0.9014383032917976,0.5429415016435086,0.4527341364882886,0.0990215443074703,3.4375
2.393152102828026,1.872459233738482,9.655383467674255,0.4734700210392475,0.4532792013138532,0.4527341364882886,0.0990215443074703,3.1666666666666665
2.393152102828026,1.872459233738482,9.655383467674255,0.4734700210392475,0.5429415016435086,0.2619725279510021,0.0990215443074703,0.9
2.393152102828026,1.872459233738482,9.655383467674255,0.4734700210392475,0.5429415016435086,0.4527341364882886,0.6070250824093819,20.875
2.230685703456402,7.99490325152874,4.761841827072203,0.9014383032917976,0.4532792013138532,0.2619725279510021,0.6070250824093819,46.79636363636364
2.89837403036654,9.799706863239408,5.624718239530921,0.5175859276205301,0.3232986964285373,0.3373093311674893,0.7444816753268242,37.32516339869281
2.594221130013466,9.799706863239408,5.624718239530921,0.5175859276205301,0.3232986964285373,0.3373093311674893,0.7444816753268242,41.20833333333333
2.89837403036654,6.01691828854382,5.624718239530921,0.5175859276205301,0.3232986964285373,0.3373093311674893,0.7444816753268242,44.125
2.89837403036654,9.799706863239408,4.285824289545417,0.5175859276205301,0.3232986964285373,0.3373093311674893,0.7444816753268242,44.88978494623656
2.89837403036654,9.799706863239408,5.624718239530921,0.6095202332362533,0.3232986964285373,0.3373093311674893,0.7444816753268242,29.8875
2.89837403036654,9.799706863239408,5.624718239530921,0.5175859276205301,0.5734400588087738,0.3373093311674893,0.7444816753268242,41.758620689655174
2.89837403036654,9.799706863239408,5.624718239530921,0.5175859276205301,0.3232986964285373,0.0098623041994869,0.7444816753268242,28.626984126984127
2.89837403036654,9.799706863239408,5.624718239530921,0.5175859276205301,0.3232986964285373,0.3373093311674893,0.3488574527204037,35.12222222222222
2.594221130013466,6.01691828854382,4.285824289545417,0.6095202332362533,0.5734400588087738,0.0098623041994869,0.3488574527204037,19.9609375
3.470001205801964,4.15340116340667,11.678010046482086,0.0509230615571141,0.7169001877307892,0.1502355434931814,0.3207515679299831,24.705128205128204
3.4814867228269577,4.15340116340667,11.678010046482086,0.0509230615571141,0.7169001877307892,0.1502355434931814,0.3207515679299831,4.865961199294532
3.470001205801964,1.7234866209328177,11.678010046482086,0.0509230615571141,0.7169001877307892,0.1502355434931814,0.3207515679299831,6.462962962962963
3.470001205801964,4.15340116340667,11.489129680208862,0.0509230615571141,0.7169001877307892,0.1502355434931814,0.3207515679299831,16.928872053872055
3.470001205801964,4.15340116340667,11.678010046482086,0.1669757356867194,0.7169001877307892,0.1502355434931814,0.3207515679299831,15.045077972709551
3.470001205801964,4.15340116340667,11.678010046482086,0.0509230615571141,0.7884997610934078,0.1502355434931814,0.3207515679299831,29.57927097057532
3.470001205801964,4.15340116340667,11.678010046482086,0.0509230615571141,0.7169001877307892,0.4084134753793478,0.3207515679299831,11.001543209876544
3.470001205801964,4.15340116340667,11.678010046482086,0.0509230615571141,0.7169001877307892,0.1502355434931814,0.5862752512097359,14.066561490496582
3.4814867228269577,1.7234866209328177,11.489129680208862,0.1669757356867194,0.7884997610934078,0.4084134753793478,0.5862752512097359,2.4761904761904763
3.4485983718186617,7.456356995739043,9.39449280872941,0.3385092755779624,0.5065660804510117,0.1978505132719874,0.7716032698750497,15.215167548500881
3.073064601048827,7.456356995739043,9.39449280872941,0.3385092755779624,0.5065660804510117,0.1978505132719874,0.7716032698750497,38.70194003527337
3.4485983718186617,8.374394311569631,9.39449280872941,0.3385092755779624,0.5065660804510117,0.1978505132719874,0.7716032698750497,27.486571366688324
3.4485983718186617,7.456356995739043,3.5528392530977726,0.3385092755779624,0.5065660804510117,0.1978505132719874,0.7716032698750497,51.04095441595442
3.4485983718186617,7.456356995739043,9.39449280872941,0.4345047986134887,0.5065660804510117,0.1978505132719874,0.7716032698750497,33.260582010582006
3.4485983718186617,7.456356995739043,9.39449280872941,0.3385092755779624,0.4934902533888816,0.1978505132719874,0.7716032698750497,6.556346112194066
3.4485983718186617,7.456356995739043,9.39449280872941,0.3385092755779624,0.5065660804510117,0.0169343207962811,0.7716032698750497,13.870588235294116
3.4485983718186617,7.456356995739043,9.39449280872941,0.3385092755779624,0.5065660804510117,0.1978505132719874,0.0524487145245075,3.0347222222222228
3.073064601048827,8.374394311569631,3.5528392530977726,0.4345047986134887,0.4934902533888816,0.0169343207962811,0.0524487145245075,2.8989898989898992
2.93550867587328,1.7155010309070349,3.094309026375413,0.8716012760996819,0.9001248784363269,0.2599242562428117,0.3951383046805858,3.083333333333333
2.944946890696883,1.7155010309070349,3.094309026375413,0.8716012760996819,0.9001248784363269,0.2599242562428117,0.3951383046805858,13.398026315789474
2.93550867587328,3.667876371182501,3.094309026375413,0.8716012760996819,0.9001248784363269,0.2599242562428117,0.3951383046805858,30.708333333333332
2.93550867587328,1.7155010309070349,10.842087266035378,0.8716012760996819,0.9001248784363269,0.2599242562428117,0.3951383046805858,18.491161616161616
2.93550867587328,1.7155010309070349,3.094309026375413,0.8498055776581168,0.9001248784363269,0.2599242562428117,0.3951383046805858,12.65
2.93550867587328,1.7155010309070349,3.094309026375413,0.8716012760996819,0.6948354447260499,0.2599242562428117,0.3951383046805858,5.315384615384615
2.93550867587328,1.7155010309070349,3.094309026375413,0.8716012760996819,0.9001248784363269,0.4311267044395208,0.3951383046805858,13.625
2.93550867587328,1.7155010309070349,3.094309026375413,0.8716012760996819,0.9001248784363269,0.2599242562428117,0.6154459655284882,47.86363636363637
