width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
136.07716111466289,170.916563924402,8.546601073816419,66.35547443293035,5.375172507017851,2.987787758000195,498.84710903279483,0.4330102261155844,0.3016197634860873,0.15490311942994595,0.22985029127448797,0.5381116019561887,0
136.07716111466289,170.916563924402,8.546601073816419,66.35547443293035,5.375172507017851,2.987787758000195,498.84710903279483,0.5973651446402073,0.9936126619577408,0.15490311942994595,0.22985029127448797,0.5381116019561887,0
136.07716111466289,170.916563924402,8.546601073816419,66.35547443293035,5.375172507017851,2.987787758000195,498.84710903279483,0.5973651446402073,0.3016197634860873,0.9548379434272647,0.22985029127448797,0.5381116019561887,0
136.07716111466289,170.916563924402,8.546601073816419,66.35547443293035,5.375172507017851,2.987787758000195,498.84710903279483,0.5973651446402073,0.3016197634860873,0.15490311942994595,0.24093397241085768,0.5381116019561887,0
136.07716111466289,170.916563924402,8.546601073816419,66.35547443293035,5.375172507017851,2.987787758000195,498.84710903279483,0.5973651446402073,0.3016197634860873,0.15490311942994595,0.22985029127448797,0.4157297657802701,0
136.07716111466289,36.6401891130954,3.165825642645359,25.17280955798924,5.4824898187071085,5.715253031812608,449.3055522441864,0.4330102261155844,0.9936126619577408,0.9548379434272647,0.24093397241085768,0.4157297657802701,10
21.140856174752116,170.916563924402,3.165825642645359,25.17280955798924,5.4824898187071085,5.715253031812608,449.3055522441864,0.4330102261155844,0.9936126619577408,0.9548379434272647,0.24093397241085768,0.4157297657802701,2
21.140856174752116,36.6401891130954,8.546601073816419,25.17280955798924,5.4824898187071085,5.715253031812608,449.3055522441864,0.4330102261155844,0.9936126619577408,0.9548379434272647,0.24093397241085768,0.4157297657802701,9
21.140856174752116,36.6401891130954,3.165825642645359,66.35547443293035,5.4824898187071085,5.715253031812608,449.3055522441864,0.4330102261155844,0.9936126619577408,0.9548379434272647,0.24093397241085768,0.4157297657802701,1
21.140856174752116,36.6401891130954,3.165825642645359,25.17280955798924,5.375172507017851,5.715253031812608,449.3055522441864,0.4330102261155844,0.9936126619577408,0.9548379434272647,0.24093397241085768,0.4157297657802701,13
21.140856174752116,36.6401891130954,3.165825642645359,25.17280955798924,5.4824898187071085,2.987787758000195,449.3055522441864,0.4330102261155844,0.9936126619577408,0.9548379434272647,0.24093397241085768,0.4157297657802701,2
21.140856174752116,36.6401891130954,3.165825642645359,25.17280955798924,5.4824898187071085,5.715253031812608,498.84710903279483,0.4330102261155844,0.9936126619577408,0.9548379434272647,0.24093397241085768,0.4157297657802701,6
21.140856174752116,36.6401891130954,3.165825642645359,25.17280955798924,5.4824898187071085,5.715253031812608,449.3055522441864,0.5973651446402073,0.9936126619577408,0.9548379434272647,0.24093397241085768,0.4157297657802701,0
21.140856174752116,36.6401891130954,3.165825642645359,25.17280955798924,5.4824898187071085,5.715253031812608,449.3055522441864,0.4330102261155844,0.3016197634860873,0.9548379434272647,0.24093397241085768,0.4157297657802701,0
21.140856174752116,36.6401891130954,3.165825642645359,25.17280955798924,5.4824898187071085,5.715253031812608,449.3055522441864,0.4330102261155844,0.9936126619577408,0.15490311942994595,0.24093397241085768,0.4157297657802701,0
21.140856174752116,36.6401891130954,3.165825642645359,25.17280955798924,5.4824898187071085,5.715253031812608,449.3055522441864,0.4330102261155844,0.9936126619577408,0.9548379434272647,0.22985029127448797,0.4157297657802701,0
21.140856174752116,36.6401891130954,3.165825642645359,25.17280955798924,5.4824898187071085,5.715253031812608,449.3055522441864,0.4330102261155844,0.9936126619577408,0.9548379434272647,0.24093397241085768,0.5381116019561887,10
21.140856174752116,36.6401891130954,3.165825642645359,25.17280955798924,5.4824898187071085,5.715253031812608,449.3055522441864,0.4330102261155844,0.9936126619577408,0.9548379434272647,0.24093397241085768,0.4157297657802701,0
37.425961308181286,62.65144326724112,4.219450359232724,36.5813001152128,7.7516748970374465,7.564448510296643,130.6184707209468,0.4511910146102309,0.8167940136045218,0.8232562439516187,0.9310963414609432,0.08851911872625351,0
153.29832865856588,62.65144326724112,4.219450359232724,36.5813001152128,7.7516748970374465,7.564448510296643,130.6184707209468,0.4511910146102309,0.8167940136045218,0.8232562439516187,0.9310963414609432,0.08851911872625351,9
37.425961308181286,124.98201251961291,4.219450359232724,36.5813001152128,7.7516748970374465,7.564448510296643,130.6184707209468,0.4511910146102309,0.8167940136045218,0.8232562439516187,0.9310963414609432,0.08851911872625351,3
37.425961308181286,62.65144326724112,8.07546160556376,36.5813001152128,7.7516748970374465,7.564448510296643,130.6184707209468,0.4511910146102309,0.8167940136045218,0.8232562439516187,0.9310963414609432,0.08851911872625351,0
37.425961308181286,62.65144326724112,4.219450359232724,84.5693984720856,7.7516748970374465,7.564448510296643,130.6184707209468,0.4511910146102309,0.8167940136045218,0.8232562439516187,0.9310963414609432,0.08851911872625351,2
37.425961308181286,62.65144326724112,4.219450359232724,36.5813001152128,7.995747552253306,7.564448510296643,130.6184707209468,0.4511910146102309,0.8167940136045218,0.8232562439516187,0.9310963414609432,0.08851911872625351,7
37.425961308181286,62.65144326724112,4.219450359232724,36.5813001152128,7.7516748970374465,4.607170159928501,130.6184707209468,0.4511910146102309,0.8167940136045218,0.8232562439516187,0.9310963414609432,0.08851911872625351,1
37.425961308181286,62.65144326724112,4.219450359232724,36.5813001152128,7.7516748970374465,7.564448510296643,189.07934185117483,0.4511910146102309,0.8167940136045218,0.8232562439516187,0.9310963414609432,0.08851911872625351,0
37.425961308181286,62.65144326724112,4.219450359232724,36.5813001152128,7.7516748970374465,7.564448510296643,130.6184707209468,0.5468666180968285,0.8167940136045218,0.8232562439516187,0.9310963414609432,0.08851911872625351,2
37.425961308181286,62.65144326724112,4.219450359232724,36.5813001152128,7.7516748970374465,7.564448510296643,130.6184707209468,0.4511910146102309,0.3749318178743124,0.8232562439516187,0.9310963414609432,0.08851911872625351,0
37.425961308181286,62.65144326724112,4.219450359232724,36.5813001152128,7.7516748970374465,7.564448510296643,130.6184707209468,0.4511910146102309,0.8167940136045218,0.1738414242863655,0.9310963414609432,0.08851911872625351,8
37.425961308181286,62.65144326724112,4.219450359232724,36.5813001152128,7.7516748970374465,7.564448510296643,130.6184707209468,0.4511910146102309,0.8167940136045218,0.8232562439516187,0.6744154011830688,0.08851911872625351,4
37.425961308181286,62.65144326724112,4.219450359232724,36.5813001152128,7.7516748970374465,7.564448510296643,130.6184707209468,0.4511910146102309,0.8167940136045218,0.8232562439516187,0.9310963414609432,0.5431909393519163,5
37.425961308181286,124.98201251961291,8.07546160556376,84.5693984720856,7.995747552253306,4.607170159928501,189.07934185117483,0.5468666180968285,0.3749318178743124,0.1738414242863655,0.6744154011830688,0.5431909393519163,0
153.29832865856588,62.65144326724112,8.07546160556376,84.5693984720856,7.995747552253306,4.607170159928501,189.07934185117483,0.5468666180968285,0.3749318178743124,0.1738414242863655,0.6744154011830688,0.5431909393519163,2
153.29832865856588,124.98201251961291,4.219450359232724,84.5693984720856,7.995747552253306,4.607170159928501,189.07934185117483,0.5468666180968285,0.3749318178743124,0.1738414242863655,0.6744154011830688,0.5431909393519163,8
153.29832865856588,124.98201251961291,8.07546160556376,36.5813001152128,7.995747552253306,4.607170159928501,189.07934185117483,0.5468666180968285,0.3749318178743124,0.1738414242863655,0.6744154011830688,0.5431909393519163,9
153.29832865856588,124.98201251961291,8.07546160556376,84.5693984720856,7.7516748970374465,4.607170159928501,189.07934185117483,0.5468666180968285,0.3749318178743124,0.1738414242863655,0.6744154011830688,0.5431909393519163,7
153.29832865856588,124.98201251961291,8.07546160556376,84.5693984720856,7.995747552253306,7.564448510296643,189.07934185117483,0.5468666180968285,0.3749318178743124,0.1738414242863655,0.6744154011830688,0.5431909393519163,1
153.29832865856588,124.98201251961291,8.07546160556376,84.5693984720856,7.995747552253306,4.607170159928501,130.6184707209468,0.5468666180968285,0.3749318178743124,0.1738414242863655,0.6744154011830688,0.5431909393519163,6
153.29832865856588,124.98201251961291,8.07546160556376,84.5693984720856,7.995747552253306,4.607170159928501,189.07934185117483,0.4511910146102309,0.3749318178743124,0.1738414242863655,0.6744154011830688,0.5431909393519163,6
153.29832865856588,124.98201251961291,8.07546160556376,84.5693984720856,7.995747552253306,4.607170159928501,189.07934185117483,0.5468666180968285,0.8167940136045218,0.1738414242863655,0.6744154011830688,0.5431909393519163,5
153.29832865856588,124.98201251961291,8.07546160556376,84.5693984720856,7.995747552253306,4.607170159928501,189.07934185117483,0.5468666180968285,0.3749318178743124,0.8232562439516187,0.6744154011830688,0.5431909393519163,1
153.29832865856588,124.98201251961291,8.07546160556376,84.5693984720856,7.995747552253306,4.607170159928501,189.07934185117483,0.5468666180968285,0.3749318178743124,0.1738414242863655,0.9310963414609432,0.5431909393519163,3
153.29832865856588,124.98201251961291,8.07546160556376,84.5693984720856,7.995747552253306,4.607170159928501,189.07934185117483,0.5468666180968285,0.3749318178743124,0.1738414242863655,0.6744154011830688,0.08851911872625351,2
153.29832865856588,124.98201251961291,8.07546160556376,84.5693984720856,7.995747552253306,4.607170159928501,189.07934185117483,0.5468666180968285,0.3749318178743124,0.1738414242863655,0.6744154011830688,0.5431909393519163,5
12.906290795654058,197.9159737098962,1.2666900139302015,44.81770442798734,9.546119297854602,8.780926103703678,395.92638090252876,0.7158365165814757,0.49788228515535593,0.4404668780043721,0.1119067594408989,0.22876641619950533,0
51.72701409086585,197.9159737098962,1.2666900139302015,44.81770442798734,9.546119297854602,8.780926103703678,395.92638090252876,0.7158365165814757,0.49788228515535593,0.4404668780043721,0.1119067594408989,0.22876641619950533,3
12.906290795654058,198.09782495722175,1.2666900139302015,44.81770442798734,9.546119297854602,8.780926103703678,395.92638090252876,0.7158365165814757,0.49788228515535593,0.4404668780043721,0.1119067594408989,0.22876641619950533,0
12.906290795654058,197.9159737098962,9.591545281931758,44.81770442798734,9.546119297854602,8.780926103703678,395.92638090252876,0.7158365165814757,0.49788228515535593,0.4404668780043721,0.1119067594408989,0.22876641619950533,0
12.906290795654058,197.9159737098962,1.2666900139302015,92.82972440123558,9.546119297854602,8.780926103703678,395.92638090252876,0.7158365165814757,0.49788228515535593,0.4404668780043721,0.1119067594408989,0.22876641619950533,0
12.906290795654058,197.9159737098962,1.2666900139302015,44.81770442798734,9.17234678287059,8.780926103703678,395.92638090252876,0.7158365165814757,0.49788228515535593,0.4404668780043721,0.1119067594408989,0.22876641619950533,1
12.906290795654058,197.9159737098962,1.2666900139302015,44.81770442798734,9.546119297854602,3.8791767405346036,395.92638090252876,0.7158365165814757,0.49788228515535593,0.4404668780043721,0.1119067594408989,0.22876641619950533,0
12.906290795654058,197.9159737098962,1.2666900139302015,44.81770442798734,9.546119297854602,8.780926103703678,424.1925321519375,0.7158365165814757,0.49788228515535593,0.4404668780043721,0.1119067594408989,0.22876641619950533,0
12.906290795654058,197.9159737098962,1.2666900139302015,44.81770442798734,9.546119297854602,8.780926103703678,395.92638090252876,0.031095504760742188,0.49788228515535593,0.4404668780043721,0.1119067594408989,0.22876641619950533,0
12.906290795654058,197.9159737098962,1.2666900139302015,44.81770442798734,9.546119297854602,8.780926103703678,395.92638090252876,0.7158365165814757,0.582169241271913,0.4404668780043721,0.1119067594408989,0.22876641619950533,0
12.906290795654058,197.9159737098962,1.2666900139302015,44.81770442798734,9.546119297854602,8.780926103703678,395.92638090252876,0.7158365165814757,0.49788228515535593,0.43334949761629105,0.1119067594408989,0.22876641619950533,1
12.906290795654058,197.9159737098962,1.2666900139302015,44.81770442798734,9.546119297854602,8.780926103703678,395.92638090252876,0.7158365165814757,0.49788228515535593,0.4404668780043721,0.06498312670737505,0.22876641619950533,4
12.906290795654058,197.9159737098962,1.2666900139302015,44.81770442798734,9.546119297854602,8.780926103703678,395.92638090252876,0.7158365165814757,0.49788228515535593,0.4404668780043721,0.1119067594408989,0.6321126166731119,0
12.906290795654058,198.09782495722175,9.591545281931758,92.82972440123558,9.17234678287059,3.8791767405346036,424.1925321519375,0.031095504760742188,0.582169241271913,0.43334949761629105,0.06498312670737505,0.6321126166731119,0
51.72701409086585,197.9159737098962,9.591545281931758,92.82972440123558,9.17234678287059,3.8791767405346036,424.1925321519375,0.031095504760742188,0.582169241271913,0.43334949761629105,0.06498312670737505,0.6321126166731119,0
51.72701409086585,198.09782495722175,1.2666900139302015,92.82972440123558,9.17234678287059,3.8791767405346036,424.1925321519375,0.031095504760742188,0.582169241271913,0.43334949761629105,0.06498312670737505,0.6321126166731119,0
51.72701409086585,198.09782495722175,9.591545281931758,44.81770442798734,9.17234678287059,3.8791767405346036,424.1925321519375,0.031095504760742188,0.582169241271913,0.43334949761629105,0.06498312670737505,0.6321126166731119,0
51.72701409086585,198.09782495722175,9.591545281931758,92.82972440123558,9.546119297854602,3.8791767405346036,424.1925321519375,0.031095504760742188,0.582169241271913,0.43334949761629105,0.06498312670737505,0.6321126166731119,0
51.72701409086585,198.09782495722175,9.591545281931758,92.82972440123558,9.17234678287059,8.780926103703678,424.1925321519375,0.031095504760742188,0.582169241271913,0.43334949761629105,0.06498312670737505,0.6321126166731119,0
51.72701409086585,198.09782495722175,9.591545281931758,92.82972440123558,9.17234678287059,3.8791767405346036,395.92638090252876,0.031095504760742188,0.582169241271913,0.43334949761629105,0.06498312670737505,0.6321126166731119,0
51.72701409086585,198.09782495722175,9.591545281931758,92.82972440123558,9.17234678287059,3.8791767405346036,424.1925321519375,0.7158365165814757,0.582169241271913,0.43334949761629105,0.06498312670737505,0.6321126166731119,0
51.72701409086585,198.09782495722175,9.591545281931758,92.82972440123558,9.17234678287059,3.8791767405346036,424.1925321519375,0.031095504760742188,0.49788228515535593,0.43334949761629105,0.06498312670737505,0.6321126166731119,0
51.72701409086585,198.09782495722175,9.591545281931758,92.82972440123558,9.17234678287059,3.8791767405346036,424.1925321519375,0.031095504760742188,0.582169241271913,0.4404668780043721,0.06498312670737505,0.6321126166731119,0
51.72701409086585,198.09782495722175,9.591545281931758,92.82972440123558,9.17234678287059,3.8791767405346036,424.1925321519375,0.031095504760742188,0.582169241271913,0.43334949761629105,0.1119067594408989,0.6321126166731119,0
51.72701409086585,198.09782495722175,9.591545281931758,92.82972440123558,9.17234678287059,3.8791767405346036,424.1925321519375,0.031095504760742188,0.582169241271913,0.43334949761629105,0.06498312670737505,0.22876641619950533,0
51.72701409086585,198.09782495722175,9.591545281931758,92.82972440123558,9.17234678287059,3.8791767405346036,424.1925321519375,0.031095504760742188,0.582169241271913,0.43334949761629105,0.06498312670737505,0.6321126166731119,0
115.96701551228762,83.52783979848027,5.875460051931441,58.11787569895387,3.7918724715709686,4.353097910992801,89.22025724314153,0.3600560910999775,0.8881023414433002,0.5220527183264494,0.7819638503715396,0.6483298167586327,2
192.69741954281926,83.52783979848027,5.875460051931441,58.11787569895387,3.7918724715709686,4.353097910992801,89.22025724314153,0.3600560910999775,0.8881023414433002,0.5220527183264494,0.7819638503715396,0.6483298167586327,15
115.96701551228762,60.768353659659624,5.875460051931441,58.11787569895387,3.7918724715709686,4.353097910992801,89.22025724314153,0.3600560910999775,0.8881023414433002,0.5220527183264494,0.7819638503715396,0.6483298167586327,0
115.96701551228762,83.52783979848027,1.0257185958325863,58.11787569895387,3.7918724715709686,4.353097910992801,89.22025724314153,0.3600560910999775,0.8881023414433002,0.5220527183264494,0.7819638503715396,0.6483298167586327,19
115.96701551228762,83.52783979848027,5.875460051931441,17.264044620096684,3.7918724715709686,4.353097910992801,89.22025724314153,0.3600560910999775,0.8881023414433002,0.5220527183264494,0.7819638503715396,0.6483298167586327,10
115.96701551228762,83.52783979848027,5.875460051931441,58.11787569895387,3.8487820234149694,4.353097910992801,89.22025724314153,0.3600560910999775,0.8881023414433002,0.5220527183264494,0.7819638503715396,0.6483298167586327,9
115.96701551228762,83.52783979848027,5.875460051931441,58.11787569895387,3.7918724715709686,7.235903286375105,89.22025724314153,0.3600560910999775,0.8881023414433002,0.5220527183264494,0.7819638503715396,0.6483298167586327,3
115.96701551228762,83.52783979848027,5.875460051931441,58.11787569895387,3.7918724715709686,4.353097910992801,262.5326482579112,0.3600560910999775,0.8881023414433002,0.5220527183264494,0.7819638503715396,0.6483298167586327,0
115.96701551228762,83.52783979848027,5.875460051931441,58.11787569895387,3.7918724715709686,4.353097910992801,89.22025724314153,0.8860369604080915,0.8881023414433002,0.5220527183264494,0.7819638503715396,0.6483298167586327,13
115.96701551228762,83.52783979848027,5.875460051931441,58.11787569895387,3.7918724715709686,4.353097910992801,89.22025724314153,0.3600560910999775,0.20580895338207483,0.5220527183264494,0.7819638503715396,0.6483298167586327,8
115.96701551228762,83.52783979848027,5.875460051931441,58.11787569895387,3.7918724715709686,4.353097910992801,89.22025724314153,0.3600560910999775,0.8881023414433002,0.7114164484664798,0.7819638503715396,0.6483298167586327,5
115.96701551228762,83.52783979848027,5.875460051931441,58.11787569895387,3.7918724715709686,4.353097910992801,89.22025724314153,0.3600560910999775,0.8881023414433002,0.5220527183264494,0.5064867967739701,0.6483298167586327,12
115.96701551228762,83.52783979848027,5.875460051931441,58.11787569895387,3.7918724715709686,4.353097910992801,89.22025724314153,0.3600560910999775,0.8881023414433002,0.5220527183264494,0.7819638503715396,0.2527147689834237,14
115.96701551228762,60.768353659659624,1.0257185958325863,17.264044620096684,3.8487820234149694,7.235903286375105,262.5326482579112,0.8860369604080915,0.20580895338207483,0.7114164484664798,0.5064867967739701,0.2527147689834237,34
192.69741954281926,83.52783979848027,1.0257185958325863,17.264044620096684,3.8487820234149694,7.235903286375105,262.5326482579112,0.8860369604080915,0.20580895338207483,0.7114164484664798,0.5064867967739701,0.2527147689834237,2
192.69741954281926,60.768353659659624,5.875460051931441,17.264044620096684,3.8487820234149694,7.235903286375105,262.5326482579112,0.8860369604080915,0.20580895338207483,0.7114164484664798,0.5064867967739701,0.2527147689834237,6
192.69741954281926,60.768353659659624,1.0257185958325863,58.11787569895387,3.8487820234149694,7.235903286375105,262.5326482579112,0.8860369604080915,0.20580895338207483,0.7114164484664798,0.5064867967739701,0.2527147689834237,29
192.69741954281926,60.768353659659624,1.0257185958325863,17.264044620096684,3.7918724715709686,7.235903286375105,262.5326482579112,0.8860369604080915,0.20580895338207483,0.7114164484664798,0.5064867967739701,0.2527147689834237,28
192.69741954281926,60.768353659659624,1.0257185958325863,17.264044620096684,3.8487820234149694,4.353097910992801,262.5326482579112,0.8860369604080915,0.20580895338207483,0.7114164484664798,0.5064867967739701,0.2527147689834237,4
192.69741954281926,60.768353659659624,1.0257185958325863,17.264044620096684,3.8487820234149694,7.235903286375105,89.22025724314153,0.8860369604080915,0.20580895338207483,0.7114164484664798,0.5064867967739701,0.2527147689834237,26
192.69741954281926,60.768353659659624,1.0257185958325863,17.264044620096684,3.8487820234149694,7.235903286375105,262.5326482579112,0.3600560910999775,0.20580895338207483,0.7114164484664798,0.5064867967739701,0.2527147689834237,13
192.69741954281926,60.768353659659624,1.0257185958325863,17.264044620096684,3.8487820234149694,7.235903286375105,262.5326482579112,0.8860369604080915,0.8881023414433002,0.7114164484664798,0.5064867967739701,0.2527147689834237,7
192.69741954281926,60.768353659659624,1.0257185958325863,17.264044620096684,3.8487820234149694,7.235903286375105,262.5326482579112,0.8860369604080915,0.20580895338207483,0.5220527183264494,0.5064867967739701,0.2527147689834237,25
192.69741954281926,60.768353659659624,1.0257185958325863,17.264044620096684,3.8487820234149694,7.235903286375105,262.5326482579112,0.8860369604080915,0.20580895338207483,0.7114164484664798,0.7819638503715396,0.2527147689834237,29
192.69741954281926,60.768353659659624,1.0257185958325863,17.264044620096684,3.8487820234149694,7.235903286375105,262.5326482579112,0.8860369604080915,0.20580895338207483,0.7114164484664798,0.5064867967739701,0.6483298167586327,0
192.69741954281926,60.768353659659624,1.0257185958325863,17.264044620096684,3.8487820234149694,7.235903286375105,262.5326482579112,0.8860369604080915,0.20580895338207483,0.7114164484664798,0.5064867967739701,0.2527147689834237,0
169.00539869442582,131.4366446994245,4.65354744810611,20.335591109469533,2.6613352773711085,1.1724868435412645,310.46729697845876,0.23492723610252142,0.5654381038621068,0.8896226491779089,0.6248890645802021,0.9922443777322769,1
74.19296794570982,131.4366446994245,4.65354744810611,20.335591109469533,2.6613352773711085,1.1724868435412645,310.46729697845876,0.23492723610252142,0.5654381038621068,0.8896226491779089,0.6248890645802021,0.9922443777322769,4
169.00539869442582,145.32305407337844,4.65354744810611,20.335591109469533,2.6613352773711085,1.1724868435412645,310.46729697845876,0.23492723610252142,0.5654381038621068,0.8896226491779089,0.6248890645802021,0.9922443777322769,0
169.00539869442582,131.4366446994245,3.6247767340391874,20.335591109469533,2.6613352773711085,1.1724868435412645,310.46729697845876,0.23492723610252142,0.5654381038621068,0.8896226491779089,0.6248890645802021,0.9922443777322769,11
169.00539869442582,131.4366446994245,4.65354744810611,68.72683310881257,2.6613352773711085,1.1724868435412645,310.46729697845876,0.23492723610252142,0.5654381038621068,0.8896226491779089,0.6248890645802021,0.9922443777322769,0
169.00539869442582,131.4366446994245,4.65354744810611,20.335591109469533,1.1013614078983665,1.1724868435412645,310.46729697845876,0.23492723610252142,0.5654381038621068,0.8896226491779089,0.6248890645802021,0.9922443777322769,0
169.00539869442582,131.4366446994245,4.65354744810611,20.335591109469533,2.6613352773711085,2.2900073109194636,310.46729697845876,0.23492723610252142,0.5654381038621068,0.8896226491779089,0.6248890645802021,0.9922443777322769,3
169.00539869442582,131.4366446994245,4.65354744810611,20.335591109469533,2.6613352773711085,1.1724868435412645,155.00731491483748,0.23492723610252142,0.5654381038621068,0.8896226491779089,0.6248890645802021,0.9922443777322769,9
169.00539869442582,131.4366446994245,4.65354744810611,20.335591109469533,2.6613352773711085,1.1724868435412645,310.46729697845876,0.31025825906544924,0.5654381038621068,0.8896226491779089,0.6248890645802021,0.9922443777322769,0
169.00539869442582,131.4366446994245,4.65354744810611,20.335591109469533,2.6613352773711085,1.1724868435412645,310.46729697845876,0.23492723610252142,0.8440661039203405,0.8896226491779089,0.6248890645802021,0.9922443777322769,1
169.00539869442582,131.4366446994245,4.65354744810611,20.335591109469533,2.6613352773711085,1.1724868435412645,310.46729697845876,0.23492723610252142,0.5654381038621068,0.7720623118802905,0.6248890645802021,0.9922443777322769,6
169.00539869442582,131.4366446994245,4.65354744810611,20.335591109469533,2.6613352773711085,1.1724868435412645,310.46729697845876,0.23492723610252142,0.5654381038621068,0.8896226491779089,0.4709841348230839,0.9922443777322769,19
169.00539869442582,131.4366446994245,4.65354744810611,20.335591109469533,2.6613352773711085,1.1724868435412645,310.46729697845876,0.23492723610252142,0.5654381038621068,0.8896226491779089,0.6248890645802021,0.7606300003826618,32
169.00539869442582,145.32305407337844,3.6247767340391874,68.72683310881257,1.1013614078983665,2.2900073109194636,155.00731491483748,0.31025825906544924,0.8440661039203405,0.7720623118802905,0.4709841348230839,0.7606300003826618,42
74.19296794570982,131.4366446994245,3.6247767340391874,68.72683310881257,1.1013614078983665,2.2900073109194636,155.00731491483748,0.31025825906544924,0.8440661039203405,0.7720623118802905,0.4709841348230839,0.7606300003826618,12
74.19296794570982,145.32305407337844,4.65354744810611,68.72683310881257,1.1013614078983665,2.2900073109194636,155.00731491483748,0.31025825906544924,0.8440661039203405,0.7720623118802905,0.4709841348230839,0.7606300003826618,0
74.19296794570982,145.32305407337844,3.6247767340391874,20.335591109469533,1.1013614078983665,2.2900073109194636,155.00731491483748,0.31025825906544924,0.8440661039203405,0.7720623118802905,0.4709841348230839,0.7606300003826618,0
74.19296794570982,145.32305407337844,3.6247767340391874,68.72683310881257,2.6613352773711085,2.2900073109194636,155.00731491483748,0.31025825906544924,0.8440661039203405,0.7720623118802905,0.4709841348230839,0.7606300003826618,22
74.19296794570982,145.32305407337844,3.6247767340391874,68.72683310881257,1.1013614078983665,1.1724868435412645,155.00731491483748,0.31025825906544924,0.8440661039203405,0.7720623118802905,0.4709841348230839,0.7606300003826618,4
74.19296794570982,145.32305407337844,3.6247767340391874,68.72683310881257,1.1013614078983665,2.2900073109194636,310.46729697845876,0.31025825906544924,0.8440661039203405,0.7720623118802905,0.4709841348230839,0.7606300003826618,4
74.19296794570982,145.32305407337844,3.6247767340391874,68.72683310881257,1.1013614078983665,2.2900073109194636,155.00731491483748,0.23492723610252142,0.8440661039203405,0.7720623118802905,0.4709841348230839,0.7606300003826618,14
74.19296794570982,145.32305407337844,3.6247767340391874,68.72683310881257,1.1013614078983665,2.2900073109194636,155.00731491483748,0.31025825906544924,0.5654381038621068,0.7720623118802905,0.4709841348230839,0.7606300003826618,1
74.19296794570982,145.32305407337844,3.6247767340391874,68.72683310881257,1.1013614078983665,2.2900073109194636,155.00731491483748,0.31025825906544924,0.8440661039203405,0.8896226491779089,0.4709841348230839,0.7606300003826618,12
74.19296794570982,145.32305407337844,3.6247767340391874,68.72683310881257,1.1013614078983665,2.2900073109194636,155.00731491483748,0.31025825906544924,0.8440661039203405,0.7720623118802905,0.6248890645802021,0.7606300003826618,2
74.19296794570982,145.32305407337844,3.6247767340391874,68.72683310881257,1.1013614078983665,2.2900073109194636,155.00731491483748,0.31025825906544924,0.8440661039203405,0.7720623118802905,0.4709841348230839,0.9922443777322769,12
74.19296794570982,145.32305407337844,3.6247767340391874,68.72683310881257,1.1013614078983665,2.2900073109194636,155.00731491483748,0.31025825906544924,0.8440661039203405,0.7720623118802905,0.4709841348230839,0.7606300003826618,6
77.59014055132866,55.8248692099005,9.256180742755532,96.72745530493557,6.176519565284252,5.740940036252141,174.21244904398918,0.8409670554101467,0.05052323639392853,0.0892505394294858,0.29473265167325735,0.38054112810641527,1
123.12637035734951,55.8248692099005,9.256180742755532,96.72745530493557,6.176519565284252,5.740940036252141,174.21244904398918,0.8409670554101467,0.05052323639392853,0.0892505394294858,0.29473265167325735,0.38054112810641527,1
77.59014055132866,21.401881268247962,9.256180742755532,96.72745530493557,6.176519565284252,5.740940036252141,174.21244904398918,0.8409670554101467,0.05052323639392853,0.0892505394294858,0.29473265167325735,0.38054112810641527,0
77.59014055132866,55.8248692099005,7.695612143725157,96.72745530493557,6.176519565284252,5.740940036252141,174.21244904398918,0.8409670554101467,0.05052323639392853,0.0892505394294858,0.29473265167325735,0.38054112810641527,0
77.59014055132866,55.8248692099005,9.256180742755532,41.01554675027728,6.176519565284252,5.740940036252141,174.21244904398918,0.8409670554101467,0.05052323639392853,0.0892505394294858,0.29473265167325735,0.38054112810641527,6
77.59014055132866,55.8248692099005,9.256180742755532,96.72745530493557,7.5960644371807575,5.740940036252141,174.21244904398918,0.8409670554101467,0.05052323639392853,0.0892505394294858,0.29473265167325735,0.38054112810641527,1
77.59014055132866,55.8248692099005,9.256180742755532,96.72745530493557,6.176519565284252,7.897832556627691,174.21244904398918,0.8409670554101467,0.05052323639392853,0.0892505394294858,0.29473265167325735,0.38054112810641527,0
77.59014055132866,55.8248692099005,9.256180742755532,96.72745530493557,6.176519565284252,5.740940036252141,316.3858350832015,0.8409670554101467,0.05052323639392853,0.0892505394294858,0.29473265167325735,0.38054112810641527,0
77.59014055132866,55.8248692099005,9.256180742755532,96.72745530493557,6.176519565284252,5.740940036252141,174.21244904398918,0.6652167243883014,0.05052323639392853,0.0892505394294858,0.29473265167325735,0.38054112810641527,0
77.59014055132866,55.8248692099005,9.256180742755532,96.72745530493557,6.176519565284252,5.740940036252141,174.21244904398918,0.8409670554101467,0.47537761926651,0.0892505394294858,0.29473265167325735,0.38054112810641527,0
77.59014055132866,55.8248692099005,9.256180742755532,96.72745530493557,6.176519565284252,5.740940036252141,174.21244904398918,0.8409670554101467,0.05052323639392853,0.11458572000265121,0.29473265167325735,0.38054112810641527,0
