n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.2849806006997824,9.72904884442687,10.212978056631982,0.8650736100971699,0.9087283908389509,0.2105594943277537,0.5269274339079857,30.086111111111112
2.2849806006997824,9.72904884442687,10.212978056631982,0.8650736100971699,0.7421827465295792,0.1054461686871945,0.5269274339079857,279.9166666666667
2.2849806006997824,9.72904884442687,10.212978056631982,0.8650736100971699,0.7421827465295792,0.2105594943277537,0.256195306032896,25.095238095238095
2.6840750221163034,3.179563238285482,2.7690936578437686,0.5259978249669075,0.9087283908389509,0.1054461686871945,0.256195306032896,5.625
3.8334706984460354,4.224093112163246,2.441072625108063,0.3319816021248698,0.4347134001553058,0.2726294822059572,0.1000718377530574,3.126984126984127
3.2979105059057474,4.224093112163246,2.441072625108063,0.3319816021248698,0.4347134001553058,0.2726294822059572,0.1000718377530574,6.993827160493827
3.8334706984460354,6.901757308281958,2.441072625108063,0.3319816021248698,0.4347134001553058,0.2726294822059572,0.1000718377530574,1.6018518518518519
3.8334706984460354,4.224093112163246,12.656602842733264,0.3319816021248698,0.4347134001553058,0.2726294822059572,0.1000718377530574,0.48853615520282195
3.8334706984460354,4.224093112163246,2.441072625108063,0.1877539306879043,0.4347134001553058,0.2726294822059572,0.1000718377530574,3.3657407407407405
3.8334706984460354,4.224093112163246,2.441072625108063,0.3319816021248698,0.3224774518050253,0.2726294822059572,0.1000718377530574,1.5141975308641975
3.8334706984460354,4.224093112163246,2.441072625108063,0.3319816021248698,0.4347134001553058,0.4412399670109153,0.1000718377530574,2.074074074074074
3.8334706984460354,4.224093112163246,2.441072625108063,0.3319816021248698,0.4347134001553058,0.2726294822059572,0.4179966375231743,5.4379776601998815
3.2979105059057474,6.901757308281958,12.656602842733264,0.1877539306879043,0.3224774518050253,0.4412399670109153,0.4179966375231743,39.75396825396825
3.713847560808063,8.343162938021123,6.479301434010267,0.3942359210923314,0.3482330277562141,0.4666412496007979,0.4557106144726277,3.2098765432098766
2.7989370711147785,8.343162938021123,6.479301434010267,0.3942359210923314,0.3482330277562141,0.4666412496007979,0.4557106144726277,47.95833333333333
3.713847560808063,1.0876528220251205,6.479301434010267,0.3942359210923314,0.3482330277562141,0.4666412496007979,0.4557106144726277,4.518518518518518
3.713847560808063,8.343162938021123,5.878699350170791,0.3942359210923314,0.3482330277562141,0.4666412496007979,0.4557106144726277,2.3042328042328046
3.713847560808063,8.343162938021123,6.479301434010267,0.7124280268326402,0.3482330277562141,0.4666412496007979,0.4557106144726277,3.9335710041592393
3.713847560808063,8.343162938021123,6.479301434010267,0.3942359210923314,0.3987215101718902,0.4666412496007979,0.4557106144726277,9.794708994708994
3.713847560808063,8.343162938021123,6.479301434010267,0.3942359210923314,0.3482330277562141,0.0206469157710671,0.4557106144726277,4.28598661686897
3.713847560808063,8.343162938021123,6.479301434010267,0.3942359210923314,0.3482330277562141,0.4666412496007979,0.6635441333055496,19.605274971941636
2.7989370711147785,1.0876528220251205,5.878699350170791,0.7124280268326402,0.3987215101718902,0.0206469157710671,0.6635441333055496,42.083333333333336
2.168283361941576,5.047445088624954,11.511939259245992,0.9273288790136576,0.6536062084138393,0.0287168403156101,0.0790508240461349,3.9078947368421053
3.1869424171745777,5.047445088624954,11.511939259245992,0.9273288790136576,0.6536062084138393,0.0287168403156101,0.0790508240461349,2.890432098765432
2.168283361941576,6.356670695357025,11.511939259245992,0.9273288790136576,0.6536062084138393,0.0287168403156101,0.0790508240461349,3.2375
2.168283361941576,5.047445088624954,9.718356808647512,0.9273288790136576,0.6536062084138393,0.0287168403156101,0.0790508240461349,2.1363636363636367
2.168283361941576,5.047445088624954,11.511939259245992,0.0032769152894616,0.6536062084138393,0.0287168403156101,0.0790508240461349,1.8928571428571428
2.168283361941576,5.047445088624954,11.511939259245992,0.9273288790136576,0.9637276450172064,0.0287168403156101,0.0790508240461349,3.5
2.168283361941576,5.047445088624954,11.511939259245992,0.9273288790136576,0.6536062084138393,0.4346086303703487,0.0790508240461349,2.6944444444444446
2.168283361941576,5.047445088624954,11.511939259245992,0.9273288790136576,0.6536062084138393,0.0287168403156101,0.0013216592371463,2.388888888888889
3.1869424171745777,6.356670695357025,9.718356808647512,0.0032769152894616,0.9637276450172064,0.4346086303703487,0.0013216592371463,1.211111111111111
2.665204329416156,6.123486953787506,4.5426123552024364,0.0656849630177021,0.8716147764585911,0.1363292499445378,0.7277343697845936,64.76315789473684
3.549982246011496,6.123486953787506,4.5426123552024364,0.0656849630177021,0.8716147764585911,0.1363292499445378,0.7277343697845936,12.729166666666666
2.665204329416156,8.316527948714793,4.5426123552024364,0.0656849630177021,0.8716147764585911,0.1363292499445378,0.7277343697845936,70.93333333333334
2.665204329416156,6.123486953787506,10.543497406877576,0.0656849630177021,0.8716147764585911,0.1363292499445378,0.7277343697845936,73.76325757575758
2.665204329416156,6.123486953787506,4.5426123552024364,0.4769885670393705,0.8716147764585911,0.1363292499445378,0.7277343697845936,97.27083333333333
2.665204329416156,6.123486953787506,4.5426123552024364,0.0656849630177021,0.7776854411698877,0.1363292499445378,0.7277343697845936,141.125
2.665204329416156,6.123486953787506,4.5426123552024364,0.0656849630177021,0.8716147764585911,0.1829293621703982,0.7277343697845936,76.55555555555556
2.665204329416156,6.123486953787506,4.5426123552024364,0.0656849630177021,0.8716147764585911,0.1363292499445378,0.5435713082551956,177.171875
3.549982246011496,8.316527948714793,10.543497406877576,0.4769885670393705,0.7776854411698877,0.1829293621703982,0.5435713082551956,10.478535353535355
3.218276757746935,2.7671212069690228,8.114459546282887,0.5990211395546794,0.4804485565982759,0.323399122338742,0.3008785396814346,6.034872534872535
2.435912396758795,2.7671212069690228,8.114459546282887,0.5990211395546794,0.4804485565982759,0.323399122338742,0.3008785396814346,19.885416666666664
3.218276757746935,3.609942785464227,8.114459546282887,0.5990211395546794,0.4804485565982759,0.323399122338742,0.3008785396814346,18.390740740740743
3.218276757746935,2.7671212069690228,4.027691647410393,0.5990211395546794,0.4804485565982759,0.323399122338742,0.3008785396814346,10.132275132275135
3.218276757746935,2.7671212069690228,8.114459546282887,0.7995073404163122,0.4804485565982759,0.323399122338742,0.3008785396814346,4.238576238576239
3.218276757746935,2.7671212069690228,8.114459546282887,0.5990211395546794,0.628346864040941,0.323399122338742,0.3008785396814346,5.723905723905724
3.218276757746935,2.7671212069690228,8.114459546282887,0.5990211395546794,0.4804485565982759,0.2690416849218309,0.3008785396814346,26.633862433862433
3.218276757746935,2.7671212069690228,8.114459546282887,0.5990211395546794,0.4804485565982759,0.323399122338742,0.3805733062326908,6.404040404040405
2.435912396758795,3.609942785464227,4.027691647410393,0.7995073404163122,0.628346864040941,0.2690416849218309,0.3805733062326908,36.36538461538461
3.07430730946362,9.186996195465326,3.997163221240044,0.9555419739335776,0.9395216817036272,0.3073889836668968,0.4433686047792435,3.924551302002282
2.9357780795544386,9.186996195465326,3.997163221240044,0.9555419739335776,0.9395216817036272,0.3073889836668968,0.4433686047792435,15.675
3.07430730946362,1.6684494437649846,3.997163221240044,0.9555419739335776,0.9395216817036272,0.3073889836668968,0.4433686047792435,36.817738791423004
3.07430730946362,9.186996195465326,12.31243106443435,0.9555419739335776,0.9395216817036272,0.3073889836668968,0.4433686047792435,4.0283068783068785
3.07430730946362,9.186996195465326,3.997163221240044,0.8574476623907685,0.9395216817036272,0.3073889836668968,0.4433686047792435,3.1666666666666665
3.07430730946362,9.186996195465326,3.997163221240044,0.9555419739335776,0.511023464705795,0.3073889836668968,0.4433686047792435,6.275946275946275
3.07430730946362,9.186996195465326,3.997163221240044,0.9555419739335776,0.9395216817036272,0.3808757946826517,0.4433686047792435,4.48721340388007
3.07430730946362,9.186996195465326,3.997163221240044,0.9555419739335776,0.9395216817036272,0.3073889836668968,0.596258769184351,3.3817460317460317
2.9357780795544386,1.6684494437649846,12.31243106443435,0.8574476623907685,0.511023464705795,0.3808757946826517,0.596258769184351,36.56980519480519
2.557371445000172,3.641145627014339,8.664524709805846,0.4886426785960793,0.6310724021866918,0.2445866335183382,0.0170992918312549,5.5773809523809526
3.05010130815208,3.641145627014339,8.664524709805846,0.4886426785960793,0.6310724021866918,0.2445866335183382,0.0170992918312549,1.3174603174603174
2.557371445000172,5.82132504414767,8.664524709805846,0.4886426785960793,0.6310724021866918,0.2445866335183382,0.0170992918312549,3.553571428571429
2.557371445000172,3.641145627014339,2.262440208345652,0.4886426785960793,0.6310724021866918,0.2445866335183382,0.0170992918312549,4.777777777777778
2.557371445000172,3.641145627014339,8.664524709805846,0.426618562079966,0.6310724021866918,0.2445866335183382,0.0170992918312549,2.0
2.557371445000172,3.641145627014339,8.664524709805846,0.4886426785960793,0.7253033646382392,0.2445866335183382,0.0170992918312549,3.833333333333333
2.557371445000172,3.641145627014339,8.664524709805846,0.4886426785960793,0.6310724021866918,0.0450828298926353,0.0170992918312549,4.611111111111111
2.557371445000172,3.641145627014339,8.664524709805846,0.4886426785960793,0.6310724021866918,0.2445866335183382,0.3342319756746292,13.225
3.05010130815208,5.82132504414767,2.262440208345652,0.426618562079966,0.7253033646382392,0.0450828298926353,0.3342319756746292,4.282884399551066
2.062281595543027,6.9673202112317085,7.388558492064476,0.502479194663465,0.4129463219083845,0.1059989435598254,0.765392217040062,55.089646464646464
3.686579218134284,6.9673202112317085,7.388558492064476,0.502479194663465,0.4129463219083845,0.1059989435598254,0.765392217040062,21.818783068783066
2.062281595543027,7.798417099751532,7.388558492064476,0.502479194663465,0.4129463219083845,0.1059989435598254,0.765392217040062,24.18888888888889
2.062281595543027,6.9673202112317085,6.960137925110757,0.502479194663465,0.4129463219083845,0.1059989435598254,0.765392217040062,71.69444444444444
2.062281595543027,6.9673202112317085,7.388558492064476,0.0936881583184003,0.4129463219083845,0.1059989435598254,0.765392217040062,73.98863636363636
2.062281595543027,6.9673202112317085,7.388558492064476,0.502479194663465,0.8455538423731923,0.1059989435598254,0.765392217040062,81.49285714285715
2.062281595543027,6.9673202112317085,7.388558492064476,0.502479194663465,0.4129463219083845,0.2894971263594925,0.765392217040062,55.05
2.062281595543027,6.9673202112317085,7.388558492064476,0.502479194663465,0.4129463219083845,0.1059989435598254,0.6231606103479863,164.125
3.686579218134284,7.798417099751532,6.960137925110757,0.0936881583184003,0.8455538423731923,0.2894971263594925,0.6231606103479863,12.2510115157174
3.5717091038823128,1.3608217453584075,10.595213269814847,0.0358228757977485,0.8078721926547587,0.418190867640078,0.3889271505177021,10.466666666666667
2.299315532669425,1.3608217453584075,10.595213269814847,0.0358228757977485,0.8078721926547587,0.418190867640078,0.3889271505177021,27.522727272727273
3.5717091038823128,4.208111538551748,10.595213269814847,0.0358228757977485,0.8078721926547587,0.418190867640078,0.3889271505177021,14.098474945533768
3.5717091038823128,1.3608217453584075,8.64062143303454,0.0358228757977485,0.8078721926547587,0.418190867640078,0.3889271505177021,7.118518518518518
3.5717091038823128,1.3608217453584075,10.595213269814847,0.6300752814859152,0.8078721926547587,0.418190867640078,0.3889271505177021,0.5864197530864198
3.5717091038823128,1.3608217453584075,10.595213269814847,0.0358228757977485,0.3468560509383678,0.418190867640078,0.3889271505177021,11.396464646464645
3.5717091038823128,1.3608217453584075,10.595213269814847,0.0358228757977485,0.8078721926547587,0.125364588573575,0.3889271505177021,36.07459389213775
3.5717091038823128,1.3608217453584075,10.595213269814847,0.0358228757977485,0.8078721926547587,0.418190867640078,0.060359051823616,9.333333333333334
2.299315532669425,4.208111538551748,8.64062143303454,0.6300752814859152,0.3468560509383678,0.125364588573575,0.060359051823616,3.859848484848485
3.944265628233552,5.540792400948703,9.32445030938834,0.2235666569322347,0.7193368771113455,0.3503461014479399,0.6426129959523679,36.46252204585538
3.798264406621456,5.540792400948703,9.32445030938834,0.2235666569322347,0.7193368771113455,0.3503461014479399,0.6426129959523679,127.81712962962963
3.944265628233552,9.960696476511655,9.32445030938834,0.2235666569322347,0.7193368771113455,0.3503461014479399,0.6426129959523679,2.3602693602693603
3.944265628233552,5.540792400948703,4.4406708320602775,0.2235666569322347,0.7193368771113455,0.3503461014479399,0.6426129959523679,19.70617283950617
3.944265628233552,5.540792400948703,9.32445030938834,0.1532835802063346,0.7193368771113455,0.3503461014479399,0.6426129959523679,33.666666666666664
3.944265628233552,5.540792400948703,9.32445030938834,0.2235666569322347,0.4667993829585611,0.3503461014479399,0.6426129959523679,73.99259259259259
3.944265628233552,5.540792400948703,9.32445030938834,0.2235666569322347,0.7193368771113455,0.3346540443599224,0.6426129959523679,51.96507936507936
3.944265628233552,5.540792400948703,9.32445030938834,0.2235666569322347,0.7193368771113455,0.3503461014479399,0.2086836263537407,6.253427128427128
3.798264406621456,9.960696476511655,4.4406708320602775,0.1532835802063346,0.4667993829585611,0.3346540443599224,0.2086836263537407,3.3024691358024696
2.422138959169388,2.2248156256973743,3.335559175349772,0.6902220109477639,0.3264217228628694,0.1625438667833805,0.2163435444235801,25.305555555555557
2.183705858886242,2.2248156256973743,3.335559175349772,0.6902220109477639,0.3264217228628694,0.1625438667833805,0.2163435444235801,15.984375
2.422138959169388,4.542214115150273,3.335559175349772,0.6902220109477639,0.3264217228628694,0.1625438667833805,0.2163435444235801,31.367424242424242
2.422138959169388,2.2248156256973743,10.987365113571286,0.6902220109477639,0.3264217228628694,0.1625438667833805,0.2163435444235801,18.37777777777778
2.422138959169388,2.2248156256973743,3.335559175349772,0.5685267960652709,0.3264217228628694,0.1625438667833805,0.2163435444235801,9.559090909090909
2.422138959169388,2.2248156256973743,3.335559175349772,0.6902220109477639,0.9443591660819948,0.1625438667833805,0.2163435444235801,15.429487179487179
2.422138959169388,2.2248156256973743,3.335559175349772,0.6902220109477639,0.3264217228628694,0.2485425570048391,0.2163435444235801,11.235294117647058
2.422138959169388,2.2248156256973743,3.335559175349772,0.6902220109477639,0.3264217228628694,0.1625438667833805,0.4718574993312359,129.20000000000002
2.183705858886242,4.542214115150273,10.987365113571286,0.5685267960652709,0.9443591660819948,0.2485425570048391,0.4718574993312359,61.375
2.926987076178193,7.760211027227342,12.716516966931522,0.300898908637464,0.5459658930078148,0.0474241049960255,0.5646357022225857,188.17708333333334
2.5472344905138016,7.760211027227342,12.716516966931522,0.300898908637464,0.5459658930078148,0.0474241049960255,0.5646357022225857,99.5
2.926987076178193,2.56484632845968,12.716516966931522,0.300898908637464,0.5459658930078148,0.0474241049960255,0.5646357022225857,43.5264705882353
2.926987076178193,7.760211027227342,9.062504400499163,0.300898908637464,0.5459658930078148,0.0474241049960255,0.5646357022225857,95.80555555555556
2.926987076178193,7.760211027227342,12.716516966931522,0.9190648421645164,0.5459658930078148,0.0474241049960255,0.5646357022225857,55.843939393939394
2.926987076178193,7.760211027227342,12.716516966931522,0.300898908637464,0.8021949678659439,0.0474241049960255,0.5646357022225857,113.58571428571429
2.926987076178193,7.760211027227342,12.716516966931522,0.300898908637464,0.5459658930078148,0.4930197950452566,0.5646357022225857,95.47222222222223
2.926987076178193,7.760211027227342,12.716516966931522,0.300898908637464,0.5459658930078148,0.0474241049960255,0.1855900451540947,8.727941176470587
2.5472344905138016,2.56484632845968,9.062504400499163,0.9190648421645164,0.8021949678659439,0.4930197950452566,0.1855900451540947,21.214285714285715
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,1.5969498910675382
3.434751138091088,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,7.713804713804714
3.4409970343112946,7.420760796405375,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,0.9077441077441079
3.4409970343112946,4.505397133529186,5.339661817997694,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,24.94814814814815
3.4409970343112946,4.505397133529186,5.266919122077525,0.3669544458389282,0.849675421603024,0.484616152010858,0.1881707832217216,5.8999999999999995
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.5653885254636406,0.484616152010858,0.1881707832217216,13.253086419753087
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.0790570084936916,0.1881707832217216,4.025793650793651
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.7479769460856915,16.71826527382083
3.434751138091088,7.420760796405375,5.339661817997694,0.3669544458389282,0.5653885254636406,0.0790570084936916,0.7479769460856915,19.450617283950617
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,21.666666666666668
3.026324486359954,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,7.92962962962963
3.478081138804555,5.076542580500245,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,6.8537037037037045
3.478081138804555,5.97929247841239,9.790113057009876,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,38.92901234567901
3.478081138804555,5.97929247841239,2.0502582686021924,0.0955489352345466,0.3737641828134656,0.4096116558648646,0.5390225343406201,15.233641975308643
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.7085732939653098,0.4096116558648646,0.5390225343406201,7.740740740740741
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4722454156726599,0.5390225343406201,12.78148148148148
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.2126155406236648,10.289462081128747
3.026324486359954,5.076542580500245,9.790113057009876,0.0955489352345466,0.7085732939653098,0.4722454156726599,0.2126155406236648,10.721861471861473
2.905421160161495,2.630065682344138,9.747104763053358,0.0884774895384907,0.6774309555068612,0.0974196535535156,0.1152922824025154,10.382142857142856
2.8979705031961203,2.630065682344138,9.747104763053358,0.0884774895384907,0.6774309555068612,0.0974196535535156,0.1152922824025154,3.3625
2.905421160161495,9.220543321222069,9.747104763053358,0.0884774895384907,0.6774309555068612,0.0974196535535156,0.1152922824025154,12.727272727272727
2.905421160161495,2.630065682344138,5.981338424608111,0.0884774895384907,0.6774309555068612,0.0974196535535156,0.1152922824025154,13.672268907563026
2.905421160161495,2.630065682344138,9.747104763053358,0.6826559454202652,0.6774309555068612,0.0974196535535156,0.1152922824025154,12.964285714285714
2.905421160161495,2.630065682344138,9.747104763053358,0.0884774895384907,0.4853960801847279,0.0974196535535156,0.1152922824025154,14.36111111111111
2.905421160161495,2.630065682344138,9.747104763053358,0.0884774895384907,0.6774309555068612,0.073952451813966,0.1152922824025154,8.333333333333334
2.905421160161495,2.630065682344138,9.747104763053358,0.0884774895384907,0.6774309555068612,0.0974196535535156,0.4505948640406132,39.79370629370629
2.8979705031961203,9.220543321222069,5.981338424608111,0.6826559454202652,0.4853960801847279,0.073952451813966,0.4505948640406132,4.831081081081081
2.400755198672414,8.198419079184532,5.533149649389088,0.9182684300467372,0.8970070243813097,0.239501682575792,0.666999363154173,68.79166666666666
2.277125520631671,8.198419079184532,5.533149649389088,0.9182684300467372,0.8970070243813097,0.239501682575792,0.666999363154173,62.791666666666664
2.400755198672414,6.680949924513698,5.533149649389088,0.9182684300467372,0.8970070243813097,0.239501682575792,0.666999363154173,94.36904761904762
2.400755198672414,8.198419079184532,3.798663736321032,0.9182684300467372,0.8970070243813097,0.239501682575792,0.666999363154173,40.22115384615385
2.400755198672414,8.198419079184532,5.533149649389088,0.8283638944849372,0.8970070243813097,0.239501682575792,0.666999363154173,24.125
2.400755198672414,8.198419079184532,5.533149649389088,0.9182684300467372,0.3868496609851717,0.239501682575792,0.666999363154173,24.05952380952381
2.400755198672414,8.198419079184532,5.533149649389088,0.9182684300467372,0.8970070243813097,0.3260571919381618,0.666999363154173,49.00892857142857
2.400755198672414,8.198419079184532,5.533149649389088,0.9182684300467372,0.8970070243813097,0.239501682575792,0.192744567990303,5.525
2.277125520631671,6.680949924513698,3.798663736321032,0.8283638944849372,0.3868496609851717,0.3260571919381618,0.192744567990303,19.875
3.981411717832089,4.9109389474615455,11.940786777995529,0.3851686753332615,0.5041345843113958,0.302303961943835,0.2934639826416969,1.450854700854701
3.647184623405337,4.9109389474615455,11.940786777995529,0.3851686753332615,0.5041345843113958,0.302303961943835,0.2934639826416969,7.409090909090909
3.981411717832089,3.0993818268179893,11.940786777995529,0.3851686753332615,0.5041345843113958,0.302303961943835,0.2934639826416969,6.245679012345679
3.981411717832089,4.9109389474615455,10.25941539555788,0.3851686753332615,0.5041345843113958,0.302303961943835,0.2934639826416969,3.2371794871794872
3.981411717832089,4.9109389474615455,11.940786777995529,0.3856320744380355,0.5041345843113958,0.302303961943835,0.2934639826416969,2.339814814814815
3.981411717832089,4.9109389474615455,11.940786777995529,0.3851686753332615,0.8506947662681341,0.302303961943835,0.2934639826416969,11.306995884773663
3.981411717832089,4.9109389474615455,11.940786777995529,0.3851686753332615,0.5041345843113958,0.2244246550835669,0.2934639826416969,17.253273475495696
3.981411717832089,4.9109389474615455,11.940786777995529,0.3851686753332615,0.5041345843113958,0.302303961943835,0.729936919361353,40.32208994708994
3.647184623405337,3.0993818268179893,10.25941539555788,0.3856320744380355,0.8506947662681341,0.2244246550835669,0.729936919361353,37.151175621763855
3.5971250031143427,9.02728961687535,7.720959642902017,0.3224248979240656,0.5905313328839839,0.4994666804559529,0.7382646083831788,4.466269841269842
2.1461350321769714,9.02728961687535,7.720959642902017,0.3224248979240656,0.5905313328839839,0.4994666804559529,0.7382646083831788,22.55
3.5971250031143427,6.557738143950701,7.720959642902017,0.3224248979240656,0.5905313328839839,0.4994666804559529,0.7382646083831788,26.57592592592593
3.5971250031143427,9.02728961687535,6.232185625471175,0.3224248979240656,0.5905313328839839,0.4994666804559529,0.7382646083831788,9.053893637226972
3.5971250031143427,9.02728961687535,7.720959642902017,0.893703592941165,0.5905313328839839,0.4994666804559529,0.7382646083831788,2.3643445032333923
3.5971250031143427,9.02728961687535,7.720959642902017,0.3224248979240656,0.9269348335452376,0.4994666804559529,0.7382646083831788,5.290227201991908
3.5971250031143427,9.02728961687535,7.720959642902017,0.3224248979240656,0.5905313328839839,0.3000471037812531,0.7382646083831788,9.307488807488808
3.5971250031143427,9.02728961687535,7.720959642902017,0.3224248979240656,0.5905313328839839,0.4994666804559529,0.5750449888408184,4.90246913580247
2.1461350321769714,6.557738143950701,6.232185625471175,0.893703592941165,0.9269348335452376,0.3000471037812531,0.5750449888408184,98.7
2.0213475078344345,3.519602339714765,4.074053514748812,0.855525610037148,0.9854999595321714,0.0622748010791838,0.3145342208445072,17.047619047619047
3.7742508351802826,3.519602339714765,4.074053514748812,0.855525610037148,0.9854999595321714,0.0622748010791838,0.3145342208445072,17.237037037037037
2.0213475078344345,1.1480963099747896,4.074053514748812,0.855525610037148,0.9854999595321714,0.0622748010791838,0.3145342208445072,29.68939393939394
2.0213475078344345,3.519602339714765,7.99860118329525,0.855525610037148,0.9854999595321714,0.0622748010791838,0.3145342208445072,22.36111111111111
2.0213475078344345,3.519602339714765,4.074053514748812,0.3222454395145178,0.9854999595321714,0.0622748010791838,0.3145342208445072,28.523809523809526
2.0213475078344345,3.519602339714765,4.074053514748812,0.855525610037148,0.4418662811629474,0.0622748010791838,0.3145342208445072,25.805194805194805
2.0213475078344345,3.519602339714765,4.074053514748812,0.855525610037148,0.9854999595321714,0.1514356154948473,0.3145342208445072,25.17857142857143
2.0213475078344345,3.519602339714765,4.074053514748812,0.855525610037148,0.9854999595321714,0.0622748010791838,0.3382127448916435,189.375
3.7742508351802826,1.1480963099747896,7.99860118329525,0.3222454395145178,0.4418662811629474,0.1514356154948473,0.3382127448916435,48.068518518518516
2.516255209222436,6.808420374058187,11.204522410407662,0.1512212632223963,0.7674057336524128,0.1652636635117232,0.4662420570850372,46.10606060606061
3.3951050117611885,6.808420374058187,11.204522410407662,0.1512212632223963,0.7674057336524128,0.1652636635117232,0.4662420570850372,4.412698412698413
2.516255209222436,3.687963292002678,11.204522410407662,0.1512212632223963,0.7674057336524128,0.1652636635117232,0.4662420570850372,64.07352941176471
2.516255209222436,6.808420374058187,12.954110252670944,0.1512212632223963,0.7674057336524128,0.1652636635117232,0.4662420570850372,71.93055555555556
2.516255209222436,6.808420374058187,11.204522410407662,0.1589890057221055,0.7674057336524128,0.1652636635117232,0.4662420570850372,32.642857142857146
2.516255209222436,6.808420374058187,11.204522410407662,0.1512212632223963,0.606076418235898,0.1652636635117232,0.4662420570850372,56.85294117647059
2.516255209222436,6.808420374058187,11.204522410407662,0.1512212632223963,0.7674057336524128,0.4036032990552485,0.4662420570850372,34.63333333333333
2.516255209222436,6.808420374058187,11.204522410407662,0.1512212632223963,0.7674057336524128,0.1652636635117232,0.6051694385707379,62.44736842105263
3.3951050117611885,3.687963292002678,12.954110252670944,0.1589890057221055,0.606076418235898,0.4036032990552485,0.6051694385707379,16.993055555555554
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0927068270742893,3.711695906432748
2.525296010077,1.2384714484214785,6.268406916409731,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0927068270742893,17.0
3.0996612161397934,8.535174628719687,6.268406916409731,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0927068270742893,2.715099715099715
3.0996612161397934,1.2384714484214785,2.990062018856406,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0927068270742893,2.820919820919821
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6172628113999963,0.4589137399569153,0.3530660583637655,0.0927068270742893,4.075938875938876
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.806641629897058,0.3530660583637655,0.0927068270742893,10.622578347578349
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.4589137399569153,0.0521405115723609,0.0927068270742893,2.837037037037037
3.0996612161397934,1.2384714484214785,6.268406916409731,0.6845649518072605,0.4589137399569153,0.3530660583637655,0.0675624296069145,0.9426807760141093
2.525296010077,8.535174628719687,2.990062018856406,0.6172628113999963,0.806641629897058,0.0521405115723609,0.0675624296069145,6.650568181818182
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,24.65522543300321
2.0249193999916315,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,39.40909090909091
3.2398426737636328,6.042168017476797,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,7.156378600823046
3.2398426737636328,8.745956040918827,11.27144446130842,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.7501672185957432,19.354732510288066
3.2398426737636328,8.745956040918827,10.395029140636325,0.5357950013130903,0.6992421782575547,0.2738310117274523,0.7501672185957432,5.33074074074074
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6840237898752093,0.2738310117274523,0.7501672185957432,63.763888888888886
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.1563709778711199,0.7501672185957432,36.415048309178744
3.2398426737636328,8.745956040918827,10.395029140636325,0.7616073498502374,0.6992421782575547,0.2738310117274523,0.6581498548388481,3.330246913580247
2.0249193999916315,6.042168017476797,11.27144446130842,0.5357950013130903,0.6840237898752093,0.1563709778711199,0.6581498548388481,78.975
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,41.285714285714285
3.895466366782785,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,13.172619047619046
2.6281202249228954,1.7486684564501047,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,99.28846153846153
