n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.069143883883953,1109.5336332917213,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,339.5
2.069143883883953,920.4082422889769,2.3033400187268853,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,255.5
2.069143883883953,920.4082422889769,1.315731255337596,38.51126404106617,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,249.5
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.22881188336759806,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.15844183042645454,246.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.5550181400030851,0.4875865839421749,0.41393079701811075,0.15844183042645454,259.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4002775736153126,0.41393079701811075,0.15844183042645454,279.5
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.7274536732584238,0.15844183042645454,231.0
2.069143883883953,920.4082422889769,1.315731255337596,16.608754709362984,0.05070518981665373,0.1931878663599491,0.4875865839421749,0.41393079701811075,0.14566488564014435,269.0
2.069143883883953,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,361.5
2.0484998635947704,920.4082422889769,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,272.0
2.0484998635947704,1109.5336332917213,1.315731255337596,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,360.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,16.608754709362984,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,344.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.05070518981665373,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,341.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.1931878663599491,0.4002775736153126,0.7274536732584238,0.14566488564014435,352.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4875865839421749,0.7274536732584238,0.14566488564014435,337.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.41393079701811075,0.14566488564014435,338.0
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.15844183042645454,342.5
2.0484998635947704,1109.5336332917213,2.3033400187268853,38.51126404106617,0.22881188336759806,0.5550181400030851,0.4002775736153126,0.7274536732584238,0.14566488564014435,379.5
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,483.0
3.2739721182733774,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,526.5
3.1983624417334795,1014.6363060921431,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,255.0
3.1983624417334795,1599.8612725175917,6.345109494403005,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,493.0
3.1983624417334795,1599.8612725175917,6.872765679843724,18.180743366479874,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,536.5
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.9793435567989945,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.5545175671577454,495.5
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.10191546007990837,0.5988399470224977,0.8915300024673343,0.5545175671577454,501.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5812810566276312,0.8915300024673343,0.5545175671577454,536.0
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.34902142733335495,0.5545175671577454,495.5
3.1983624417334795,1599.8612725175917,6.872765679843724,44.004939556121826,0.7900176849216223,0.7895427625626326,0.5988399470224977,0.8915300024673343,0.6507521262392402,551.0
3.1983624417334795,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,260.0
3.2739721182733774,1599.8612725175917,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,488.5
3.2739721182733774,1014.6363060921431,6.872765679843724,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,273.5
3.2739721182733774,1014.6363060921431,6.345109494403005,44.004939556121826,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,258.5
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.7900176849216223,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,255.0
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.7895427625626326,0.5812810566276312,0.34902142733335495,0.6507521262392402,301.0
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5988399470224977,0.34902142733335495,0.6507521262392402,249.5
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.8915300024673343,0.6507521262392402,276.0
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.5545175671577454,302.0
3.2739721182733774,1014.6363060921431,6.345109494403005,18.180743366479874,0.9793435567989945,0.10191546007990837,0.5812810566276312,0.34902142733335495,0.6507521262392402,283.5
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,146.0
2.9139173310250044,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,185.5
3.3347885087132454,1468.926381971687,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,457.0
3.3347885087132454,688.9082782901824,7.479285708628595,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,134.0
3.3347885087132454,688.9082782901824,8.621972580440342,49.6065331697464,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,134.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.7121340483427048,0.637849498540163,0.3647934291511774,0.2786716688424349,0.043881491757929325,156.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.2337871165946126,0.3647934291511774,0.2786716688424349,0.043881491757929325,151.5
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.6642200853675604,0.2786716688424349,0.043881491757929325,139.0
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.4134121732786298,0.043881491757929325,143.5
3.3347885087132454,688.9082782901824,8.621972580440342,42.4197815656662,0.933490552008152,0.637849498540163,0.3647934291511774,0.2786716688424349,0.5056422548368573,137.5
3.3347885087132454,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,419.5
2.9139173310250044,688.9082782901824,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,169.5
2.9139173310250044,1468.926381971687,8.621972580440342,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,546.5
2.9139173310250044,1468.926381971687,7.479285708628595,42.4197815656662,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,527.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.933490552008152,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,533.5
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.637849498540163,0.6642200853675604,0.4134121732786298,0.5056422548368573,501.5
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.3647934291511774,0.4134121732786298,0.5056422548368573,555.5
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.2786716688424349,0.5056422548368573,538.5
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.043881491757929325,507.0
2.9139173310250044,1468.926381971687,7.479285708628595,49.6065331697464,0.7121340483427048,0.2337871165946126,0.6642200853675604,0.4134121732786298,0.5056422548368573,539.5
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,770.0
3.6396337524056435,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,635.0
2.463870720937848,658.7445351295173,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,138.5
2.463870720937848,1849.8479747213423,1.1878577955067158,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,727.0
2.463870720937848,1849.8479747213423,5.191659538075328,21.69984070956707,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,706.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.46257416903972626,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.6806741105392575,724.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.686949877999723,0.7226095488294959,0.7914290279150009,0.6806741105392575,761.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.3466196842491627,0.7914290279150009,0.6806741105392575,762.0
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.5418463861569762,0.6806741105392575,735.5
2.463870720937848,1849.8479747213423,5.191659538075328,24.96661849319935,0.1571754263713956,0.3442631494253874,0.7226095488294959,0.7914290279150009,0.010440761223435402,692.5
2.463870720937848,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,161.0
3.6396337524056435,1849.8479747213423,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,662.0
3.6396337524056435,658.7445351295173,5.191659538075328,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,134.5
3.6396337524056435,658.7445351295173,1.1878577955067158,24.96661849319935,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,153.0
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.1571754263713956,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,111.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.3442631494253874,0.3466196842491627,0.5418463861569762,0.010440761223435402,138.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.7226095488294959,0.5418463861569762,0.010440761223435402,184.0
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.7914290279150009,0.010440761223435402,121.0
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.6806741105392575,137.5
3.6396337524056435,658.7445351295173,1.1878577955067158,21.69984070956707,0.46257416903972626,0.686949877999723,0.3466196842491627,0.5418463861569762,0.010440761223435402,148.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,39.5
3.1894607320427895,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,32.5
2.9349527284502983,301.9149435684085,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,38.5
2.9349527284502983,268.3617710135877,4.778460796922445,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,42.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.02027831971645,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,34.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.8050140300765634,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.8038551490753889,47.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.775938662700355,0.12195821944624186,0.6177274286746979,0.8038551490753889,46.0
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.975360993295908,0.6177274286746979,0.8038551490753889,44.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.9614240415394306,0.8038551490753889,55.5
2.9349527284502983,268.3617710135877,6.39200228638947,34.868761703372,0.26619844138622284,0.09747094381600618,0.12195821944624186,0.6177274286746979,0.9998775655403733,39.5
2.9349527284502983,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,38.0
3.1894607320427895,268.3617710135877,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,42.0
3.1894607320427895,301.9149435684085,6.39200228638947,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,46.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.868761703372,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,47.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.26619844138622284,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,49.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.09747094381600618,0.975360993295908,0.9614240415394306,0.9998775655403733,47.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.12195821944624186,0.9614240415394306,0.9998775655403733,49.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.6177274286746979,0.9998775655403733,45.0
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.8038551490753889,48.5
3.1894607320427895,301.9149435684085,4.778460796922445,34.02027831971645,0.8050140300765634,0.775938662700355,0.975360993295908,0.9614240415394306,0.9998775655403733,33.0
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,426.5
2.4796301405876875,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,504.0
3.7975697237998247,1822.277001477778,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,602.5
3.7975697237998247,1422.575732972473,8.536989553831518,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,412.5
3.7975697237998247,1422.575732972473,2.9215633803978562,13.660369217395782,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,438.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.05542458686977625,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4089666996151209,448.0
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.3227748880162835,0.9791153185069561,0.0778724867850542,0.4089666996151209,451.0
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.043075596913695335,0.0778724867850542,0.4089666996151209,460.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.08393778465688229,0.4089666996151209,431.5
3.7975697237998247,1422.575732972473,2.9215633803978562,2.4949332773685455,0.5112313302233815,0.8890438666567206,0.9791153185069561,0.0778724867850542,0.4850160088390112,449.0
3.7975697237998247,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,617.0
2.4796301405876875,1422.575732972473,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,513.5
2.4796301405876875,1822.277001477778,2.9215633803978562,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,669.0
2.4796301405876875,1822.277001477778,8.536989553831518,2.4949332773685455,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,722.5
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.5112313302233815,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,737.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.8890438666567206,0.043075596913695335,0.08393778465688229,0.4850160088390112,711.5
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.9791153185069561,0.08393778465688229,0.4850160088390112,735.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.0778724867850542,0.4850160088390112,732.5
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4089666996151209,749.0
2.4796301405876875,1822.277001477778,8.536989553831518,13.660369217395782,0.05542458686977625,0.3227748880162835,0.043075596913695335,0.08393778465688229,0.4850160088390112,715.5
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,246.0
3.437396515160799,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,257.0
3.911521177738905,1913.0035920999944,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,649.0
3.911521177738905,1000.2481083385646,9.094015374779701,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,256.5
3.911521177738905,1000.2481083385646,5.803488706238568,23.998916998505592,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,242.0
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.824018401093781,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,241.5
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.5814438974484801,0.282571354880929,0.36738127283751965,0.11965309921652079,256.0
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.7499123001471162,0.36738127283751965,0.11965309921652079,261.5
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.6727461600676179,0.11965309921652079,272.5
