width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
18.96784727461636,10.657493127509952,5.177496703341603,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,27
18.96784727461636,10.657493127509952,4.683676006272435,21.79554413072765,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,17
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,1.1595927942544222,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,11
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,9.215308261103928,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,0
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,81.71314564533532,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,8
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.7342002158984542,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,18
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.048090334981679916,0.2938673635944724,0.8880812218412757,0.07230488210916519,0
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.058471727184951305,0.8880812218412757,0.07230488210916519,0
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.6635554917156696,0.07230488210916519,0
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.708242972381413,0
18.96784727461636,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0
122.23720092326403,10.657493127509952,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,7
122.23720092326403,193.88450611382723,4.683676006272435,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,4
122.23720092326403,193.88450611382723,5.177496703341603,71.47864787839353,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,7
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,4.588191251270473,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,2
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,6.802487587556243,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,1
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,462.4523439910263,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.5672436486929655,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.11043774895370007,0.058471727184951305,0.6635554917156696,0.708242972381413,0
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.2938673635944724,0.6635554917156696,0.708242972381413,2
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.8880812218412757,0.708242972381413,0
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.07230488210916519,0
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,3
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,6
89.42757096141577,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,7
91.1131878849119,21.014214968308806,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,1
91.1131878849119,107.33486854471266,2.1917053228244185,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,18
91.1131878849119,107.33486854471266,9.45509382430464,80.70470366626978,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,2
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,5.043356832116842,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,8
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,2.0516561092808843,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,12
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,221.74618421122432,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,3
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.46093648485839367,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,10
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.8331198701635003,0.19156543724238873,0.6481795562431216,0.3857868667691946,10
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.35218092426657677,0.6481795562431216,0.3857868667691946,1
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.22072623018175364,0.3857868667691946,5
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.33922080509364605,15
91.1131878849119,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,1
89.42757096141577,107.33486854471266,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,16
89.42757096141577,21.014214968308806,9.45509382430464,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,1
89.42757096141577,21.014214968308806,2.1917053228244185,32.436506832018495,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,4
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,2.4246012466028333,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,8.139584220945835,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,126.87216065824032,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,5
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.8742994973435998,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.37868872843682766,0.35218092426657677,0.22072623018175364,0.33922080509364605,0
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.19156543724238873,0.22072623018175364,0.33922080509364605,1
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.6481795562431216,0.33922080509364605,0
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.3857868667691946,4
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,5
196.5826531779021,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0
169.14080783724785,138.41376307420433,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,11
169.14080783724785,80.78185076825321,8.32621308695525,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0
169.14080783724785,80.78185076825321,1.984916747547686,47.32013293541968,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,3
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,6.443395037204027,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,3
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,7.09063156042248,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,5
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,434.94967641308904,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,1
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.8283665794879198,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,1
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.4233914278447628,0.9320865133777261,0.07179863378405571,0.6155445287004113,6
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.8346697054803371,0.07179863378405571,0.6155445287004113,3
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.9475508518517017,0.6155445287004113,18
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.9336414858698845,1
169.14080783724785,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0
196.5826531779021,80.78185076825321,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0
196.5826531779021,138.41376307420433,1.984916747547686,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0
196.5826531779021,138.41376307420433,8.32621308695525,78.69760984554887,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,7.978641948662698,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,5.175203624181449,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,313.5805638041347,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.01852465234696865,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.5758392354473472,0.8346697054803371,0.9475508518517017,0.9336414858698845,0
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.9320865133777261,0.9475508518517017,0.9336414858698845,0
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.07179863378405571,0.9336414858698845,0
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.6155445287004113,0
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,1
105.1614869851619,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,11
159.29101233370602,25.9688535425812,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,3
159.29101233370602,198.57014174573123,3.963421002961695,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,15
159.29101233370602,198.57014174573123,9.199678920209408,65.53516070358455,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,0
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,2.4246329218149185,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,12
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,5.168959768489003,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,7
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,373.06032315827906,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,20
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3701725797727704,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,18
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.6813096832484007,0.06037039961665869,0.01038376335054636,0.6943910829722881,13
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.11825932376086712,0.01038376335054636,0.6943910829722881,32
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.16920787282288074,0.6943910829722881,6
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.06613420322537422,16
159.29101233370602,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,2
105.1614869851619,198.57014174573123,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,7
105.1614869851619,25.9688535425812,9.199678920209408,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0
105.1614869851619,25.9688535425812,3.963421002961695,75.20616194233298,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,1.9131640689447522,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,14
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,3.6863218722864985,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,178.4688771236688,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,8
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3223114274442196,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.9994893735274673,0.11825932376086712,0.16920787282288074,0.06613420322537422,0
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.06037039961665869,0.16920787282288074,0.06613420322537422,6
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.01038376335054636,0.06613420322537422,6
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.6943910829722881,3
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,29
22.125413324683905,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,6
94.63164998218417,145.32832686789334,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0
94.63164998218417,35.539009207859635,6.828878772445023,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0
94.63164998218417,35.539009207859635,1.2021236270666122,32.078836020082235,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,7.796499244868755,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,10
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,7.970034195110202,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,71.99379582889378,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,38
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.9968811655417085,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,1
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.0910410163924098,0.8159671574831009,0.7076263409107924,0.30696315597742796,0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.5693712662905455,0.7076263409107924,0.30696315597742796,14
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.8799138059839606,0.30696315597742796,14
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.6610436160117388,0
94.63164998218417,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,16
22.125413324683905,35.539009207859635,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,4
22.125413324683905,145.32832686789334,1.2021236270666122,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,31
22.125413324683905,145.32832686789334,6.828878772445023,34.522145288065076,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,10
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,9.718234739266336,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,4
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,9.498890869319439,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,5
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,484.8131355829537,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,0
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.5388050032779574,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,5
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.047928137704730034,0.5693712662905455,0.8799138059839606,0.6610436160117388,8
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.8159671574831009,0.8799138059839606,0.6610436160117388,1
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.7076263409107924,0.6610436160117388,6
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.30696315597742796,8
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,3
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,0
185.4676322452724,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,0
24.358175843954086,68.8292351551354,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,1
24.358175843954086,129.99810840003192,9.54224368184805,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,0
24.358175843954086,129.99810840003192,6.553653935901821,85.36282875575125,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,0
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.428420891985297,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,2
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,2.7586176823824644,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,2
