width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
84.45120878517628,120.62572482042015,4.637740846723318,10.039103925228119,2.506922524422407,4.23814751021564,178.23537783697248,0.8935657925903797,0.9231505701318383,0.7479857802391052,0.7692176112905145,0.786215060390532,0.10112359550561797
84.45120878517628,120.62572482042015,4.637740846723318,10.039103925228119,2.506922524422407,4.23814751021564,178.23537783697248,0.8935657925903797,0.9231505701318383,0.04154724255204201,0.0067032715305686,0.786215060390532,0.0056179775280898875
84.45120878517628,120.62572482042015,4.637740846723318,10.039103925228119,2.506922524422407,4.23814751021564,178.23537783697248,0.8935657925903797,0.9231505701318383,0.04154724255204201,0.7692176112905145,0.2990808133035898,0.0
84.45120878517628,120.62572482042015,4.637740846723318,10.039103925228119,2.506922524422407,4.23814751021564,178.23537783697248,0.8935657925903797,0.9231505701318383,0.04154724255204201,0.7692176112905145,0.786215060390532,0.2612359550561798
164.6455836482346,67.56998466327786,4.993100382387638,60.49353554844856,4.921755131334066,1.024462760426104,438.05442093871534,0.5407219678163528,0.05390149913728237,0.20929125137627125,0.6438217964023352,0.6434467807412148,0.5273972602739726
142.34241153113544,67.56998466327786,4.993100382387638,60.49353554844856,4.921755131334066,1.024462760426104,438.05442093871534,0.5407219678163528,0.05390149913728237,0.20929125137627125,0.6438217964023352,0.6434467807412148,0.2625570776255708
164.6455836482346,86.34901702404022,4.993100382387638,60.49353554844856,4.921755131334066,1.024462760426104,438.05442093871534,0.5407219678163528,0.05390149913728237,0.20929125137627125,0.6438217964023352,0.6434467807412148,0.11529680365296803
164.6455836482346,67.56998466327786,6.568144913762808,60.49353554844856,4.921755131334066,1.024462760426104,438.05442093871534,0.5407219678163528,0.05390149913728237,0.20929125137627125,0.6438217964023352,0.6434467807412148,0.25
164.6455836482346,67.56998466327786,4.993100382387638,90.28329266235232,4.921755131334066,1.024462760426104,438.05442093871534,0.5407219678163528,0.05390149913728237,0.20929125137627125,0.6438217964023352,0.6434467807412148,0.9417808219178082
164.6455836482346,67.56998466327786,4.993100382387638,60.49353554844856,5.56066829059273,1.024462760426104,438.05442093871534,0.5407219678163528,0.05390149913728237,0.20929125137627125,0.6438217964023352,0.6434467807412148,0.1506849315068493
164.6455836482346,67.56998466327786,4.993100382387638,60.49353554844856,4.921755131334066,5.613366606645286,438.05442093871534,0.5407219678163528,0.05390149913728237,0.20929125137627125,0.6438217964023352,0.6434467807412148,2.3732876712328768
164.6455836482346,67.56998466327786,4.993100382387638,60.49353554844856,4.921755131334066,1.024462760426104,350.19335178658366,0.5407219678163528,0.05390149913728237,0.20929125137627125,0.6438217964023352,0.6434467807412148,0.4357142857142857
164.6455836482346,67.56998466327786,4.993100382387638,60.49353554844856,4.921755131334066,1.024462760426104,438.05442093871534,0.30159775260835886,0.05390149913728237,0.20929125137627125,0.6438217964023352,0.6434467807412148,0.0821917808219178
164.6455836482346,67.56998466327786,4.993100382387638,60.49353554844856,4.921755131334066,1.024462760426104,438.05442093871534,0.5407219678163528,0.21856946218758821,0.20929125137627125,0.6438217964023352,0.6434467807412148,0.4680365296803653
164.6455836482346,67.56998466327786,4.993100382387638,60.49353554844856,4.921755131334066,1.024462760426104,438.05442093871534,0.5407219678163528,0.05390149913728237,0.7102243918925524,0.6438217964023352,0.6434467807412148,0.2226027397260274
164.6455836482346,67.56998466327786,4.993100382387638,60.49353554844856,4.921755131334066,1.024462760426104,438.05442093871534,0.5407219678163528,0.05390149913728237,0.20929125137627125,0.18428229168057442,0.6434467807412148,0.04223744292237443
164.6455836482346,67.56998466327786,4.993100382387638,60.49353554844856,4.921755131334066,1.024462760426104,438.05442093871534,0.5407219678163528,0.05390149913728237,0.20929125137627125,0.6438217964023352,0.4388598371297121,0.1415525114155251
164.6455836482346,86.34901702404022,6.568144913762808,90.28329266235232,5.56066829059273,5.613366606645286,350.19335178658366,0.30159775260835886,0.21856946218758821,0.7102243918925524,0.18428229168057442,0.4388598371297121,0.4957142857142857
142.34241153113544,67.56998466327786,6.568144913762808,90.28329266235232,5.56066829059273,5.613366606645286,350.19335178658366,0.30159775260835886,0.21856946218758821,0.7102243918925524,0.18428229168057442,0.4388598371297121,0.41
142.34241153113544,86.34901702404022,4.993100382387638,90.28329266235232,5.56066829059273,5.613366606645286,350.19335178658366,0.30159775260835886,0.21856946218758821,0.7102243918925524,0.18428229168057442,0.4388598371297121,0.54
142.34241153113544,86.34901702404022,6.568144913762808,60.49353554844856,5.56066829059273,5.613366606645286,350.19335178658366,0.30159775260835886,0.21856946218758821,0.7102243918925524,0.18428229168057442,0.4388598371297121,0.30714285714285716
142.34241153113544,86.34901702404022,6.568144913762808,90.28329266235232,4.921755131334066,5.613366606645286,350.19335178658366,0.30159775260835886,0.21856946218758821,0.7102243918925524,0.18428229168057442,0.4388598371297121,0.3514285714285714
142.34241153113544,86.34901702404022,6.568144913762808,90.28329266235232,5.56066829059273,1.024462760426104,350.19335178658366,0.30159775260835886,0.21856946218758821,0.7102243918925524,0.18428229168057442,0.4388598371297121,0.10285714285714286
142.34241153113544,86.34901702404022,6.568144913762808,90.28329266235232,5.56066829059273,5.613366606645286,438.05442093871534,0.30159775260835886,0.21856946218758821,0.7102243918925524,0.18428229168057442,0.4388598371297121,0.3059360730593607
142.34241153113544,86.34901702404022,6.568144913762808,90.28329266235232,5.56066829059273,5.613366606645286,350.19335178658366,0.5407219678163528,0.21856946218758821,0.7102243918925524,0.18428229168057442,0.4388598371297121,0.4042857142857143
142.34241153113544,86.34901702404022,6.568144913762808,90.28329266235232,5.56066829059273,5.613366606645286,350.19335178658366,0.30159775260835886,0.05390149913728237,0.7102243918925524,0.18428229168057442,0.4388598371297121,0.36714285714285716
142.34241153113544,86.34901702404022,6.568144913762808,90.28329266235232,5.56066829059273,5.613366606645286,350.19335178658366,0.30159775260835886,0.21856946218758821,0.20929125137627125,0.18428229168057442,0.4388598371297121,0.4185714285714286
142.34241153113544,86.34901702404022,6.568144913762808,90.28329266235232,5.56066829059273,5.613366606645286,350.19335178658366,0.30159775260835886,0.21856946218758821,0.7102243918925524,0.6438217964023352,0.4388598371297121,0.9714285714285714
142.34241153113544,86.34901702404022,6.568144913762808,90.28329266235232,5.56066829059273,5.613366606645286,350.19335178658366,0.30159775260835886,0.21856946218758821,0.7102243918925524,0.18428229168057442,0.6434467807412148,0.2557142857142857
142.34241153113544,86.34901702404022,6.568144913762808,90.28329266235232,5.56066829059273,5.613366606645286,350.19335178658366,0.30159775260835886,0.21856946218758821,0.7102243918925524,0.18428229168057442,0.4388598371297121,0.3028571428571429
143.9939458668232,165.86078972555697,6.266760836355388,10.451683076098561,3.040352533571422,4.985703453421593,107.2343086823821,0.7747456626966596,0.3962386855855584,0.27705802861601114,0.8728943765163422,0.9139995155856013,0.8598130841121495
30.92273193411529,165.86078972555697,6.266760836355388,10.451683076098561,3.040352533571422,4.985703453421593,107.2343086823821,0.7747456626966596,0.3962386855855584,0.27705802861601114,0.8728943765163422,0.9139995155856013,1.0934579439252337
143.9939458668232,175.30889872461557,6.266760836355388,10.451683076098561,3.040352533571422,4.985703453421593,107.2343086823821,0.7747456626966596,0.3962386855855584,0.27705802861601114,0.8728943765163422,0.9139995155856013,1.3738317757009346
143.9939458668232,165.86078972555697,7.85342500731349,10.451683076098561,3.040352533571422,4.985703453421593,107.2343086823821,0.7747456626966596,0.3962386855855584,0.27705802861601114,0.8728943765163422,0.9139995155856013,2.5
143.9939458668232,165.86078972555697,6.266760836355388,33.006085231900215,3.040352533571422,4.985703453421593,107.2343086823821,0.7747456626966596,0.3962386855855584,0.27705802861601114,0.8728943765163422,0.9139995155856013,0.5794392523364486
143.9939458668232,165.86078972555697,6.266760836355388,10.451683076098561,9.960543322376907,4.985703453421593,107.2343086823821,0.7747456626966596,0.3962386855855584,0.27705802861601114,0.8728943765163422,0.9139995155856013,0.0
143.9939458668232,165.86078972555697,6.266760836355388,10.451683076098561,3.040352533571422,1.6568527622148395,107.2343086823821,0.7747456626966596,0.3962386855855584,0.27705802861601114,0.8728943765163422,0.9139995155856013,0.0
143.9939458668232,165.86078972555697,6.266760836355388,10.451683076098561,3.040352533571422,4.985703453421593,463.16856713965535,0.7747456626966596,0.3962386855855584,0.27705802861601114,0.8728943765163422,0.9139995155856013,0.0
143.9939458668232,165.86078972555697,6.266760836355388,10.451683076098561,3.040352533571422,4.985703453421593,107.2343086823821,0.6445723949000239,0.3962386855855584,0.27705802861601114,0.8728943765163422,0.9139995155856013,0.0
143.9939458668232,165.86078972555697,6.266760836355388,10.451683076098561,3.040352533571422,4.985703453421593,107.2343086823821,0.7747456626966596,0.6207031672820449,0.27705802861601114,0.8728943765163422,0.9139995155856013,0.7757009345794392
143.9939458668232,165.86078972555697,6.266760836355388,10.451683076098561,3.040352533571422,4.985703453421593,107.2343086823821,0.7747456626966596,0.3962386855855584,0.8040183000266552,0.8728943765163422,0.9139995155856013,0.18691588785046728
143.9939458668232,165.86078972555697,6.266760836355388,10.451683076098561,3.040352533571422,4.985703453421593,107.2343086823821,0.7747456626966596,0.3962386855855584,0.27705802861601114,0.7297671511769295,0.9139995155856013,0.17289719626168223
143.9939458668232,165.86078972555697,6.266760836355388,10.451683076098561,3.040352533571422,4.985703453421593,107.2343086823821,0.7747456626966596,0.3962386855855584,0.27705802861601114,0.8728943765163422,0.6226021805778146,0.0
143.9939458668232,175.30889872461557,7.85342500731349,33.006085231900215,9.960543322376907,1.6568527622148395,463.16856713965535,0.6445723949000239,0.6207031672820449,0.8040183000266552,0.7297671511769295,0.6226021805778146,0.0
30.92273193411529,165.86078972555697,7.85342500731349,33.006085231900215,9.960543322376907,1.6568527622148395,463.16856713965535,0.6445723949000239,0.6207031672820449,0.8040183000266552,0.7297671511769295,0.6226021805778146,0.06695464362850972
30.92273193411529,175.30889872461557,6.266760836355388,33.006085231900215,9.960543322376907,1.6568527622148395,463.16856713965535,0.6445723949000239,0.6207031672820449,0.8040183000266552,0.7297671511769295,0.6226021805778146,0.08099352051835854
30.92273193411529,175.30889872461557,7.85342500731349,10.451683076098561,9.960543322376907,1.6568527622148395,463.16856713965535,0.6445723949000239,0.6207031672820449,0.8040183000266552,0.7297671511769295,0.6226021805778146,0.0
30.92273193411529,175.30889872461557,7.85342500731349,33.006085231900215,3.040352533571422,1.6568527622148395,463.16856713965535,0.6445723949000239,0.6207031672820449,0.8040183000266552,0.7297671511769295,0.6226021805778146,0.08099352051835854
30.92273193411529,175.30889872461557,7.85342500731349,33.006085231900215,9.960543322376907,4.985703453421593,463.16856713965535,0.6445723949000239,0.6207031672820449,0.8040183000266552,0.7297671511769295,0.6226021805778146,0.36069114470842334
30.92273193411529,175.30889872461557,7.85342500731349,33.006085231900215,9.960543322376907,1.6568527622148395,107.2343086823821,0.6445723949000239,0.6207031672820449,0.8040183000266552,0.7297671511769295,0.6226021805778146,0.4485981308411215
30.92273193411529,175.30889872461557,7.85342500731349,33.006085231900215,9.960543322376907,1.6568527622148395,463.16856713965535,0.7747456626966596,0.6207031672820449,0.8040183000266552,0.7297671511769295,0.6226021805778146,0.026997840172786176
30.92273193411529,175.30889872461557,7.85342500731349,33.006085231900215,9.960543322376907,1.6568527622148395,463.16856713965535,0.6445723949000239,0.3962386855855584,0.8040183000266552,0.7297671511769295,0.6226021805778146,0.21382289416846653
30.92273193411529,175.30889872461557,7.85342500731349,33.006085231900215,9.960543322376907,1.6568527622148395,463.16856713965535,0.6445723949000239,0.6207031672820449,0.27705802861601114,0.7297671511769295,0.6226021805778146,0.011879049676025918
30.92273193411529,175.30889872461557,7.85342500731349,33.006085231900215,9.960543322376907,1.6568527622148395,463.16856713965535,0.6445723949000239,0.6207031672820449,0.8040183000266552,0.8728943765163422,0.6226021805778146,0.21706263498920086
30.92273193411529,175.30889872461557,7.85342500731349,33.006085231900215,9.960543322376907,1.6568527622148395,463.16856713965535,0.6445723949000239,0.6207031672820449,0.8040183000266552,0.7297671511769295,0.9139995155856013,0.19978401727861772
30.92273193411529,175.30889872461557,7.85342500731349,33.006085231900215,9.960543322376907,1.6568527622148395,463.16856713965535,0.6445723949000239,0.6207031672820449,0.8040183000266552,0.7297671511769295,0.6226021805778146,0.017278617710583154
92.45851473882794,37.83388428390026,1.0770260021090508,83.78410969860852,6.485636870376766,6.045035483315587,381.1915428843349,0.3107170360162854,0.9518268750980496,0.7969154072925448,0.4768189722672105,0.007137150503695011,39.1010498687664
160.06250739097595,37.83388428390026,1.0770260021090508,83.78410969860852,6.485636870376766,6.045035483315587,381.1915428843349,0.3107170360162854,0.9518268750980496,0.7969154072925448,0.4768189722672105,0.007137150503695011,21.711286089238847
92.45851473882794,43.70017713867128,1.0770260021090508,83.78410969860852,6.485636870376766,6.045035483315587,381.1915428843349,0.3107170360162854,0.9518268750980496,0.7969154072925448,0.4768189722672105,0.007137150503695011,31.169291338582678
92.45851473882794,37.83388428390026,3.106332402676344,83.78410969860852,6.485636870376766,6.045035483315587,381.1915428843349,0.3107170360162854,0.9518268750980496,0.7969154072925448,0.4768189722672105,0.007137150503695011,1.678477690288714
92.45851473882794,37.83388428390026,1.0770260021090508,68.07441091164947,6.485636870376766,6.045035483315587,381.1915428843349,0.3107170360162854,0.9518268750980496,0.7969154072925448,0.4768189722672105,0.007137150503695011,47.8753280839895
92.45851473882794,37.83388428390026,1.0770260021090508,83.78410969860852,4.006473986431956,6.045035483315587,381.1915428843349,0.3107170360162854,0.9518268750980496,0.7969154072925448,0.4768189722672105,0.007137150503695011,42.979002624671914
92.45851473882794,37.83388428390026,1.0770260021090508,83.78410969860852,6.485636870376766,8.22652586363256,381.1915428843349,0.3107170360162854,0.9518268750980496,0.7969154072925448,0.4768189722672105,0.007137150503695011,34.034120734908136
92.45851473882794,37.83388428390026,1.0770260021090508,83.78410969860852,6.485636870376766,6.045035483315587,66.21498866006732,0.3107170360162854,0.9518268750980496,0.7969154072925448,0.4768189722672105,0.007137150503695011,45.121212121212125
92.45851473882794,37.83388428390026,1.0770260021090508,83.78410969860852,6.485636870376766,6.045035483315587,381.1915428843349,0.050652189180254936,0.9518268750980496,0.7969154072925448,0.4768189722672105,0.007137150503695011,38.536745406824146
92.45851473882794,37.83388428390026,1.0770260021090508,83.78410969860852,6.485636870376766,6.045035483315587,381.1915428843349,0.3107170360162854,0.270535740070045,0.7969154072925448,0.4768189722672105,0.007137150503695011,36.01968503937008
92.45851473882794,37.83388428390026,1.0770260021090508,83.78410969860852,6.485636870376766,6.045035483315587,381.1915428843349,0.3107170360162854,0.9518268750980496,0.44787166453897953,0.4768189722672105,0.007137150503695011,19.92782152230971
92.45851473882794,37.83388428390026,1.0770260021090508,83.78410969860852,6.485636870376766,6.045035483315587,381.1915428843349,0.3107170360162854,0.9518268750980496,0.7969154072925448,0.3167176814749837,0.007137150503695011,25.589238845144358
92.45851473882794,37.83388428390026,1.0770260021090508,83.78410969860852,6.485636870376766,6.045035483315587,381.1915428843349,0.3107170360162854,0.9518268750980496,0.7969154072925448,0.4768189722672105,0.15037005580961704,31.03280839895013
92.45851473882794,43.70017713867128,3.106332402676344,68.07441091164947,4.006473986431956,8.22652586363256,66.21498866006732,0.050652189180254936,0.270535740070045,0.44787166453897953,0.3167176814749837,0.15037005580961704,10.037878787878787
160.06250739097595,37.83388428390026,3.106332402676344,68.07441091164947,4.006473986431956,8.22652586363256,66.21498866006732,0.050652189180254936,0.270535740070045,0.44787166453897953,0.3167176814749837,0.15037005580961704,8.204545454545455
160.06250739097595,43.70017713867128,1.0770260021090508,68.07441091164947,4.006473986431956,8.22652586363256,66.21498866006732,0.050652189180254936,0.270535740070045,0.44787166453897953,0.3167176814749837,0.15037005580961704,15.545454545454545
160.06250739097595,43.70017713867128,3.106332402676344,83.78410969860852,4.006473986431956,8.22652586363256,66.21498866006732,0.050652189180254936,0.270535740070045,0.44787166453897953,0.3167176814749837,0.15037005580961704,5.9772727272727275
160.06250739097595,43.70017713867128,3.106332402676344,68.07441091164947,6.485636870376766,8.22652586363256,66.21498866006732,0.050652189180254936,0.270535740070045,0.44787166453897953,0.3167176814749837,0.15037005580961704,4.651515151515151
160.06250739097595,43.70017713867128,3.106332402676344,68.07441091164947,4.006473986431956,6.045035483315587,66.21498866006732,0.050652189180254936,0.270535740070045,0.44787166453897953,0.3167176814749837,0.15037005580961704,4.871212121212121
160.06250739097595,43.70017713867128,3.106332402676344,68.07441091164947,4.006473986431956,8.22652586363256,381.1915428843349,0.050652189180254936,0.270535740070045,0.44787166453897953,0.3167176814749837,0.15037005580961704,1.4776902887139107
160.06250739097595,43.70017713867128,3.106332402676344,68.07441091164947,4.006473986431956,8.22652586363256,66.21498866006732,0.3107170360162854,0.270535740070045,0.44787166453897953,0.3167176814749837,0.15037005580961704,4.4393939393939394
160.06250739097595,43.70017713867128,3.106332402676344,68.07441091164947,4.006473986431956,8.22652586363256,66.21498866006732,0.050652189180254936,0.9518268750980496,0.44787166453897953,0.3167176814749837,0.15037005580961704,5.113636363636363
160.06250739097595,43.70017713867128,3.106332402676344,68.07441091164947,4.006473986431956,8.22652586363256,66.21498866006732,0.050652189180254936,0.270535740070045,0.7969154072925448,0.3167176814749837,0.15037005580961704,3.962121212121212
160.06250739097595,43.70017713867128,3.106332402676344,68.07441091164947,4.006473986431956,8.22652586363256,66.21498866006732,0.050652189180254936,0.270535740070045,0.44787166453897953,0.4768189722672105,0.15037005580961704,10.166666666666666
160.06250739097595,43.70017713867128,3.106332402676344,68.07441091164947,4.006473986431956,8.22652586363256,66.21498866006732,0.050652189180254936,0.270535740070045,0.44787166453897953,0.3167176814749837,0.007137150503695011,8.356060606060606
160.06250739097595,43.70017713867128,3.106332402676344,68.07441091164947,4.006473986431956,8.22652586363256,66.21498866006732,0.050652189180254936,0.270535740070045,0.44787166453897953,0.3167176814749837,0.15037005580961704,7.303030303030303
104.08767914399505,109.70326741226017,6.047423244453967,65.83869791589677,1.680904516018927,7.393257123418152,206.47481135092676,0.09747773222625256,0.548489160835743,0.47377025056630373,0.41893176455050707,0.22334509901702404,0.9757281553398058
139.53173618763685,109.70326741226017,6.047423244453967,65.83869791589677,1.680904516018927,7.393257123418152,206.47481135092676,0.09747773222625256,0.548489160835743,0.47377025056630373,0.41893176455050707,0.22334509901702404,2.046116504854369
104.08767914399505,156.39889020472765,6.047423244453967,65.83869791589677,1.680904516018927,7.393257123418152,206.47481135092676,0.09747773222625256,0.548489160835743,0.47377025056630373,0.41893176455050707,0.22334509901702404,1.6407766990291262
104.08767914399505,109.70326741226017,7.516839585267007,65.83869791589677,1.680904516018927,7.393257123418152,206.47481135092676,0.09747773222625256,0.548489160835743,0.47377025056630373,0.41893176455050707,0.22334509901702404,1.2839805825242718
104.08767914399505,109.70326741226017,6.047423244453967,20.43549987487495,1.680904516018927,7.393257123418152,206.47481135092676,0.09747773222625256,0.548489160835743,0.47377025056630373,0.41893176455050707,0.22334509901702404,0.6067961165048543
104.08767914399505,109.70326741226017,6.047423244453967,65.83869791589677,7.0322339022532105,7.393257123418152,206.47481135092676,0.09747773222625256,0.548489160835743,0.47377025056630373,0.41893176455050707,0.22334509901702404,1.3470873786407767
104.08767914399505,109.70326741226017,6.047423244453967,65.83869791589677,1.680904516018927,4.906181152909994,206.47481135092676,0.09747773222625256,0.548489160835743,0.47377025056630373,0.41893176455050707,0.22334509901702404,0.38106796116504854
104.08767914399505,109.70326741226017,6.047423244453967,65.83869791589677,1.680904516018927,7.393257123418152,197.97570486553013,0.09747773222625256,0.548489160835743,0.47377025056630373,0.41893176455050707,0.22334509901702404,1.1878172588832487
104.08767914399505,109.70326741226017,6.047423244453967,65.83869791589677,1.680904516018927,7.393257123418152,206.47481135092676,0.6110284170135856,0.548489160835743,0.47377025056630373,0.41893176455050707,0.22334509901702404,1.924757281553398
104.08767914399505,109.70326741226017,6.047423244453967,65.83869791589677,1.680904516018927,7.393257123418152,206.47481135092676,0.09747773222625256,0.9675703104585409,0.47377025056630373,0.41893176455050707,0.22334509901702404,2.7184466019417477
104.08767914399505,109.70326741226017,6.047423244453967,65.83869791589677,1.680904516018927,7.393257123418152,206.47481135092676,0.09747773222625256,0.548489160835743,0.6482728058472276,0.41893176455050707,0.22334509901702404,0.7718446601941747
104.08767914399505,109.70326741226017,6.047423244453967,65.83869791589677,1.680904516018927,7.393257123418152,206.47481135092676,0.09747773222625256,0.548489160835743,0.47377025056630373,0.6513136066496372,0.22334509901702404,3.4053398058252426
104.08767914399505,109.70326741226017,6.047423244453967,65.83869791589677,1.680904516018927,7.393257123418152,206.47481135092676,0.09747773222625256,0.548489160835743,0.47377025056630373,0.41893176455050707,0.8260531378909945,1.1140776699029127
104.08767914399505,156.39889020472765,7.516839585267007,20.43549987487495,7.0322339022532105,4.906181152909994,197.97570486553013,0.6110284170135856,0.9675703104585409,0.6482728058472276,0.6513136066496372,0.8260531378909945,0.04314720812182741
139.53173618763685,109.70326741226017,7.516839585267007,20.43549987487495,7.0322339022532105,4.906181152909994,197.97570486553013,0.6110284170135856,0.9675703104585409,0.6482728058472276,0.6513136066496372,0.8260531378909945,0.434010152284264
139.53173618763685,156.39889020472765,6.047423244453967,20.43549987487495,7.0322339022532105,4.906181152909994,197.97570486553013,0.6110284170135856,0.9675703104585409,0.6482728058472276,0.6513136066496372,0.8260531378909945,0.22588832487309646
139.53173618763685,156.39889020472765,7.516839585267007,65.83869791589677,7.0322339022532105,4.906181152909994,197.97570486553013,0.6110284170135856,0.9675703104585409,0.6482728058472276,0.6513136066496372,0.8260531378909945,1.266497461928934
139.53173618763685,156.39889020472765,7.516839585267007,20.43549987487495,1.680904516018927,4.906181152909994,197.97570486553013,0.6110284170135856,0.9675703104585409,0.6482728058472276,0.6513136066496372,0.8260531378909945,0.0
139.53173618763685,156.39889020472765,7.516839585267007,20.43549987487495,7.0322339022532105,7.393257123418152,197.97570486553013,0.6110284170135856,0.9675703104585409,0.6482728058472276,0.6513136066496372,0.8260531378909945,0.550761421319797
139.53173618763685,156.39889020472765,7.516839585267007,20.43549987487495,7.0322339022532105,4.906181152909994,206.47481135092676,0.6110284170135856,0.9675703104585409,0.6482728058472276,0.6513136066496372,0.8260531378909945,2.441747572815534
139.53173618763685,156.39889020472765,7.516839585267007,20.43549987487495,7.0322339022532105,4.906181152909994,197.97570486553013,0.09747773222625256,0.9675703104585409,0.6482728058472276,0.6513136066496372,0.8260531378909945,0.4010152284263959
139.53173618763685,156.39889020472765,7.516839585267007,20.43549987487495,7.0322339022532105,4.906181152909994,197.97570486553013,0.6110284170135856,0.548489160835743,0.6482728058472276,0.6513136066496372,0.8260531378909945,0.1802030456852792
139.53173618763685,156.39889020472765,7.516839585267007,20.43549987487495,7.0322339022532105,4.906181152909994,197.97570486553013,0.6110284170135856,0.9675703104585409,0.47377025056630373,0.6513136066496372,0.8260531378909945,0.8934010152284264
139.53173618763685,156.39889020472765,7.516839585267007,20.43549987487495,7.0322339022532105,4.906181152909994,197.97570486553013,0.6110284170135856,0.9675703104585409,0.6482728058472276,0.41893176455050707,0.8260531378909945,1.3350253807106598
139.53173618763685,156.39889020472765,7.516839585267007,20.43549987487495,7.0322339022532105,4.906181152909994,197.97570486553013,0.6110284170135856,0.9675703104585409,0.6482728058472276,0.6513136066496372,0.22334509901702404,0.09644670050761421
139.53173618763685,156.39889020472765,7.516839585267007,20.43549987487495,7.0322339022532105,4.906181152909994,197.97570486553013,0.6110284170135856,0.9675703104585409,0.6482728058472276,0.6513136066496372,0.8260531378909945,0.5685279187817259
132.70814057439566,94.48933761566877,1.8588163871318102,37.51445739530027,7.3762451792135835,3.6374853840097785,397.84307572990656,0.5670596044510603,0.10419858619570732,0.9517652010545135,0.806058157235384,0.8164867274463177,13.340050377833753
99.45289789699018,94.48933761566877,1.8588163871318102,37.51445739530027,7.3762451792135835,3.6374853840097785,397.84307572990656,0.5670596044510603,0.10419858619570732,0.9517652010545135,0.806058157235384,0.8164867274463177,18.7544080604534
132.70814057439566,50.506162559613585,1.8588163871318102,37.51445739530027,7.3762451792135835,3.6374853840097785,397.84307572990656,0.5670596044510603,0.10419858619570732,0.9517652010545135,0.806058157235384,0.8164867274463177,9.458438287153653
132.70814057439566,94.48933761566877,3.2597393607720733,37.51445739530027,7.3762451792135835,3.6374853840097785,397.84307572990656,0.5670596044510603,0.10419858619570732,0.9517652010545135,0.806058157235384,0.8164867274463177,1.6045340050377834
132.70814057439566,94.48933761566877,1.8588163871318102,97.8660657722503,7.3762451792135835,3.6374853840097785,397.84307572990656,0.5670596044510603,0.10419858619570732,0.9517652010545135,0.806058157235384,0.8164867274463177,25.415617128463477
132.70814057439566,94.48933761566877,1.8588163871318102,37.51445739530027,1.0331938453018665,3.6374853840097785,397.84307572990656,0.5670596044510603,0.10419858619570732,0.9517652010545135,0.806058157235384,0.8164867274463177,33.49370277078086
132.70814057439566,94.48933761566877,1.8588163871318102,37.51445739530027,7.3762451792135835,7.195334003306925,397.84307572990656,0.5670596044510603,0.10419858619570732,0.9517652010545135,0.806058157235384,0.8164867274463177,2.216624685138539
132.70814057439566,94.48933761566877,1.8588163871318102,37.51445739530027,7.3762451792135835,3.6374853840097785,370.1138159725815,0.5670596044510603,0.10419858619570732,0.9517652010545135,0.806058157235384,0.8164867274463177,6.962162162162162
132.70814057439566,94.48933761566877,1.8588163871318102,37.51445739530027,7.3762451792135835,3.6374853840097785,397.84307572990656,0.2093717623502016,0.10419858619570732,0.9517652010545135,0.806058157235384,0.8164867274463177,10.593198992443325
132.70814057439566,94.48933761566877,1.8588163871318102,37.51445739530027,7.3762451792135835,3.6374853840097785,397.84307572990656,0.5670596044510603,0.17219564504921436,0.9517652010545135,0.806058157235384,0.8164867274463177,6.198992443324937
132.70814057439566,94.48933761566877,1.8588163871318102,37.51445739530027,7.3762451792135835,3.6374853840097785,397.84307572990656,0.5670596044510603,0.10419858619570732,0.10361719038337469,0.806058157235384,0.8164867274463177,0.6700251889168766
132.70814057439566,94.48933761566877,1.8588163871318102,37.51445739530027,7.3762451792135835,3.6374853840097785,397.84307572990656,0.5670596044510603,0.10419858619570732,0.9517652010545135,0.30264382157474756,0.8164867274463177,1.7581863979848866
132.70814057439566,94.48933761566877,1.8588163871318102,37.51445739530027,7.3762451792135835,3.6374853840097785,397.84307572990656,0.5670596044510603,0.10419858619570732,0.9517652010545135,0.806058157235384,0.4155928045511246,11.114609571788414
132.70814057439566,50.506162559613585,3.2597393607720733,97.8660657722503,1.0331938453018665,7.195334003306925,370.1138159725815,0.2093717623502016,0.17219564504921436,0.10361719038337469,0.30264382157474756,0.4155928045511246,0.9472972972972973
99.45289789699018,94.48933761566877,3.2597393607720733,97.8660657722503,1.0331938453018665,7.195334003306925,370.1138159725815,0.2093717623502016,0.17219564504921436,0.10361719038337469,0.30264382157474756,0.4155928045511246,1.045945945945946
99.45289789699018,50.506162559613585,1.8588163871318102,97.8660657722503,1.0331938453018665,7.195334003306925,370.1138159725815,0.2093717623502016,0.17219564504921436,0.10361719038337469,0.30264382157474756,0.4155928045511246,27.778378378378378
99.45289789699018,50.506162559613585,3.2597393607720733,37.51445739530027,1.0331938453018665,7.195334003306925,370.1138159725815,0.2093717623502016,0.17219564504921436,0.10361719038337469,0.30264382157474756,0.4155928045511246,0.3202702702702703
99.45289789699018,50.506162559613585,3.2597393607720733,97.8660657722503,7.3762451792135835,7.195334003306925,370.1138159725815,0.2093717623502016,0.17219564504921436,0.10361719038337469,0.30264382157474756,0.4155928045511246,1.0391891891891891
99.45289789699018,50.506162559613585,3.2597393607720733,97.8660657722503,1.0331938453018665,3.6374853840097785,370.1138159725815,0.2093717623502016,0.17219564504921436,0.10361719038337469,0.30264382157474756,0.4155928045511246,1.577027027027027
