n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.066378688439727,9.847747908905149,11.17998169735074,0.4037118591368198,0.5343066035769879,0.229776797350496,0.7784460306167603,38.21685606060606
2.2317829728126526,9.565746865235267,11.17998169735074,0.4037118591368198,0.5343066035769879,0.229776797350496,0.7784460306167603,27.992592592592594
2.2317829728126526,9.847747908905149,8.043750618584454,0.4037118591368198,0.5343066035769879,0.229776797350496,0.7784460306167603,37.43235294117647
2.2317829728126526,9.847747908905149,11.17998169735074,0.8031846545636654,0.5343066035769879,0.229776797350496,0.7784460306167603,39.38611111111111
2.2317829728126526,9.847747908905149,11.17998169735074,0.4037118591368198,0.9158162839710712,0.229776797350496,0.7784460306167603,38.66041666666666
2.2317829728126526,9.847747908905149,11.17998169735074,0.4037118591368198,0.5343066035769879,0.3847982799634337,0.7784460306167603,24.622448979591837
2.2317829728126526,9.847747908905149,11.17998169735074,0.4037118591368198,0.5343066035769879,0.229776797350496,0.6871323399245739,32.205882352941174
2.066378688439727,9.565746865235267,8.043750618584454,0.8031846545636654,0.9158162839710712,0.3847982799634337,0.6871323399245739,29.4875
3.6522833053022623,4.105360117740929,6.157911041751504,0.9328670976683496,0.8393807223998009,0.2929472546093166,0.3547155000269413,16.155555555555555
3.951696818694472,4.105360117740929,6.157911041751504,0.9328670976683496,0.8393807223998009,0.2929472546093166,0.3547155000269413,8.935185185185185
3.6522833053022623,4.709746197797358,6.157911041751504,0.9328670976683496,0.8393807223998009,0.2929472546093166,0.3547155000269413,9.469452358341249
3.6522833053022623,4.105360117740929,6.351187702268362,0.9328670976683496,0.8393807223998009,0.2929472546093166,0.3547155000269413,35.96296296296296
3.6522833053022623,4.105360117740929,6.157911041751504,0.481123749166727,0.8393807223998009,0.2929472546093166,0.3547155000269413,6.634920634920635
3.6522833053022623,4.105360117740929,6.157911041751504,0.9328670976683496,0.4519391404464841,0.2929472546093166,0.3547155000269413,34.53981481481481
3.6522833053022623,4.105360117740929,6.157911041751504,0.9328670976683496,0.8393807223998009,0.0333517058752477,0.3547155000269413,36.65079365079365
3.6522833053022623,4.105360117740929,6.157911041751504,0.9328670976683496,0.8393807223998009,0.2929472546093166,0.0495138987898826,1.622222222222222
3.951696818694472,4.709746197797358,6.351187702268362,0.481123749166727,0.4519391404464841,0.0333517058752477,0.0495138987898826,0.2740740740740741
3.7699724808335295,8.426609829999506,2.1170064797624946,0.8701245160773396,0.9279414161108436,0.4697314430959523,0.6010312072932721,24.3
2.450784213840961,8.426609829999506,2.1170064797624946,0.8701245160773396,0.9279414161108436,0.4697314430959523,0.6010312072932721,51.295698924731184
3.7699724808335295,8.176888358779252,2.1170064797624946,0.8701245160773396,0.9279414161108436,0.4697314430959523,0.6010312072932721,18.85978835978836
3.7699724808335295,8.426609829999506,10.551637602038682,0.8701245160773396,0.9279414161108436,0.4697314430959523,0.6010312072932721,60.34249512670565
3.7699724808335295,8.426609829999506,2.1170064797624946,0.9896836103871464,0.9279414161108436,0.4697314430959523,0.6010312072932721,11.356481481481481
3.7699724808335295,8.426609829999506,2.1170064797624946,0.8701245160773396,0.3757297775708139,0.4697314430959523,0.6010312072932721,14.86008230452675
3.7699724808335295,8.426609829999506,2.1170064797624946,0.8701245160773396,0.9279414161108436,0.4891011263243854,0.6010312072932721,12.582491582491583
3.7699724808335295,8.426609829999506,2.1170064797624946,0.8701245160773396,0.9279414161108436,0.4697314430959523,0.2947256296873092,6.671957671957672
2.450784213840961,8.176888358779252,10.551637602038682,0.9896836103871464,0.3757297775708139,0.4891011263243854,0.2947256296873092,50.333333333333336
2.346538679674268,4.9640321265906096,9.899809529073536,0.340968320146203,0.6208565599285065,0.032903688494116,0.2274962559342384,33.955555555555556
3.563397325575352,4.9640321265906096,9.899809529073536,0.340968320146203,0.6208565599285065,0.032903688494116,0.2274962559342384,11.394003527336862
2.346538679674268,4.024098823778331,9.899809529073536,0.340968320146203,0.6208565599285065,0.032903688494116,0.2274962559342384,24.854166666666668
2.346538679674268,4.9640321265906096,4.014348287135363,0.340968320146203,0.6208565599285065,0.032903688494116,0.2274962559342384,61.420634920634924
2.346538679674268,4.9640321265906096,9.899809529073536,0.2965779798105359,0.6208565599285065,0.032903688494116,0.2274962559342384,38.388888888888886
2.346538679674268,4.9640321265906096,9.899809529073536,0.340968320146203,0.8607662917114793,0.032903688494116,0.2274962559342384,46.58035714285714
2.346538679674268,4.9640321265906096,9.899809529073536,0.340968320146203,0.6208565599285065,0.09079194907099,0.2274962559342384,43.480303030303034
2.346538679674268,4.9640321265906096,9.899809529073536,0.340968320146203,0.6208565599285065,0.032903688494116,0.4326919712126255,82.49038461538461
3.563397325575352,4.024098823778331,4.014348287135363,0.2965779798105359,0.8607662917114793,0.09079194907099,0.4326919712126255,12.32663139329806
2.8512044325470924,6.145684999413788,5.509282945655286,0.6679137386381626,0.4012803867459297,0.179014544468373,0.579203336685896,33.62083333333334
3.1998611092567444,6.145684999413788,5.509282945655286,0.6679137386381626,0.4012803867459297,0.179014544468373,0.579203336685896,27.641203703703706
2.8512044325470924,2.064515926875174,5.509282945655286,0.6679137386381626,0.4012803867459297,0.179014544468373,0.579203336685896,62.67095588235294
2.8512044325470924,6.145684999413788,5.935179389081895,0.6679137386381626,0.4012803867459297,0.179014544468373,0.579203336685896,79.25416666666666
2.8512044325470924,6.145684999413788,5.509282945655286,0.1919196490198373,0.4012803867459297,0.179014544468373,0.579203336685896,33.59574468085106
2.8512044325470924,6.145684999413788,5.509282945655286,0.6679137386381626,0.6967711115255952,0.179014544468373,0.579203336685896,56.645089285714285
2.8512044325470924,6.145684999413788,5.509282945655286,0.6679137386381626,0.4012803867459297,0.3385135880671441,0.579203336685896,45.6911544227886
2.8512044325470924,6.145684999413788,5.509282945655286,0.6679137386381626,0.4012803867459297,0.179014544468373,0.1247464150190353,22.556722689075627
3.1998611092567444,2.064515926875174,5.935179389081895,0.1919196490198373,0.6967711115255952,0.3385135880671441,0.1247464150190353,3.027777777777778
3.2666416335850954,2.744956823065877,11.83095966745168,0.1385143278166651,0.7975708685815334,0.3671848787926137,0.1554726555943489,1.2518518518518518
2.814305275678634,2.744956823065877,11.83095966745168,0.1385143278166651,0.7975708685815334,0.3671848787926137,0.1554726555943489,9.649999999999999
3.2666416335850954,5.654873355291784,11.83095966745168,0.1385143278166651,0.7975708685815334,0.3671848787926137,0.1554726555943489,1.1296296296296295
3.2666416335850954,2.744956823065877,9.667415792122483,0.1385143278166651,0.7975708685815334,0.3671848787926137,0.1554726555943489,9.483660130718954
3.2666416335850954,2.744956823065877,11.83095966745168,0.5296446103602648,0.7975708685815334,0.3671848787926137,0.1554726555943489,2.372549019607843
3.2666416335850954,2.744956823065877,11.83095966745168,0.1385143278166651,0.49615248888731,0.3671848787926137,0.1554726555943489,8.7008547008547
3.2666416335850954,2.744956823065877,11.83095966745168,0.1385143278166651,0.7975708685815334,0.2368667451664805,0.1554726555943489,2.051587301587302
3.2666416335850954,2.744956823065877,11.83095966745168,0.1385143278166651,0.7975708685815334,0.3671848787926137,0.7619501985609531,12.105101742058261
2.814305275678634,5.654873355291784,9.667415792122483,0.5296446103602648,0.49615248888731,0.2368667451664805,0.7619501985609531,32.06293554006969
3.3247683960944414,6.444777271710336,4.717315301299095,0.979103515855968,0.4781777151860296,0.0575436339713633,0.2801126286387443,51.08169934640523
3.1439262740314007,6.444777271710336,4.717315301299095,0.979103515855968,0.4781777151860296,0.0575436339713633,0.2801126286387443,28.796296296296294
3.3247683960944414,7.361647591926157,4.717315301299095,0.979103515855968,0.4781777151860296,0.0575436339713633,0.2801126286387443,95.99814814814813
3.3247683960944414,6.444777271710336,4.9721255954355,0.979103515855968,0.4781777151860296,0.0575436339713633,0.2801126286387443,36.03459595959596
3.3247683960944414,6.444777271710336,4.717315301299095,0.5607571955770254,0.4781777151860296,0.0575436339713633,0.2801126286387443,59.25925925925927
3.3247683960944414,6.444777271710336,4.717315301299095,0.979103515855968,0.3321758162230253,0.0575436339713633,0.2801126286387443,34.20740740740741
3.3247683960944414,6.444777271710336,4.717315301299095,0.979103515855968,0.4781777151860296,0.4115485958755016,0.2801126286387443,44.92045454545454
3.3247683960944414,6.444777271710336,4.717315301299095,0.979103515855968,0.4781777151860296,0.0575436339713633,0.6127789586782456,26.957264957264957
3.1439262740314007,7.361647591926157,4.9721255954355,0.5607571955770254,0.3321758162230253,0.4115485958755016,0.6127789586782456,17.766754850088184
2.806856952607632,3.00836468487978,7.945464944466948,0.4499406181275844,0.873830592725426,0.494493265170604,0.6538431249558926,35.68928571428572
2.7793586663901806,3.00836468487978,7.945464944466948,0.4499406181275844,0.873830592725426,0.494493265170604,0.6538431249558926,42.41594827586207
2.806856952607632,2.646342030726373,7.945464944466948,0.4499406181275844,0.873830592725426,0.494493265170604,0.6538431249558926,36.076086956521735
2.806856952607632,3.00836468487978,9.425436559133232,0.4499406181275844,0.873830592725426,0.494493265170604,0.6538431249558926,33.608377659574465
2.806856952607632,3.00836468487978,7.945464944466948,0.2235512714833021,0.873830592725426,0.494493265170604,0.6538431249558926,17.279245283018867
2.806856952607632,3.00836468487978,7.945464944466948,0.4499406181275844,0.905353277735412,0.494493265170604,0.6538431249558926,59.39903846153846
2.806856952607632,3.00836468487978,7.945464944466948,0.4499406181275844,0.873830592725426,0.0129490294493734,0.6538431249558926,39.416666666666664
2.806856952607632,3.00836468487978,7.945464944466948,0.4499406181275844,0.873830592725426,0.494493265170604,0.0505747832357883,10.6
2.7793586663901806,2.646342030726373,9.425436559133232,0.2235512714833021,0.905353277735412,0.0129490294493734,0.0505747832357883,10.625
2.3117737490683794,8.725169817917049,6.648673936724663,0.5570464599877596,0.65416573677212,0.3560882634483278,0.1021360501646995,5.75
2.392896357923746,8.725169817917049,6.648673936724663,0.5570464599877596,0.65416573677212,0.3560882634483278,0.1021360501646995,4.0
2.3117737490683794,4.60667993593961,6.648673936724663,0.5570464599877596,0.65416573677212,0.3560882634483278,0.1021360501646995,12.48
2.3117737490683794,8.725169817917049,11.355677545070648,0.5570464599877596,0.65416573677212,0.3560882634483278,0.1021360501646995,3.4
2.3117737490683794,8.725169817917049,6.648673936724663,0.2654959121719003,0.65416573677212,0.3560882634483278,0.1021360501646995,3.1363636363636362
2.3117737490683794,8.725169817917049,6.648673936724663,0.5570464599877596,0.6538955246098339,0.3560882634483278,0.1021360501646995,1.712962962962963
2.3117737490683794,8.725169817917049,6.648673936724663,0.5570464599877596,0.65416573677212,0.2608389314264059,0.1021360501646995,2.734375
2.3117737490683794,8.725169817917049,6.648673936724663,0.5570464599877596,0.65416573677212,0.3560882634483278,0.592798599600792,54.67361111111111
2.392896357923746,4.60667993593961,11.355677545070648,0.2654959121719003,0.6538955246098339,0.2608389314264059,0.592798599600792,35.7962962962963
3.822178803384304,5.227972004562616,11.337530290707946,0.0276384996250271,0.3477252023294568,0.1680398057214915,0.525671174377203,16.13158831908832
3.530403945595026,5.227972004562616,11.337530290707946,0.0276384996250271,0.3477252023294568,0.1680398057214915,0.525671174377203,38.041666666666664
3.822178803384304,9.884555536322296,11.337530290707946,0.0276384996250271,0.3477252023294568,0.1680398057214915,0.525671174377203,16.45061728395062
3.822178803384304,5.227972004562616,4.078514882363379,0.0276384996250271,0.3477252023294568,0.1680398057214915,0.525671174377203,39.59722222222222
3.822178803384304,5.227972004562616,11.337530290707946,0.9580214703455568,0.3477252023294568,0.1680398057214915,0.525671174377203,22.59166666666667
3.822178803384304,5.227972004562616,11.337530290707946,0.0276384996250271,0.5400505053810775,0.1680398057214915,0.525671174377203,7.015873015873016
3.822178803384304,5.227972004562616,11.337530290707946,0.0276384996250271,0.3477252023294568,0.1593899731524288,0.525671174377203,29.253968253968253
3.822178803384304,5.227972004562616,11.337530290707946,0.0276384996250271,0.3477252023294568,0.1680398057214915,0.3298311032354832,34.864197530864196
3.530403945595026,9.884555536322296,4.078514882363379,0.9580214703455568,0.5400505053810775,0.1593899731524288,0.3298311032354832,28.224867724867725
3.693766364827752,9.548634581267834,10.043595309369266,0.2148940069600939,0.4355637395754456,0.1005009789951145,0.0808689720928669,3.283597883597883
2.0275336895138025,9.548634581267834,10.043595309369266,0.2148940069600939,0.4355637395754456,0.1005009789951145,0.0808689720928669,7.433035714285714
3.693766364827752,4.131973817013204,10.043595309369266,0.2148940069600939,0.4355637395754456,0.1005009789951145,0.0808689720928669,3.1185185185185187
3.693766364827752,9.548634581267834,8.277784548699856,0.2148940069600939,0.4355637395754456,0.1005009789951145,0.0808689720928669,4.36657848324515
3.693766364827752,9.548634581267834,10.043595309369266,0.4499807059764862,0.4355637395754456,0.1005009789951145,0.0808689720928669,3.611435997400909
3.693766364827752,9.548634581267834,10.043595309369266,0.2148940069600939,0.6388144513592124,0.1005009789951145,0.0808689720928669,1.6337448559670784
3.693766364827752,9.548634581267834,10.043595309369266,0.2148940069600939,0.4355637395754456,0.3650178895331919,0.0808689720928669,6.467592592592593
3.693766364827752,9.548634581267834,10.043595309369266,0.2148940069600939,0.4355637395754456,0.1005009789951145,0.175341909378767,6.801870557426113
2.0275336895138025,4.131973817013204,8.277784548699856,0.4499807059764862,0.6388144513592124,0.3650178895331919,0.175341909378767,57.84090909090909
2.172615334391594,3.841973579488695,2.6154923299327493,0.7443010173738003,0.7412806363776325,0.4124507331289351,0.4545997112989426,44.86057692307692
3.8918478582054377,3.841973579488695,2.6154923299327493,0.7443010173738003,0.7412806363776325,0.4124507331289351,0.4545997112989426,26.73586744639376
2.172615334391594,7.862888284958899,2.6154923299327493,0.7443010173738003,0.7412806363776325,0.4124507331289351,0.4545997112989426,48.053333333333335
2.172615334391594,3.841973579488695,7.327770159579813,0.7443010173738003,0.7412806363776325,0.4124507331289351,0.4545997112989426,46.46529411764706
2.172615334391594,3.841973579488695,2.6154923299327493,0.7715836092829704,0.7412806363776325,0.4124507331289351,0.4545997112989426,59.89927536231884
2.172615334391594,3.841973579488695,2.6154923299327493,0.7443010173738003,0.7738829229027032,0.4124507331289351,0.4545997112989426,56.525
2.172615334391594,3.841973579488695,2.6154923299327493,0.7443010173738003,0.7412806363776325,0.2167101427912712,0.4545997112989426,38.382936507936506
2.172615334391594,3.841973579488695,2.6154923299327493,0.7443010173738003,0.7412806363776325,0.4124507331289351,0.7379615053534508,54.54458041958042
3.8918478582054377,7.862888284958899,7.327770159579813,0.7715836092829704,0.7738829229027032,0.2167101427912712,0.7379615053534508,9.765969802555167
2.6774720046669245,7.26798440888524,11.974282558076084,0.2626851070672273,0.9596292071975768,0.2975136595778167,0.3028918690979481,50.3125
3.278334828093648,7.26798440888524,11.974282558076084,0.2626851070672273,0.9596292071975768,0.2975136595778167,0.3028918690979481,50.71933621933622
2.6774720046669245,5.902823965065181,11.974282558076084,0.2626851070672273,0.9596292071975768,0.2975136595778167,0.3028918690979481,30.257142857142856
2.6774720046669245,7.26798440888524,2.624710528180003,0.2626851070672273,0.9596292071975768,0.2975136595778167,0.3028918690979481,20.3725
2.6774720046669245,7.26798440888524,11.974282558076084,0.7472484922036529,0.9596292071975768,0.2975136595778167,0.3028918690979481,37.69444444444444
2.6774720046669245,7.26798440888524,11.974282558076084,0.2626851070672273,0.959668947290629,0.2975136595778167,0.3028918690979481,48.19358974358975
2.6774720046669245,7.26798440888524,11.974282558076084,0.2626851070672273,0.9596292071975768,0.4645485472865402,0.3028918690979481,49.98701298701299
2.6774720046669245,7.26798440888524,11.974282558076084,0.2626851070672273,0.9596292071975768,0.2975136595778167,0.2053813867270946,16.851041666666667
3.278334828093648,5.902823965065181,2.624710528180003,0.7472484922036529,0.959668947290629,0.4645485472865402,0.2053813867270946,2.9011519881085097
3.190504476428032,1.622623617760837,6.006886289454997,0.7918489621952176,0.5674396828748285,0.2344653173349797,0.7264267593622208,12.906347228597868
2.641062082722783,1.622623617760837,6.006886289454997,0.7918489621952176,0.5674396828748285,0.2344653173349797,0.7264267593622208,30.702380952380953
3.190504476428032,1.6093416037037969,6.006886289454997,0.7918489621952176,0.5674396828748285,0.2344653173349797,0.7264267593622208,9.126683501683502
3.190504476428032,1.622623617760837,11.944232265464962,0.7918489621952176,0.5674396828748285,0.2344653173349797,0.7264267593622208,29.59285714285714
3.190504476428032,1.622623617760837,6.006886289454997,0.039013042114675,0.5674396828748285,0.2344653173349797,0.7264267593622208,40.3723544973545
3.190504476428032,1.622623617760837,6.006886289454997,0.7918489621952176,0.4091034826822579,0.2344653173349797,0.7264267593622208,32.42729468599034
3.190504476428032,1.622623617760837,6.006886289454997,0.7918489621952176,0.5674396828748285,0.1129031348973512,0.7264267593622208,8.542508417508417
3.190504476428032,1.622623617760837,6.006886289454997,0.7918489621952176,0.5674396828748285,0.2344653173349797,0.4672010406851768,27.823863636363637
2.641062082722783,1.6093416037037969,11.944232265464962,0.039013042114675,0.4091034826822579,0.1129031348973512,0.4672010406851768,37.94642857142857
3.078641375526786,8.14247218053788,12.890924624167384,0.654076099395752,0.8518492147326469,0.126932667568326,0.0182110100984573,2.0
2.1406931579113007,8.14247218053788,12.890924624167384,0.654076099395752,0.8518492147326469,0.126932667568326,0.0182110100984573,4.541666666666667
3.078641375526786,3.546023062430322,12.890924624167384,0.654076099395752,0.8518492147326469,0.126932667568326,0.0182110100984573,3.0555555555555554
3.078641375526786,8.14247218053788,3.703122617676854,0.654076099395752,0.8518492147326469,0.126932667568326,0.0182110100984573,0.2222222222222222
3.078641375526786,8.14247218053788,12.890924624167384,0.1203909963369369,0.8518492147326469,0.126932667568326,0.0182110100984573,0.5555555555555556
3.078641375526786,8.14247218053788,12.890924624167384,0.654076099395752,0.3515986149199306,0.126932667568326,0.0182110100984573,1.1851851851851851
3.078641375526786,8.14247218053788,12.890924624167384,0.654076099395752,0.8518492147326469,0.2254906455054879,0.0182110100984573,0.7160493827160495
3.078641375526786,8.14247218053788,12.890924624167384,0.654076099395752,0.8518492147326469,0.126932667568326,0.257862089574337,11.775925925925925
2.1406931579113007,3.546023062430322,3.703122617676854,0.1203909963369369,0.3515986149199306,0.2254906455054879,0.257862089574337,42.29642857142857
2.5372924618422985,4.685669776052237,5.097545308060944,0.183475605212152,0.5437396459281444,0.3137603625655174,0.4415511675179004,65.82670454545455
3.7786884903907776,4.685669776052237,5.097545308060944,0.183475605212152,0.5437396459281444,0.3137603625655174,0.4415511675179004,19.962962962962962
2.5372924618422985,8.393217132426798,5.097545308060944,0.183475605212152,0.5437396459281444,0.3137603625655174,0.4415511675179004,52.95
2.5372924618422985,4.685669776052237,10.863459913991392,0.183475605212152,0.5437396459281444,0.3137603625655174,0.4415511675179004,34.06410256410256
2.5372924618422985,4.685669776052237,5.097545308060944,0.6578158512711525,0.5437396459281444,0.3137603625655174,0.4415511675179004,38.64093137254902
2.5372924618422985,4.685669776052237,5.097545308060944,0.183475605212152,0.8372224229387939,0.3137603625655174,0.4415511675179004,60.36975524475525
2.5372924618422985,4.685669776052237,5.097545308060944,0.183475605212152,0.5437396459281444,0.3269404391758144,0.4415511675179004,36.44373401534527
2.5372924618422985,4.685669776052237,5.097545308060944,0.183475605212152,0.5437396459281444,0.3137603625655174,0.4210664682090282,42.088235294117645
3.7786884903907776,8.393217132426798,10.863459913991392,0.6578158512711525,0.8372224229387939,0.3269404391758144,0.4210664682090282,21.574770258980788
2.034510931000113,5.861822008155286,9.493446222506464,0.8254027301445603,0.3259572400711477,0.4606492826715112,0.3902339547872543,76.25714285714285
3.3917383328080177,5.861822008155286,9.493446222506464,0.8254027301445603,0.3259572400711477,0.4606492826715112,0.3902339547872543,28.08641975308642
2.034510931000113,6.415231364779174,9.493446222506464,0.8254027301445603,0.3259572400711477,0.4606492826715112,0.3902339547872543,41.92847593582888
2.034510931000113,5.861822008155286,10.043702211230991,0.8254027301445603,0.3259572400711477,0.4606492826715112,0.3902339547872543,48.11309523809524
2.034510931000113,5.861822008155286,9.493446222506464,0.8229324286803603,0.3259572400711477,0.4606492826715112,0.3902339547872543,26.681428571428572
2.034510931000113,5.861822008155286,9.493446222506464,0.8254027301445603,0.7168866615742444,0.4606492826715112,0.3902339547872543,40.56388888888889
2.034510931000113,5.861822008155286,9.493446222506464,0.8254027301445603,0.3259572400711477,0.0708719445392489,0.3902339547872543,24.787037037037038
2.034510931000113,5.861822008155286,9.493446222506464,0.8254027301445603,0.3259572400711477,0.4606492826715112,0.1347760424017906,31.5625
3.3917383328080177,6.415231364779174,10.043702211230991,0.8229324286803603,0.7168866615742444,0.0708719445392489,0.1347760424017906,3.3227931488801055
3.5839785151183605,2.466319814324379,3.1608575405552983,0.3545588385313749,0.7198558009229601,0.0224788887426257,0.7633781678974629,12.593526299408651
2.5276584699749947,2.466319814324379,3.1608575405552983,0.3545588385313749,0.7198558009229601,0.0224788887426257,0.7633781678974629,32.4448275862069
3.5839785151183605,1.0056067304685712,3.1608575405552983,0.3545588385313749,0.7198558009229601,0.0224788887426257,0.7633781678974629,8.741830065359476
3.5839785151183605,2.466319814324379,5.559513215906918,0.3545588385313749,0.7198558009229601,0.0224788887426257,0.7633781678974629,21.657928491261824
3.5839785151183605,2.466319814324379,3.1608575405552983,0.3910653879866004,0.7198558009229601,0.0224788887426257,0.7633781678974629,34.848484848484844
3.5839785151183605,2.466319814324379,3.1608575405552983,0.3545588385313749,0.5155095128342508,0.0224788887426257,0.7633781678974629,20.975028058361392
3.5839785151183605,2.466319814324379,3.1608575405552983,0.3545588385313749,0.7198558009229601,0.4694704390130937,0.7633781678974629,19.1256157635468
3.5839785151183605,2.466319814324379,3.1608575405552983,0.3545588385313749,0.7198558009229601,0.0224788887426257,0.7971812419593335,38.90336782861293
2.5276584699749947,1.0056067304685712,5.559513215906918,0.3910653879866004,0.5155095128342508,0.4694704390130937,0.7971812419593335,53.34583333333333
3.963371215388179,6.725943695753813,7.219551842659712,0.4173014163970947,0.8070122568868101,0.2167956568300724,0.2174042843282222,34.06944444444444
3.030523246154189,6.725943695753813,7.219551842659712,0.4173014163970947,0.8070122568868101,0.2167956568300724,0.2174042843282222,52.2962962962963
3.963371215388179,6.819714435376227,7.219551842659712,0.4173014163970947,0.8070122568868101,0.2167956568300724,0.2174042843282222,15.746969696969694
3.963371215388179,6.725943695753813,12.336733806878328,0.4173014163970947,0.8070122568868101,0.2167956568300724,0.2174042843282222,34.88606701940035
3.963371215388179,6.725943695753813,7.219551842659712,0.8844885136932135,0.8070122568868101,0.2167956568300724,0.2174042843282222,20.816738816738816
3.963371215388179,6.725943695753813,7.219551842659712,0.4173014163970947,0.5705581764690577,0.2167956568300724,0.2174042843282222,11.603174603174603
3.963371215388179,6.725943695753813,7.219551842659712,0.4173014163970947,0.8070122568868101,0.0530272158794105,0.2174042843282222,27.956790123456795
3.963371215388179,6.725943695753813,7.219551842659712,0.4173014163970947,0.8070122568868101,0.2167956568300724,0.5454936780035496,20.610104669887278
3.030523246154189,6.819714435376227,12.336733806878328,0.8844885136932135,0.5705581764690577,0.0530272158794105,0.5454936780035496,31.180555555555554
2.418782595545053,1.0396644650027156,10.769925149157643,0.8881462728604674,0.4137518844567239,0.2786232363432646,0.6407443031668664,75.38690476190476
2.892761802300811,1.0396644650027156,10.769925149157643,0.8881462728604674,0.4137518844567239,0.2786232363432646,0.6407443031668664,47.86160714285714
2.418782595545053,3.2381292721256614,10.769925149157643,0.8881462728604674,0.4137518844567239,0.2786232363432646,0.6407443031668664,43.1875
2.418782595545053,1.0396644650027156,3.09375558514148,0.8881462728604674,0.4137518844567239,0.2786232363432646,0.6407443031668664,72.72727272727272
2.418782595545053,1.0396644650027156,10.769925149157643,0.3314624857157469,0.4137518844567239,0.2786232363432646,0.6407443031668664,81.90277777777777
2.418782595545053,1.0396644650027156,10.769925149157643,0.8881462728604674,0.7930946853943168,0.2786232363432646,0.6407443031668664,99.23333333333333
2.418782595545053,1.0396644650027156,10.769925149157643,0.8881462728604674,0.4137518844567239,0.4046734618023038,0.6407443031668664,32.56987577639752
2.418782595545053,1.0396644650027156,10.769925149157643,0.8881462728604674,0.4137518844567239,0.2786232363432646,0.3834852069616318,38.90384615384615
2.892761802300811,3.2381292721256614,3.09375558514148,0.3314624857157469,0.7930946853943168,0.4046734618023038,0.3834852069616318,49.72222222222222
2.915696917101741,9.006336241960526,3.822744827717543,0.1207330161705613,0.6329573869705201,0.3864192878827452,0.1894278489053249,16.183080808080806
2.279737366363406,9.006336241960526,3.822744827717543,0.1207330161705613,0.6329573869705201,0.3864192878827452,0.1894278489053249,22.848290598290596
2.915696917101741,5.215839308686554,3.822744827717543,0.1207330161705613,0.6329573869705201,0.3864192878827452,0.1894278489053249,29.566666666666666
2.915696917101741,9.006336241960526,6.640697265043855,0.1207330161705613,0.6329573869705201,0.3864192878827452,0.1894278489053249,13.761904761904763
2.915696917101741,9.006336241960526,3.822744827717543,0.1800472745671868,0.6329573869705201,0.3864192878827452,0.1894278489053249,22.019607843137255
2.915696917101741,9.006336241960526,3.822744827717543,0.1207330161705613,0.9353441646322608,0.3864192878827452,0.1894278489053249,64.83333333333334
2.915696917101741,9.006336241960526,3.822744827717543,0.1207330161705613,0.6329573869705201,0.1486564665101468,0.1894278489053249,26.145833333333332
2.915696917101741,9.006336241960526,3.822744827717543,0.1207330161705613,0.6329573869705201,0.3864192878827452,0.672387794405222,57.714285714285715
2.279737366363406,5.215839308686554,6.640697265043855,0.1800472745671868,0.9353441646322608,0.1486564665101468,0.672387794405222,18.756944444444446
3.467791799455881,3.259271784685552,8.833908768370748,0.5913325678557158,0.9376890517771244,0.0732487710192799,0.5625722095370292,14.160968660968662
3.643562836572528,3.259271784685552,8.833908768370748,0.5913325678557158,0.9376890517771244,0.0732487710192799,0.5625722095370292,17.96340811965812
3.467791799455881,9.35985718201846,8.833908768370748,0.5913325678557158,0.9376890517771244,0.0732487710192799,0.5625722095370292,31.452861952861955
3.467791799455881,3.259271784685552,7.753182834945619,0.5913325678557158,0.9376890517771244,0.0732487710192799,0.5625722095370292,18.747736625514403
3.467791799455881,3.259271784685552,8.833908768370748,0.596206390298903,0.9376890517771244,0.0732487710192799,0.5625722095370292,28.883950617283947
3.467791799455881,3.259271784685552,8.833908768370748,0.5913325678557158,0.472225547209382,0.0732487710192799,0.5625722095370292,24.128703703703707
3.467791799455881,3.259271784685552,8.833908768370748,0.5913325678557158,0.9376890517771244,0.296963139437139,0.5625722095370292,57.604247604247604
3.467791799455881,3.259271784685552,8.833908768370748,0.5913325678557158,0.9376890517771244,0.0732487710192799,0.0096167653799057,0.07407407407407407
3.643562836572528,9.35985718201846,7.753182834945619,0.596206390298903,0.472225547209382,0.296963139437139,0.0096167653799057,2.0925925925925926
3.489373927935958,7.128740201704204,11.030145896598697,0.7998095862567425,0.460755718499422,0.0237415176816284,0.1134720258414745,7.306878306878306
3.801611118018627,7.128740201704204,11.030145896598697,0.7998095862567425,0.460755718499422,0.0237415176816284,0.1134720258414745,1.6841750841750842
3.489373927935958,2.427729532122612,11.030145896598697,0.7998095862567425,0.460755718499422,0.0237415176816284,0.1134720258414745,2.75
3.489373927935958,7.128740201704204,7.37401008605957,0.7998095862567425,0.460755718499422,0.0237415176816284,0.1134720258414745,4.241975308641975
3.489373927935958,7.128740201704204,11.030145896598697,0.8638556161895394,0.460755718499422,0.0237415176816284,0.1134720258414745,2.188034188034188
3.489373927935958,7.128740201704204,11.030145896598697,0.7998095862567425,0.8539845370687544,0.0237415176816284,0.1134720258414745,4.014814814814815
3.489373927935958,7.128740201704204,11.030145896598697,0.7998095862567425,0.460755718499422,0.1283837198279798,0.1134720258414745,3.3790123456790124
3.489373927935958,7.128740201704204,11.030145896598697,0.7998095862567425,0.460755718499422,0.0237415176816284,0.5257932834327221,21.577200577200575
