n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.8158947518095374,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,450.0
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.6021961979568005,0.9969270527362823,0.8113144123926759,0.42659106757491827,165.0
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.709841069765389,0.8113144123926759,0.42659106757491827,204.0
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.9005393320694566,0.42659106757491827,151.5
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.03342023026198149,281.0
3.1845634300261736,61.70089930295944,4.33017089124769,28.26724848151207,0.7919579688459635,0.348700019530952,0.9969270527362823,0.8113144123926759,0.42659106757491827,444.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,52.0
3.683974416926503,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,0.0
2.961577767506242,83.62757429480553,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,345.5
2.961577767506242,32.86006949841976,3.1817048145458102,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,45.0
2.961577767506242,32.86006949841976,3.68343448266387,23.107261762022972,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,15.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.47862544376403093,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.34497639909386635,76.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.06629462633281946,0.38469795137643814,0.6611065370962024,0.34497639909386635,0.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.031204279512166977,0.6611065370962024,0.34497639909386635,24.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.7322390507906675,0.34497639909386635,0.0
2.961577767506242,32.86006949841976,3.68343448266387,46.87279239296913,0.5118249366059899,0.7776033636182547,0.38469795137643814,0.6611065370962024,0.58641960285604,0.0
2.961577767506242,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,665.0
3.683974416926503,32.86006949841976,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,0.0
3.683974416926503,83.62757429480553,3.68343448266387,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,104.0
3.683974416926503,83.62757429480553,3.1817048145458102,46.87279239296913,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,32.0
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.5118249366059899,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,67.5
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.7776033636182547,0.031204279512166977,0.7322390507906675,0.58641960285604,250.0
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.38469795137643814,0.7322390507906675,0.58641960285604,262.0
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.6611065370962024,0.58641960285604,512.0
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.34497639909386635,483.5
3.683974416926503,83.62757429480553,3.1817048145458102,23.107261762022972,0.47862544376403093,0.06629462633281946,0.031204279512166977,0.7322390507906675,0.58641960285604,246.66666666666666
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,81.0
2.1215673461556435,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,132.0
3.146639309823513,20.173490196466446,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,0.0
3.146639309823513,71.13859228789806,9.388029345311224,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,179.0
3.146639309823513,71.13859228789806,7.6801160499453545,41.37577261030674,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,552.0
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.6820274703204632,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.6494148736819625,360.0
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.9453786481171846,0.9208575813099742,0.42631310876458883,0.6494148736819625,368.33333333333337
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.556131930090487,0.42631310876458883,0.6494148736819625,58.0
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.38720522820949554,0.6494148736819625,176.0
3.146639309823513,71.13859228789806,7.6801160499453545,21.821772634983063,0.4538656296208501,0.23690770100802183,0.9208575813099742,0.42631310876458883,0.03834758512675762,70.5
3.146639309823513,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,0.0
2.1215673461556435,71.13859228789806,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,352.0
2.1215673461556435,20.173490196466446,7.6801160499453545,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,12.0
2.1215673461556435,20.173490196466446,9.388029345311224,21.821772634983063,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,0.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.4538656296208501,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,0.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.23690770100802183,0.556131930090487,0.38720522820949554,0.03834758512675762,0.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.9208575813099742,0.38720522820949554,0.03834758512675762,9.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.42631310876458883,0.03834758512675762,9.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.6494148736819625,28.0
2.1215673461556435,20.173490196466446,9.388029345311224,41.37577261030674,0.6820274703204632,0.9453786481171846,0.556131930090487,0.38720522820949554,0.03834758512675762,121.0
