n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.4945888817310333,1249.6501863002777,9.72271451447159,26.062080577015877,0.0046405792236328125,0.8235741863027215,0.1635142955929041,0.9263627305626869,0.47552715241909027,66.5
3.4945888817310333,1249.6501863002777,9.72271451447159,26.062080577015877,0.0046405792236328125,0.8235741863027215,0.1635142955929041,0.8837538361549377,0.6111780544742942,57.0
3.4945888817310333,1249.6501863002777,9.72271451447159,26.062080577015877,0.0046405792236328125,0.8235741863027215,0.1635142955929041,0.8837538361549377,0.47552715241909027,56.5
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,63.0
2.0546635445207357,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,74.0
3.7228069715201855,1036.4806324243546,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,37.5
3.7228069715201855,1276.5663877129555,5.263405351899564,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,57.5
3.7228069715201855,1276.5663877129555,6.667358785867691,7.988894492387772,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,53.0
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.8643395826220512,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.41979789547622204,60.5
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.43686808552592993,0.8541566068306565,0.4340627118945122,0.41979789547622204,63.5
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8880702815949917,0.4340627118945122,0.41979789547622204,64.0
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.10872582532465458,0.41979789547622204,62.0
3.7228069715201855,1276.5663877129555,6.667358785867691,24.474931851029396,0.5445581674575806,0.8817287208512425,0.8541566068306565,0.4340627118945122,0.7209213422611356,51.0
3.7228069715201855,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,40.0
2.0546635445207357,1276.5663877129555,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,85.5
2.0546635445207357,1036.4806324243546,6.667358785867691,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,49.5
2.0546635445207357,1036.4806324243546,5.263405351899564,24.474931851029396,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,37.0
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.5445581674575806,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,37.5
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.8817287208512425,0.8880702815949917,0.10872582532465458,0.7209213422611356,48.5
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8541566068306565,0.10872582532465458,0.7209213422611356,48.0
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.4340627118945122,0.7209213422611356,39.0
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.41979789547622204,44.5
2.0546635445207357,1036.4806324243546,5.263405351899564,7.988894492387772,0.8643395826220512,0.43686808552592993,0.8880702815949917,0.10872582532465458,0.7209213422611356,43.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,67.5
2.881473422050476,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,60.5
3.1978355161845684,616.04233533144,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,18.5
3.1978355161845684,1187.9916712641716,1.2309107119217515,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,57.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,42.975680604577065,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,45.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.36954386718571186,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.050167626701295376,53.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.03144070226699114,0.1969517571851611,0.017794939689338207,0.050167626701295376,61.0
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.322281738743186,0.017794939689338207,0.050167626701295376,44.0
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.36876320466399193,0.050167626701295376,53.5
3.1978355161845684,1187.9916712641716,4.9485491421073675,38.42550286650658,0.9393564527854323,0.7377785854041576,0.1969517571851611,0.017794939689338207,0.12197627406567335,57.5
3.1978355161845684,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,15.0
2.881473422050476,1187.9916712641716,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,70.0
2.881473422050476,616.04233533144,4.9485491421073675,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,13.0
2.881473422050476,616.04233533144,1.2309107119217515,38.42550286650658,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,27.0
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.9393564527854323,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,7.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.7377785854041576,0.322281738743186,0.36876320466399193,0.12197627406567335,11.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.1969517571851611,0.36876320466399193,0.12197627406567335,28.0
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.017794939689338207,0.12197627406567335,8.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.050167626701295376,16.5
2.881473422050476,616.04233533144,1.2309107119217515,42.975680604577065,0.36954386718571186,0.03144070226699114,0.322281738743186,0.36876320466399193,0.12197627406567335,13.5
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,107.5
3.5734129305928946,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,101.0
2.32080271653831,1604.4567868113518,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,131.0
2.32080271653831,1711.086529493332,5.773631042800844,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,98.0
2.32080271653831,1711.086529493332,9.981672331690788,14.970740884542465,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,114.5
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.5114607010036707,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.9837377574294806,114.5
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.7072627125307918,0.7109793601557612,0.5262235281988978,0.9837377574294806,123.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.5938347578048706,0.5262235281988978,0.9837377574294806,102.5
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.654533764347434,0.9837377574294806,124.0
2.32080271653831,1711.086529493332,9.981672331690788,4.460408166050911,0.05942146107554436,0.23746720422059298,0.7109793601557612,0.5262235281988978,0.8673667069524527,122.5
2.32080271653831,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,108.5
3.5734129305928946,1711.086529493332,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,112.0
3.5734129305928946,1604.4567868113518,9.981672331690788,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,92.0
3.5734129305928946,1604.4567868113518,5.773631042800844,4.460408166050911,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,101.5
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.05942146107554436,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,91.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.23746720422059298,0.5938347578048706,0.654533764347434,0.8673667069524527,80.5
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.7109793601557612,0.654533764347434,0.8673667069524527,84.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.5262235281988978,0.8673667069524527,91.0
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.9837377574294806,103.5
3.5734129305928946,1604.4567868113518,5.773631042800844,14.970740884542465,0.5114607010036707,0.7072627125307918,0.5938347578048706,0.654533764347434,0.8673667069524527,90.5
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,31.5
2.473042881116271,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,36.0
2.2441864255815744,449.6608331799507,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,8.0
2.2441864255815744,845.3607380390167,7.278574893251061,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,35.0
2.2441864255815744,845.3607380390167,5.77750043105334,47.85148021578789,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,26.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.9113580239936709,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.19207574240863323,26.0
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.5946842059493065,0.05751452501863241,0.2422315003350377,0.19207574240863323,23.5
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.6542625371366739,0.2422315003350377,0.19207574240863323,30.5
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.5058725839480758,0.19207574240863323,27.5
2.2441864255815744,845.3607380390167,5.77750043105334,12.329135999083519,0.15512825548648834,0.35442780796438456,0.05751452501863241,0.2422315003350377,0.9439629353582859,23.0
2.2441864255815744,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,9.0
2.473042881116271,845.3607380390167,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,28.0
2.473042881116271,449.6608331799507,5.77750043105334,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,4.0
2.473042881116271,449.6608331799507,7.278574893251061,12.329135999083519,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,8.5
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.15512825548648834,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,6.5
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.35442780796438456,0.6542625371366739,0.5058725839480758,0.9439629353582859,5.0
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.05751452501863241,0.5058725839480758,0.9439629353582859,10.5
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.2422315003350377,0.9439629353582859,6.5
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.19207574240863323,4.5
2.473042881116271,449.6608331799507,7.278574893251061,47.85148021578789,0.9113580239936709,0.5946842059493065,0.6542625371366739,0.5058725839480758,0.9439629353582859,10.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,111.0
3.0409293174743652,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,143.0
3.3672862723469734,1836.4638611674309,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,94.0
3.3672862723469734,1853.607265651226,2.821375522762537,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,112.0
3.3672862723469734,1853.607265651226,1.3095814110711217,22.09662927687168,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,145.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.20794257801026106,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.7740796795114875,138.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.14548381231725216,0.5422452678903937,0.7352639706805348,0.7740796795114875,102.5
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.42958448454737663,0.7352639706805348,0.7740796795114875,105.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.4703383566811681,0.7740796795114875,118.0
3.3672862723469734,1853.607265651226,1.3095814110711217,48.556408643722534,0.8475633217021823,0.8542241901159286,0.5422452678903937,0.7352639706805348,0.189787314273417,109.5
3.3672862723469734,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,107.0
3.0409293174743652,1853.607265651226,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,102.0
3.0409293174743652,1836.4638611674309,1.3095814110711217,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,112.5
3.0409293174743652,1836.4638611674309,2.821375522762537,48.556408643722534,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,129.0
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.8475633217021823,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,134.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.8542241901159286,0.42958448454737663,0.4703383566811681,0.189787314273417,122.0
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.5422452678903937,0.4703383566811681,0.189787314273417,118.5
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.7352639706805348,0.189787314273417,102.0
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.7740796795114875,113.0
3.0409293174743652,1836.4638611674309,2.821375522762537,22.09662927687168,0.20794257801026106,0.14548381231725216,0.42958448454737663,0.4703383566811681,0.189787314273417,113.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,16.5
3.8991093691438437,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,11.5
3.834636725485325,1416.080516576767,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,85.0
3.834636725485325,567.3778191208839,3.6755149085074663,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,13.0
3.834636725485325,567.3778191208839,8.652291919104755,34.688884407281876,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,14.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.714425035752356,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.6310121472924948,14.5
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.26129937544465065,0.3830868126824498,0.8424499090760946,0.6310121472924948,10.0
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.8598730023950338,0.8424499090760946,0.6310121472924948,10.5
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.24161049257963896,0.6310121472924948,10.5
3.834636725485325,567.3778191208839,8.652291919104755,16.59292869269848,0.6402650438249111,0.5304198423400521,0.3830868126824498,0.8424499090760946,0.5903700357303023,11.5
3.834636725485325,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,78.5
3.8991093691438437,567.3778191208839,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,12.0
3.8991093691438437,1416.080516576767,8.652291919104755,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,75.5
3.8991093691438437,1416.080516576767,3.6755149085074663,16.59292869269848,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,81.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.6402650438249111,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,74.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.5304198423400521,0.8598730023950338,0.24161049257963896,0.5903700357303023,85.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.3830868126824498,0.24161049257963896,0.5903700357303023,73.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.8424499090760946,0.5903700357303023,53.0
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.6310121472924948,89.5
3.8991093691438437,1416.080516576767,3.6755149085074663,34.688884407281876,0.714425035752356,0.26129937544465065,0.8598730023950338,0.24161049257963896,0.5903700357303023,72.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,93.5
2.5832370817661285,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,96.5
2.7077594939619303,804.4247299432755,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,26.0
2.7077594939619303,1531.7858308553696,8.216294895857573,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,116.0
2.7077594939619303,1531.7858308553696,4.041113165207207,11.365609720349312,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,94.0
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.41628961358219385,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.33807318564504385,97.0
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.9996309373527765,0.9002710776403546,0.3342654909938574,0.33807318564504385,104.0
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.08844204246997833,0.3342654909938574,0.33807318564504385,87.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.7664019325748086,0.33807318564504385,94.5
2.7077594939619303,1531.7858308553696,4.041113165207207,26.480115950107574,0.3619382595643401,0.03070356696844101,0.9002710776403546,0.3342654909938574,0.3361829090863466,96.0
2.7077594939619303,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,27.5
2.5832370817661285,1531.7858308553696,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,79.0
2.5832370817661285,804.4247299432755,4.041113165207207,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,30.0
2.5832370817661285,804.4247299432755,8.216294895857573,26.480115950107574,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,26.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.3619382595643401,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,18.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.03070356696844101,0.08844204246997833,0.7664019325748086,0.3361829090863466,15.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.9002710776403546,0.7664019325748086,0.3361829090863466,20.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.3342654909938574,0.3361829090863466,22.0
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.33807318564504385,20.5
2.5832370817661285,804.4247299432755,8.216294895857573,11.365609720349312,0.41628961358219385,0.9996309373527765,0.08844204246997833,0.7664019325748086,0.3361829090863466,18.5
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,38.0
3.7020039837807417,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,43.5
2.5589402485638857,916.6533946990967,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,26.0
2.5589402485638857,1054.7210544347763,9.41637752018869,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,49.5
2.5589402485638857,1054.7210544347763,7.989325203932822,25.019329845905304,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,42.0
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.6387849198654294,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.14261796977370977,48.5
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.11994442995637655,0.06445995718240738,0.12643025908619165,0.14261796977370977,48.0
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.6894988128915429,0.12643025908619165,0.14261796977370977,42.5
