n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.661815775558353,3.307861073873937,3.330174036324024,0.455943688750267,0.7922246812842786,0.1719009508378803,0.5098185777664185,14925.5
3.661815775558353,3.307861073873937,3.330174036324024,0.455943688750267,0.7922246812842786,0.4933347105979919,0.5728550255298615,9253.5
3.172368608415127,6.0926221292465925,4.597173877060413,0.7859648186713457,0.813490756507963,0.1719009508378803,0.5728550255298615,17713.5
3.79120072349906,8.130016538314521,7.35127139929682,0.268198249861598,0.7071286863647401,0.3006273349747062,0.0592088833451271,392.0
2.67536391876638,8.130016538314521,7.35127139929682,0.268198249861598,0.7071286863647401,0.3006273349747062,0.0592088833451271,398.0
3.79120072349906,2.8800836969166994,7.35127139929682,0.268198249861598,0.7071286863647401,0.3006273349747062,0.0592088833451271,48.0
3.79120072349906,8.130016538314521,8.798453175462782,0.268198249861598,0.7071286863647401,0.3006273349747062,0.0592088833451271,2493.0
3.79120072349906,8.130016538314521,7.35127139929682,0.3096613390371203,0.7071286863647401,0.3006273349747062,0.0592088833451271,778.5
3.79120072349906,8.130016538314521,7.35127139929682,0.268198249861598,0.7153743671253323,0.3006273349747062,0.0592088833451271,1113.0
3.79120072349906,8.130016538314521,7.35127139929682,0.268198249861598,0.7071286863647401,0.3505509258247912,0.0592088833451271,305.5
3.79120072349906,8.130016538314521,7.35127139929682,0.268198249861598,0.7071286863647401,0.3006273349747062,0.7211857512593269,8732.5
2.67536391876638,2.8800836969166994,8.798453175462782,0.3096613390371203,0.7153743671253323,0.3505509258247912,0.7211857512593269,23857.0
2.340424155816436,4.698125418275595,10.675887602381408,0.8012911165133119,0.3111793442629277,0.2376990364864468,0.482548712939024,19998.0
3.311415722593665,4.698125418275595,10.675887602381408,0.8012911165133119,0.3111793442629277,0.2376990364864468,0.482548712939024,17969.0
2.340424155816436,7.164709437638521,10.675887602381408,0.8012911165133119,0.3111793442629277,0.2376990364864468,0.482548712939024,156.0
2.340424155816436,4.698125418275595,7.148858353495598,0.8012911165133119,0.3111793442629277,0.2376990364864468,0.482548712939024,8622.0
2.340424155816436,4.698125418275595,10.675887602381408,0.9763579545542598,0.3111793442629277,0.2376990364864468,0.482548712939024,17441.5
2.340424155816436,4.698125418275595,10.675887602381408,0.8012911165133119,0.4785680003464221,0.2376990364864468,0.482548712939024,10530.5
2.340424155816436,4.698125418275595,10.675887602381408,0.8012911165133119,0.3111793442629277,0.2019984424114227,0.482548712939024,12920.5
2.340424155816436,4.698125418275595,10.675887602381408,0.8012911165133119,0.3111793442629277,0.2376990364864468,0.1593538902699947,3694.5
3.311415722593665,7.164709437638521,7.148858353495598,0.9763579545542598,0.4785680003464221,0.2019984424114227,0.1593538902699947,681.5
2.837772574275732,5.910391985438764,4.045605131424964,0.1897695129737258,0.530489196628332,0.0992182455956935,0.337479205429554,7484.0
3.924440829083324,5.910391985438764,4.045605131424964,0.1897695129737258,0.530489196628332,0.0992182455956935,0.337479205429554,12111.0
2.837772574275732,9.124566724523902,4.045605131424964,0.1897695129737258,0.530489196628332,0.0992182455956935,0.337479205429554,12815.5
2.837772574275732,5.910391985438764,2.1141343591734767,0.1897695129737258,0.530489196628332,0.0992182455956935,0.337479205429554,2122.0
2.837772574275732,5.910391985438764,4.045605131424964,0.5126908980309963,0.530489196628332,0.0992182455956935,0.337479205429554,3071.0
2.837772574275732,5.910391985438764,4.045605131424964,0.1897695129737258,0.3799841984175145,0.0992182455956935,0.337479205429554,3829.5
2.837772574275732,5.910391985438764,4.045605131424964,0.1897695129737258,0.530489196628332,0.4458139059133827,0.337479205429554,3089.5
2.837772574275732,5.910391985438764,4.045605131424964,0.1897695129737258,0.530489196628332,0.0992182455956935,0.4980879262089729,5918.0
3.924440829083324,9.124566724523902,2.1141343591734767,0.5126908980309963,0.3799841984175145,0.4458139059133827,0.4980879262089729,12238.5
3.296179508790374,2.417749837040901,8.6594726620242,0.7231057733297348,0.8379151716828346,0.4112918581813574,0.7106237582862378,10947.5
2.062323687598109,2.417749837040901,8.6594726620242,0.7231057733297348,0.8379151716828346,0.4112918581813574,0.7106237582862378,8888.0
3.296179508790374,5.402373626828194,8.6594726620242,0.7231057733297348,0.8379151716828346,0.4112918581813574,0.7106237582862378,19794.5
3.296179508790374,2.417749837040901,12.1090652551502,0.7231057733297348,0.8379151716828346,0.4112918581813574,0.7106237582862378,12265.0
3.296179508790374,2.417749837040901,8.6594726620242,0.2091194726526737,0.8379151716828346,0.4112918581813574,0.7106237582862378,14499.0
3.296179508790374,2.417749837040901,8.6594726620242,0.7231057733297348,0.8575439059175551,0.4112918581813574,0.7106237582862378,12636.5
3.296179508790374,2.417749837040901,8.6594726620242,0.7231057733297348,0.8379151716828346,0.0944101307541132,0.7106237582862378,9436.0
3.296179508790374,2.417749837040901,8.6594726620242,0.7231057733297348,0.8379151716828346,0.4112918581813574,0.2354805372655392,2247.5
2.062323687598109,5.402373626828194,12.1090652551502,0.2091194726526737,0.8575439059175551,0.0944101307541132,0.2354805372655392,1623.5
3.3621338810771704,5.611849431879818,4.795272605493665,0.3781489208340645,0.4323678434826433,0.2267850423231721,0.4344336591660976,11738.5
3.981848018243909,5.611849431879818,4.795272605493665,0.3781489208340645,0.4323678434826433,0.2267850423231721,0.4344336591660976,8630.0
3.3621338810771704,3.730480847880244,4.795272605493665,0.3781489208340645,0.4323678434826433,0.2267850423231721,0.4344336591660976,18136.5
3.3621338810771704,5.611849431879818,3.2074122820049524,0.3781489208340645,0.4323678434826433,0.2267850423231721,0.4344336591660976,13807.0
3.3621338810771704,5.611849431879818,4.795272605493665,0.2405371665954589,0.4323678434826433,0.2267850423231721,0.4344336591660976,14202.5
3.3621338810771704,5.611849431879818,4.795272605493665,0.3781489208340645,0.6708378192968667,0.2267850423231721,0.4344336591660976,13662.0
3.3621338810771704,5.611849431879818,4.795272605493665,0.3781489208340645,0.4323678434826433,0.3040037201717496,0.4344336591660976,13884.0
3.3621338810771704,5.611849431879818,4.795272605493665,0.3781489208340645,0.4323678434826433,0.2267850423231721,0.3894378259778023,9526.0
3.981848018243909,3.730480847880244,3.2074122820049524,0.2405371665954589,0.6708378192968667,0.3040037201717496,0.3894378259778023,17762.0
2.754377763718366,2.1537925247102976,12.502672459930182,0.9112486829981208,0.7391508528031409,0.2895910767838359,0.0112889096140861,1315.5
2.0938445795327425,2.1537925247102976,12.502672459930182,0.9112486829981208,0.7391508528031409,0.2895910767838359,0.0112889096140861,1218.0
2.754377763718366,8.57762261480093,12.502672459930182,0.9112486829981208,0.7391508528031409,0.2895910767838359,0.0112889096140861,1309.0
2.754377763718366,2.1537925247102976,12.569902113638818,0.9112486829981208,0.7391508528031409,0.2895910767838359,0.0112889096140861,1551.5
2.754377763718366,2.1537925247102976,12.502672459930182,0.5435289964079857,0.7391508528031409,0.2895910767838359,0.0112889096140861,1442.5
2.754377763718366,2.1537925247102976,12.502672459930182,0.9112486829981208,0.5220867942087352,0.2895910767838359,0.0112889096140861,1234.5
2.754377763718366,2.1537925247102976,12.502672459930182,0.9112486829981208,0.7391508528031409,0.1556500825099647,0.0112889096140861,1289.0
2.754377763718366,2.1537925247102976,12.502672459930182,0.9112486829981208,0.7391508528031409,0.2895910767838359,0.5270440600812435,5259.0
2.0938445795327425,8.57762261480093,12.569902113638818,0.5435289964079857,0.5220867942087352,0.1556500825099647,0.5270440600812435,11492.5
2.250986834987998,7.83090736810118,2.778646545484662,0.0818215468898415,0.9583770709112288,0.4359914008527994,0.7563584111630917,18709.5
2.7308181170374155,7.83090736810118,2.778646545484662,0.0818215468898415,0.9583770709112288,0.4359914008527994,0.7563584111630917,14791.5
2.250986834987998,6.617559099569917,2.778646545484662,0.0818215468898415,0.9583770709112288,0.4359914008527994,0.7563584111630917,21206.0
2.250986834987998,7.83090736810118,7.52308264747262,0.0818215468898415,0.9583770709112288,0.4359914008527994,0.7563584111630917,12128.5
2.250986834987998,7.83090736810118,2.778646545484662,0.9449707781895996,0.9583770709112288,0.4359914008527994,0.7563584111630917,15743.0
2.250986834987998,7.83090736810118,2.778646545484662,0.0818215468898415,0.3361258659511804,0.4359914008527994,0.7563584111630917,11177.5
2.250986834987998,7.83090736810118,2.778646545484662,0.0818215468898415,0.9583770709112288,0.3996329745277762,0.7563584111630917,10062.0
2.250986834987998,7.83090736810118,2.778646545484662,0.0818215468898415,0.9583770709112288,0.4359914008527994,0.0163380935788154,151.0
2.7308181170374155,6.617559099569917,7.52308264747262,0.9449707781895996,0.3361258659511804,0.3996329745277762,0.0163380935788154,1420.5
3.8668597154319286,4.434734454378486,9.19721468910575,0.6151661928743124,0.563066647388041,0.1237955242395401,0.3830187901854515,15479.0
3.344889873638749,4.434734454378486,9.19721468910575,0.6151661928743124,0.563066647388041,0.1237955242395401,0.3830187901854515,11484.0
3.8668597154319286,1.2078478299081326,9.19721468910575,0.6151661928743124,0.563066647388041,0.1237955242395401,0.3830187901854515,287.5
3.8668597154319286,4.434734454378486,6.530098852701485,0.6151661928743124,0.563066647388041,0.1237955242395401,0.3830187901854515,16152.5
3.8668597154319286,4.434734454378486,9.19721468910575,0.278792723082006,0.563066647388041,0.1237955242395401,0.3830187901854515,14114.5
3.8668597154319286,4.434734454378486,9.19721468910575,0.6151661928743124,0.9003738841041922,0.1237955242395401,0.3830187901854515,13615.0
3.8668597154319286,4.434734454378486,9.19721468910575,0.6151661928743124,0.563066647388041,0.0479397564195096,0.3830187901854515,15272.0
3.8668597154319286,4.434734454378486,9.19721468910575,0.6151661928743124,0.563066647388041,0.1237955242395401,0.6531695626676083,13768.0
3.344889873638749,1.2078478299081326,6.530098852701485,0.278792723082006,0.9003738841041922,0.0479397564195096,0.6531695626676083,19645.0
3.742346284911037,9.256311366334558,10.465302613563836,0.6774226501584053,0.4772535236552357,0.1760229459032416,0.6352396458387375,15854.0
2.845921326428652,9.256311366334558,10.465302613563836,0.6774226501584053,0.4772535236552357,0.1760229459032416,0.6352396458387375,16544.5
3.742346284911037,6.634963735938072,10.465302613563836,0.6774226501584053,0.4772535236552357,0.1760229459032416,0.6352396458387375,5699.0
3.742346284911037,9.256311366334558,10.729883205145596,0.6774226501584053,0.4772535236552357,0.1760229459032416,0.6352396458387375,13440.5
3.742346284911037,9.256311366334558,10.465302613563836,0.7546386178582907,0.4772535236552357,0.1760229459032416,0.6352396458387375,14389.0
3.742346284911037,9.256311366334558,10.465302613563836,0.6774226501584053,0.9772948670201004,0.1760229459032416,0.6352396458387375,19723.5
3.742346284911037,9.256311366334558,10.465302613563836,0.6774226501584053,0.4772535236552357,0.4764671544544399,0.6352396458387375,12912.0
3.742346284911037,9.256311366334558,10.465302613563836,0.6774226501584053,0.4772535236552357,0.1760229459032416,0.4018115647137165,16610.5
2.845921326428652,6.634963735938072,10.729883205145596,0.7546386178582907,0.9772948670201004,0.4764671544544399,0.4018115647137165,4882.0
2.139164868742228,3.571796794421971,6.828949845395982,0.1440789690241217,0.8691005731001495,0.3638290958479047,0.2120950348675251,4939.5
3.2336746640503407,3.571796794421971,6.828949845395982,0.1440789690241217,0.8691005731001495,0.3638290958479047,0.2120950348675251,7492.5
2.139164868742228,3.053463062271476,6.828949845395982,0.1440789690241217,0.8691005731001495,0.3638290958479047,0.2120950348675251,11506.0
2.139164868742228,3.571796794421971,3.495688636787236,0.1440789690241217,0.8691005731001495,0.3638290958479047,0.2120950348675251,2192.5
2.139164868742228,3.571796794421971,6.828949845395982,0.4671716969460249,0.8691005731001495,0.3638290958479047,0.2120950348675251,2052.5
2.139164868742228,3.571796794421971,6.828949845395982,0.1440789690241217,0.390456209052354,0.3638290958479047,0.2120950348675251,944.0
2.139164868742228,3.571796794421971,6.828949845395982,0.1440789690241217,0.8691005731001495,0.0779170552268624,0.2120950348675251,2028.5
2.139164868742228,3.571796794421971,6.828949845395982,0.1440789690241217,0.8691005731001495,0.3638290958479047,0.2646199882030487,3795.5
3.2336746640503407,3.053463062271476,3.495688636787236,0.4671716969460249,0.390456209052354,0.0779170552268624,0.2646199882030487,10425.5
2.6366885881870985,7.037510788068175,8.448005166836083,0.848992214538157,0.6513401762582361,0.4711362533271312,0.5571653038263321,14607.0
3.5967224799096584,7.037510788068175,8.448005166836083,0.848992214538157,0.6513401762582361,0.4711362533271312,0.5571653038263321,21326.0
2.6366885881870985,5.01380230858922,8.448005166836083,0.848992214538157,0.6513401762582361,0.4711362533271312,0.5571653038263321,14656.0
2.6366885881870985,7.037510788068175,5.769669787958264,0.848992214538157,0.6513401762582361,0.4711362533271312,0.5571653038263321,15071.0
2.6366885881870985,7.037510788068175,8.448005166836083,0.0520895579829812,0.6513401762582361,0.4711362533271312,0.5571653038263321,11007.0
2.6366885881870985,7.037510788068175,8.448005166836083,0.848992214538157,0.6420808551833033,0.4711362533271312,0.5571653038263321,17876.5
2.6366885881870985,7.037510788068175,8.448005166836083,0.848992214538157,0.6513401762582361,0.3218484497629106,0.5571653038263321,14337.5
2.6366885881870985,7.037510788068175,8.448005166836083,0.848992214538157,0.6513401762582361,0.4711362533271312,0.778719461709261,21443.0
3.5967224799096584,5.01380230858922,5.769669787958264,0.0520895579829812,0.6420808551833033,0.3218484497629106,0.778719461709261,17875.0
3.247378174215555,1.2905972385779023,3.5228206878528,0.3158915098756552,0.3452808254398405,0.0339404996484518,0.1838255353271961,280.0
2.4828889034688477,1.2905972385779023,3.5228206878528,0.3158915098756552,0.3452808254398405,0.0339404996484518,0.1838255353271961,1647.0
3.247378174215555,9.157870339229705,3.5228206878528,0.3158915098756552,0.3452808254398405,0.0339404996484518,0.1838255353271961,4775.5
3.247378174215555,1.2905972385779023,10.180011346004903,0.3158915098756552,0.3452808254398405,0.0339404996484518,0.1838255353271961,1123.5
3.247378174215555,1.2905972385779023,3.5228206878528,0.7339297914877534,0.3452808254398405,0.0339404996484518,0.1838255353271961,308.5
3.247378174215555,1.2905972385779023,3.5228206878528,0.3158915098756552,0.7695870708674192,0.0339404996484518,0.1838255353271961,293.5
3.247378174215555,1.2905972385779023,3.5228206878528,0.3158915098756552,0.3452808254398405,0.220447058789432,0.1838255353271961,259.0
3.247378174215555,1.2905972385779023,3.5228206878528,0.3158915098756552,0.3452808254398405,0.0339404996484518,0.1407409131526947,334.0
2.4828889034688477,9.157870339229705,10.180011346004903,0.7339297914877534,0.7695870708674192,0.220447058789432,0.1407409131526947,375.5
3.108171256259084,8.412507311441004,7.640798808075488,0.238667550496757,0.8046693079173564,0.0812235227786004,0.6733126230537891,21762.5
2.9825178366154432,8.412507311441004,7.640798808075488,0.238667550496757,0.8046693079173564,0.0812235227786004,0.6733126230537891,15631.0
3.108171256259084,7.229974053800106,7.640798808075488,0.238667550496757,0.8046693079173564,0.0812235227786004,0.6733126230537891,25509.0
3.108171256259084,8.412507311441004,7.438241375610232,0.238667550496757,0.8046693079173564,0.0812235227786004,0.6733126230537891,20855.5
3.108171256259084,8.412507311441004,7.640798808075488,0.6750470008701086,0.8046693079173564,0.0812235227786004,0.6733126230537891,21513.0
3.108171256259084,8.412507311441004,7.640798808075488,0.238667550496757,0.7334444347769022,0.0812235227786004,0.6733126230537891,22298.0
3.108171256259084,8.412507311441004,7.640798808075488,0.238667550496757,0.8046693079173564,0.1140412613749504,0.6733126230537891,20041.0
3.108171256259084,8.412507311441004,7.640798808075488,0.238667550496757,0.8046693079173564,0.0812235227786004,0.7314015805721283,19272.0
2.9825178366154432,7.229974053800106,7.438241375610232,0.6750470008701086,0.7334444347769022,0.1140412613749504,0.7314015805721283,18955.0
2.5238526090979576,4.978134645149112,4.326753626577556,0.7053313739597797,0.4104296073317527,0.394151761662215,0.2997773438692093,8520.5
3.0970782916992903,4.978134645149112,4.326753626577556,0.7053313739597797,0.4104296073317527,0.394151761662215,0.2997773438692093,8064.0
2.5238526090979576,2.5146156530827284,4.326753626577556,0.7053313739597797,0.4104296073317527,0.394151761662215,0.2997773438692093,6211.5
2.5238526090979576,4.978134645149112,8.507757539860904,0.7053313739597797,0.4104296073317527,0.394151761662215,0.2997773438692093,1688.5
2.5238526090979576,4.978134645149112,4.326753626577556,0.1034020315855741,0.4104296073317527,0.394151761662215,0.2997773438692093,9436.5
2.5238526090979576,4.978134645149112,4.326753626577556,0.7053313739597797,0.4972467293962836,0.394151761662215,0.2997773438692093,3998.0
2.5238526090979576,4.978134645149112,4.326753626577556,0.7053313739597797,0.4104296073317527,0.4657336459495127,0.2997773438692093,495.5
2.5238526090979576,4.978134645149112,4.326753626577556,0.7053313739597797,0.4104296073317527,0.394151761662215,0.1944049246609211,9024.5
3.0970782916992903,2.5146156530827284,8.507757539860904,0.1034020315855741,0.4972467293962836,0.4657336459495127,0.1944049246609211,5811.0
2.0284041482955217,6.193706733174622,10.951669634319842,0.2857255283743143,0.6287988520227372,0.2552588493563235,0.545238233357668,18535.0
3.733562996610999,6.193706733174622,10.951669634319842,0.2857255283743143,0.6287988520227372,0.2552588493563235,0.545238233357668,826.0
2.0284041482955217,4.492327030748129,10.951669634319842,0.2857255283743143,0.6287988520227372,0.2552588493563235,0.545238233357668,16919.0
2.0284041482955217,6.193706733174622,11.710939384996893,0.2857255283743143,0.6287988520227372,0.2552588493563235,0.545238233357668,170.5
2.0284041482955217,6.193706733174622,10.951669634319842,0.3777715871110558,0.6287988520227372,0.2552588493563235,0.545238233357668,286.5
2.0284041482955217,6.193706733174622,10.951669634319842,0.2857255283743143,0.3551641431637108,0.2552588493563235,0.545238233357668,6627.5
2.0284041482955217,6.193706733174622,10.951669634319842,0.2857255283743143,0.6287988520227372,0.213571922853589,0.545238233357668,9270.5
2.0284041482955217,6.193706733174622,10.951669634319842,0.2857255283743143,0.6287988520227372,0.2552588493563235,0.4614349067211151,16411.0
3.733562996610999,4.492327030748129,11.710939384996893,0.3777715871110558,0.3551641431637108,0.213571922853589,0.4614349067211151,18331.5
3.60521449893713,2.696935089305043,6.348708818666637,0.7526325704529881,0.936567301955074,0.1931851771660149,0.1215078920125961,3180.5
2.346048256382346,2.696935089305043,6.348708818666637,0.7526325704529881,0.936567301955074,0.1931851771660149,0.1215078920125961,660.0
3.60521449893713,9.77011545933783,6.348708818666637,0.7526325704529881,0.936567301955074,0.1931851771660149,0.1215078920125961,1092.5
3.60521449893713,2.696935089305043,2.51092925760895,0.7526325704529881,0.936567301955074,0.1931851771660149,0.1215078920125961,3889.5
3.60521449893713,2.696935089305043,6.348708818666637,0.8359802300110459,0.936567301955074,0.1931851771660149,0.1215078920125961,534.5
3.60521449893713,2.696935089305043,6.348708818666637,0.7526325704529881,0.8319439570419489,0.1931851771660149,0.1215078920125961,984.5
3.60521449893713,2.696935089305043,6.348708818666637,0.7526325704529881,0.936567301955074,0.3619266343303025,0.1215078920125961,3487.0
3.60521449893713,2.696935089305043,6.348708818666637,0.7526325704529881,0.936567301955074,0.1931851771660149,0.2236505158245563,2575.0
2.346048256382346,9.77011545933783,2.51092925760895,0.8359802300110459,0.8319439570419489,0.3619266343303025,0.2236505158245563,5694.5
3.972895929589868,7.580648927018046,2.3131760265678167,0.9403780130669476,0.8473320267163216,0.0148060205392539,0.4725570663809776,14364.5
3.84500702470541,7.580648927018046,2.3131760265678167,0.9403780130669476,0.8473320267163216,0.0148060205392539,0.4725570663809776,9266.5
3.972895929589868,4.263903757557273,2.3131760265678167,0.9403780130669476,0.8473320267163216,0.0148060205392539,0.4725570663809776,18109.5
3.972895929589868,7.580648927018046,9.289000228047373,0.9403780130669476,0.8473320267163216,0.0148060205392539,0.4725570663809776,21194.5
3.972895929589868,7.580648927018046,2.3131760265678167,0.3142665773630142,0.8473320267163216,0.0148060205392539,0.4725570663809776,9421.5
3.972895929589868,7.580648927018046,2.3131760265678167,0.9403780130669476,0.952585562877357,0.0148060205392539,0.4725570663809776,18351.5
3.972895929589868,7.580648927018046,2.3131760265678167,0.9403780130669476,0.8473320267163216,0.160571972373873,0.4725570663809776,18981.0
3.972895929589868,7.580648927018046,2.3131760265678167,0.9403780130669476,0.8473320267163216,0.0148060205392539,0.0688317559659481,4161.0
3.84500702470541,4.263903757557273,9.289000228047373,0.3142665773630142,0.952585562877357,0.160571972373873,0.0688317559659481,1370.0
2.393152102828026,1.872459233738482,9.655383467674255,0.4734700210392475,0.5429415016435086,0.4527341364882886,0.0990215443074703,752.0
2.230685703456402,1.872459233738482,9.655383467674255,0.4734700210392475,0.5429415016435086,0.4527341364882886,0.0990215443074703,1274.5
2.393152102828026,7.99490325152874,9.655383467674255,0.4734700210392475,0.5429415016435086,0.4527341364882886,0.0990215443074703,2661.0
2.393152102828026,1.872459233738482,4.761841827072203,0.4734700210392475,0.5429415016435086,0.4527341364882886,0.0990215443074703,1049.5
2.393152102828026,1.872459233738482,9.655383467674255,0.9014383032917976,0.5429415016435086,0.4527341364882886,0.0990215443074703,1708.0
2.393152102828026,1.872459233738482,9.655383467674255,0.4734700210392475,0.4532792013138532,0.4527341364882886,0.0990215443074703,409.5
2.393152102828026,1.872459233738482,9.655383467674255,0.4734700210392475,0.5429415016435086,0.2619725279510021,0.0990215443074703,1113.5
2.393152102828026,1.872459233738482,9.655383467674255,0.4734700210392475,0.5429415016435086,0.4527341364882886,0.6070250824093819,1239.5
2.230685703456402,7.99490325152874,4.761841827072203,0.9014383032917976,0.4532792013138532,0.2619725279510021,0.6070250824093819,19175.0
2.89837403036654,9.799706863239408,5.624718239530921,0.5175859276205301,0.3232986964285373,0.3373093311674893,0.7444816753268242,7803.5
2.594221130013466,9.799706863239408,5.624718239530921,0.5175859276205301,0.3232986964285373,0.3373093311674893,0.7444816753268242,18564.5
2.89837403036654,6.01691828854382,5.624718239530921,0.5175859276205301,0.3232986964285373,0.3373093311674893,0.7444816753268242,783.0
2.89837403036654,9.799706863239408,4.285824289545417,0.5175859276205301,0.3232986964285373,0.3373093311674893,0.7444816753268242,4519.5
2.89837403036654,9.799706863239408,5.624718239530921,0.6095202332362533,0.3232986964285373,0.3373093311674893,0.7444816753268242,453.0
2.89837403036654,9.799706863239408,5.624718239530921,0.5175859276205301,0.5734400588087738,0.3373093311674893,0.7444816753268242,386.5
2.89837403036654,9.799706863239408,5.624718239530921,0.5175859276205301,0.3232986964285373,0.0098623041994869,0.7444816753268242,17897.5
2.89837403036654,9.799706863239408,5.624718239530921,0.5175859276205301,0.3232986964285373,0.3373093311674893,0.3488574527204037,6094.0
2.594221130013466,6.01691828854382,4.285824289545417,0.6095202332362533,0.5734400588087738,0.0098623041994869,0.3488574527204037,242.5
3.470001205801964,4.15340116340667,11.678010046482086,0.0509230615571141,0.7169001877307892,0.1502355434931814,0.3207515679299831,8331.0
3.4814867228269577,4.15340116340667,11.678010046482086,0.0509230615571141,0.7169001877307892,0.1502355434931814,0.3207515679299831,6276.5
3.470001205801964,1.7234866209328177,11.678010046482086,0.0509230615571141,0.7169001877307892,0.1502355434931814,0.3207515679299831,324.5
3.470001205801964,4.15340116340667,11.489129680208862,0.0509230615571141,0.7169001877307892,0.1502355434931814,0.3207515679299831,11681.0
3.470001205801964,4.15340116340667,11.678010046482086,0.1669757356867194,0.7169001877307892,0.1502355434931814,0.3207515679299831,13983.5
3.470001205801964,4.15340116340667,11.678010046482086,0.0509230615571141,0.7884997610934078,0.1502355434931814,0.3207515679299831,7754.5
3.470001205801964,4.15340116340667,11.678010046482086,0.0509230615571141,0.7169001877307892,0.4084134753793478,0.3207515679299831,7228.0
3.470001205801964,4.15340116340667,11.678010046482086,0.0509230615571141,0.7169001877307892,0.1502355434931814,0.5862752512097359,22697.5
3.4814867228269577,1.7234866209328177,11.489129680208862,0.1669757356867194,0.7884997610934078,0.4084134753793478,0.5862752512097359,354.5
3.4485983718186617,7.456356995739043,9.39449280872941,0.3385092755779624,0.5065660804510117,0.1978505132719874,0.7716032698750497,18742.5
3.073064601048827,7.456356995739043,9.39449280872941,0.3385092755779624,0.5065660804510117,0.1978505132719874,0.7716032698750497,14472.5
3.4485983718186617,8.374394311569631,9.39449280872941,0.3385092755779624,0.5065660804510117,0.1978505132719874,0.7716032698750497,19084.5
3.4485983718186617,7.456356995739043,3.5528392530977726,0.3385092755779624,0.5065660804510117,0.1978505132719874,0.7716032698750497,23768.0
3.4485983718186617,7.456356995739043,9.39449280872941,0.4345047986134887,0.5065660804510117,0.1978505132719874,0.7716032698750497,12117.5
3.4485983718186617,7.456356995739043,9.39449280872941,0.3385092755779624,0.4934902533888816,0.1978505132719874,0.7716032698750497,15291.0
3.4485983718186617,7.456356995739043,9.39449280872941,0.3385092755779624,0.5065660804510117,0.0169343207962811,0.7716032698750497,12987.0
3.4485983718186617,7.456356995739043,9.39449280872941,0.3385092755779624,0.5065660804510117,0.1978505132719874,0.0524487145245075,1385.5
3.073064601048827,8.374394311569631,3.5528392530977726,0.4345047986134887,0.4934902533888816,0.0169343207962811,0.0524487145245075,1669.0
2.93550867587328,1.7155010309070349,3.094309026375413,0.8716012760996819,0.9001248784363269,0.2599242562428117,0.3951383046805858,1038.0
2.944946890696883,1.7155010309070349,3.094309026375413,0.8716012760996819,0.9001248784363269,0.2599242562428117,0.3951383046805858,11295.0
2.93550867587328,3.667876371182501,3.094309026375413,0.8716012760996819,0.9001248784363269,0.2599242562428117,0.3951383046805858,6519.5
2.93550867587328,1.7155010309070349,10.842087266035378,0.8716012760996819,0.9001248784363269,0.2599242562428117,0.3951383046805858,11567.5
2.93550867587328,1.7155010309070349,3.094309026375413,0.8498055776581168,0.9001248784363269,0.2599242562428117,0.3951383046805858,9029.5
2.93550867587328,1.7155010309070349,3.094309026375413,0.8716012760996819,0.6948354447260499,0.2599242562428117,0.3951383046805858,6950.0
2.93550867587328,1.7155010309070349,3.094309026375413,0.8716012760996819,0.9001248784363269,0.4311267044395208,0.3951383046805858,8437.5
2.93550867587328,1.7155010309070349,3.094309026375413,0.8716012760996819,0.9001248784363269,0.2599242562428117,0.6154459655284882,1083.5
2.944946890696883,3.667876371182501,10.842087266035378,0.8498055776581168,0.6948354447260499,0.4311267044395208,0.6154459655284882,20681.5
2.4302247632294893,9.6757069574669,12.957992557436228,0.1350796725600958,0.6804712056182325,0.4031658470630646,0.4496774092316628,16248.5
2.324109895154834,9.6757069574669,12.957992557436228,0.1350796725600958,0.6804712056182325,0.4031658470630646,0.4496774092316628,10723.5
2.4302247632294893,1.1276663346216085,12.957992557436228,0.1350796725600958,0.6804712056182325,0.4031658470630646,0.4496774092316628,15483.5
2.4302247632294893,9.6757069574669,9.93638370372355,0.1350796725600958,0.6804712056182325,0.4031658470630646,0.4496774092316628,4050.0
2.4302247632294893,9.6757069574669,12.957992557436228,0.6377252340316772,0.6804712056182325,0.4031658470630646,0.4496774092316628,12624.0
2.4302247632294893,9.6757069574669,12.957992557436228,0.1350796725600958,0.8589639724232256,0.4031658470630646,0.4496774092316628,42.5
2.4302247632294893,9.6757069574669,12.957992557436228,0.1350796725600958,0.6804712056182325,0.1866554268635809,0.4496774092316628,14508.0
2.4302247632294893,9.6757069574669,12.957992557436228,0.1350796725600958,0.6804712056182325,0.4031658470630646,0.3294470198452472,15170.5
2.324109895154834,1.1276663346216085,9.93638370372355,0.6377252340316772,0.8589639724232256,0.1866554268635809,0.3294470198452472,2089.0
3.9513109400868416,3.996151203289628,5.19664048589766,0.6684167990460992,0.3761234155856072,0.0902376864105463,0.023408006876707,201.5
3.69391698949039,3.996151203289628,5.19664048589766,0.6684167990460992,0.3761234155856072,0.0902376864105463,0.023408006876707,1179.0
3.9513109400868416,6.396751564927399,5.19664048589766,0.6684167990460992,0.3761234155856072,0.0902376864105463,0.023408006876707,234.0
3.9513109400868416,3.996151203289628,5.495157352648675,0.6684167990460992,0.3761234155856072,0.0902376864105463,0.023408006876707,632.0
