n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.229608502238989,4.121516747400165,10.066853292286396,0.5554373720660806,0.6217362953349947,0.4690269376151263,0.2950675033032894,5991.5
2.229608502238989,4.121516747400165,10.066853292286396,0.5554373720660806,0.3534297597594559,0.3950860812328756,0.2950675033032894,1437.5
2.229608502238989,4.121516747400165,10.066853292286396,0.5554373720660806,0.3534297597594559,0.4690269376151263,0.2403280928730964,417.5
2.993252482265234,8.401542197912931,9.182572822086511,0.6457678964361548,0.6217362953349947,0.3950860812328756,0.2403280928730964,16850.0
2.732816075906157,7.550975573249161,6.030809102579951,0.4512473931536078,0.4855058273300528,0.3659307868219912,0.5499972388148308,466.5
2.36457996442914,7.550975573249161,6.030809102579951,0.4512473931536078,0.4855058273300528,0.3659307868219912,0.5499972388148308,433.0
2.732816075906157,6.441959602758288,6.030809102579951,0.4512473931536078,0.4855058273300528,0.3659307868219912,0.5499972388148308,26549.5
2.732816075906157,7.550975573249161,11.038961432874205,0.4512473931536078,0.4855058273300528,0.3659307868219912,0.5499972388148308,15979.5
2.732816075906157,7.550975573249161,6.030809102579951,0.873476430773735,0.4855058273300528,0.3659307868219912,0.5499972388148308,483.5
2.732816075906157,7.550975573249161,6.030809102579951,0.4512473931536078,0.4138990332372486,0.3659307868219912,0.5499972388148308,17270.5
2.732816075906157,7.550975573249161,6.030809102579951,0.4512473931536078,0.4855058273300528,0.143351268954575,0.5499972388148308,391.5
2.732816075906157,7.550975573249161,6.030809102579951,0.4512473931536078,0.4855058273300528,0.3659307868219912,0.7046228788793087,22116.5
2.36457996442914,6.441959602758288,11.038961432874205,0.873476430773735,0.4138990332372486,0.143351268954575,0.7046228788793087,33632.0
3.149230804294348,1.902166785672307,11.9980244114995,0.9767643883824348,0.8773561937734484,0.177758362609893,0.1231415592133998,8272.5
3.742329258471728,1.902166785672307,11.9980244114995,0.9767643883824348,0.8773561937734484,0.177758362609893,0.1231415592133998,5733.0
3.149230804294348,1.032333828508854,11.9980244114995,0.9767643883824348,0.8773561937734484,0.177758362609893,0.1231415592133998,5912.0
3.149230804294348,1.902166785672307,4.56611989531666,0.9767643883824348,0.8773561937734484,0.177758362609893,0.1231415592133998,4752.5
3.149230804294348,1.902166785672307,11.9980244114995,0.4108167663216591,0.8773561937734484,0.177758362609893,0.1231415592133998,6681.0
3.149230804294348,1.902166785672307,11.9980244114995,0.9767643883824348,0.9972769143991173,0.177758362609893,0.1231415592133998,4394.0
3.149230804294348,1.902166785672307,11.9980244114995,0.9767643883824348,0.8773561937734484,0.3075134861283004,0.1231415592133998,6762.0
3.149230804294348,1.902166785672307,11.9980244114995,0.9767643883824348,0.8773561937734484,0.177758362609893,0.1664486363530159,6329.0
3.742329258471728,1.032333828508854,4.56611989531666,0.4108167663216591,0.9972769143991173,0.3075134861283004,0.1664486363530159,6202.0
3.0110900942236185,7.862787643447518,5.119265133515,0.5929287793114781,0.6369526523165405,0.1952334633097052,0.633605595678091,29692.5
3.2424560096114874,7.862787643447518,5.119265133515,0.5929287793114781,0.6369526523165405,0.1952334633097052,0.633605595678091,29455.5
3.0110900942236185,4.158290000632405,5.119265133515,0.5929287793114781,0.6369526523165405,0.1952334633097052,0.633605595678091,21539.0
3.0110900942236185,7.862787643447518,12.805204298347237,0.5929287793114781,0.6369526523165405,0.1952334633097052,0.633605595678091,30327.0
3.0110900942236185,7.862787643447518,5.119265133515,0.4922863459214568,0.6369526523165405,0.1952334633097052,0.633605595678091,52557.5
3.0110900942236185,7.862787643447518,5.119265133515,0.5929287793114781,0.8529561514966189,0.1952334633097052,0.633605595678091,24117.5
3.0110900942236185,7.862787643447518,5.119265133515,0.5929287793114781,0.6369526523165405,0.4215057571418583,0.633605595678091,35739.5
3.0110900942236185,7.862787643447518,5.119265133515,0.5929287793114781,0.6369526523165405,0.1952334633097052,0.7571096852421761,52173.5
3.2424560096114874,4.158290000632405,12.805204298347237,0.4922863459214568,0.8529561514966189,0.4215057571418583,0.7571096852421761,26287.0
2.622999429702759,4.402819980867207,12.912841144949198,0.1182236615568399,0.944717743527144,0.2571850018575787,0.2073364183306694,6810.5
2.864468475803733,4.402819980867207,12.912841144949198,0.1182236615568399,0.944717743527144,0.2571850018575787,0.2073364183306694,10141.0
2.622999429702759,7.88920346274972,12.912841144949198,0.1182236615568399,0.944717743527144,0.2571850018575787,0.2073364183306694,17860.5
2.622999429702759,4.402819980867207,2.7981881545856595,0.1182236615568399,0.944717743527144,0.2571850018575787,0.2073364183306694,7927.5
2.622999429702759,4.402819980867207,12.912841144949198,0.7839520713314414,0.944717743527144,0.2571850018575787,0.2073364183306694,13763.0
2.622999429702759,4.402819980867207,12.912841144949198,0.1182236615568399,0.378269760031253,0.2571850018575787,0.2073364183306694,5478.5
2.622999429702759,4.402819980867207,12.912841144949198,0.1182236615568399,0.944717743527144,0.0075122248381376,0.2073364183306694,2204.0
2.622999429702759,4.402819980867207,12.912841144949198,0.1182236615568399,0.944717743527144,0.2571850018575787,0.1203079603612423,456.0
2.864468475803733,7.88920346274972,2.7981881545856595,0.7839520713314414,0.378269760031253,0.0075122248381376,0.1203079603612423,8020.0
2.117716724053025,5.582137471064925,3.183436268940568,0.8904753811657429,0.8129301283508539,0.3922332338988781,0.5618755243718624,25246.5
2.4936081152409315,5.582137471064925,3.183436268940568,0.8904753811657429,0.8129301283508539,0.3922332338988781,0.5618755243718624,27226.0
2.117716724053025,5.911836748942733,3.183436268940568,0.8904753811657429,0.8129301283508539,0.3922332338988781,0.5618755243718624,29340.0
2.117716724053025,5.582137471064925,6.464636506512761,0.8904753811657429,0.8129301283508539,0.3922332338988781,0.5618755243718624,21271.0
2.117716724053025,5.582137471064925,3.183436268940568,0.6972079575061798,0.8129301283508539,0.3922332338988781,0.5618755243718624,17785.5
2.117716724053025,5.582137471064925,3.183436268940568,0.8904753811657429,0.476554281078279,0.3922332338988781,0.5618755243718624,1849.5
2.117716724053025,5.582137471064925,3.183436268940568,0.8904753811657429,0.8129301283508539,0.2518714391626417,0.5618755243718624,12249.5
2.117716724053025,5.582137471064925,3.183436268940568,0.8904753811657429,0.8129301283508539,0.3922332338988781,0.4371426299214363,28162.0
2.4936081152409315,5.911836748942733,6.464636506512761,0.6972079575061798,0.476554281078279,0.2518714391626417,0.4371426299214363,21378.5
3.5138019323349,2.183470019139349,9.515843991190197,0.4160151509568095,0.4186870690435171,0.079182868823409,0.1854103311896324,3832.0
3.613301245495677,2.183470019139349,9.515843991190197,0.4160151509568095,0.4186870690435171,0.079182868823409,0.1854103311896324,7486.0
3.5138019323349,1.618353247642517,9.515843991190197,0.4160151509568095,0.4186870690435171,0.079182868823409,0.1854103311896324,7410.5
3.5138019323349,2.183470019139349,8.102146654389799,0.4160151509568095,0.4186870690435171,0.079182868823409,0.1854103311896324,2875.5
3.5138019323349,2.183470019139349,9.515843991190197,0.0187277719378471,0.4186870690435171,0.079182868823409,0.1854103311896324,3470.5
3.5138019323349,2.183470019139349,9.515843991190197,0.4160151509568095,0.7107440132647753,0.079182868823409,0.1854103311896324,3499.5
3.5138019323349,2.183470019139349,9.515843991190197,0.4160151509568095,0.4186870690435171,0.1657902337610721,0.1854103311896324,3547.5
3.5138019323349,2.183470019139349,9.515843991190197,0.4160151509568095,0.4186870690435171,0.079182868823409,0.2995539329946041,7605.0
3.613301245495677,1.618353247642517,8.102146654389799,0.0187277719378471,0.7107440132647753,0.1657902337610721,0.2995539329946041,2948.5
3.8765929508954287,7.003429089672864,10.790970985777676,0.3532697083428502,0.3314468432217836,0.1522761965170502,0.43284772336483,30372.0
2.116297736763954,7.003429089672864,10.790970985777676,0.3532697083428502,0.3314468432217836,0.1522761965170502,0.43284772336483,20603.5
3.8765929508954287,7.335778784006834,10.790970985777676,0.3532697083428502,0.3314468432217836,0.1522761965170502,0.43284772336483,21324.5
3.8765929508954287,7.003429089672864,3.902367198839784,0.3532697083428502,0.3314468432217836,0.1522761965170502,0.43284772336483,30535.5
3.8765929508954287,7.003429089672864,10.790970985777676,0.5106561938300729,0.3314468432217836,0.1522761965170502,0.43284772336483,25956.0
3.8765929508954287,7.003429089672864,10.790970985777676,0.3532697083428502,0.8088283617980778,0.1522761965170502,0.43284772336483,24227.0
3.8765929508954287,7.003429089672864,10.790970985777676,0.3532697083428502,0.3314468432217836,0.3742254618555307,0.43284772336483,38730.5
3.8765929508954287,7.003429089672864,10.790970985777676,0.3532697083428502,0.3314468432217836,0.1522761965170502,0.0446863420307636,1425.0
2.116297736763954,7.335778784006834,3.902367198839784,0.5106561938300729,0.8088283617980778,0.3742254618555307,0.0446863420307636,2026.5
2.491246081888676,1.3247134033590555,7.240799619816244,0.8277308885008097,0.7250463526695967,0.3392278579995036,0.0065783031284809,2835.5
3.994535848498344,1.3247134033590555,7.240799619816244,0.8277308885008097,0.7250463526695967,0.3392278579995036,0.0065783031284809,5919.5
2.491246081888676,2.6204720828682184,7.240799619816244,0.8277308885008097,0.7250463526695967,0.3392278579995036,0.0065783031284809,743.0
2.491246081888676,1.3247134033590555,10.492025620304048,0.8277308885008097,0.7250463526695967,0.3392278579995036,0.0065783031284809,1898.5
2.491246081888676,1.3247134033590555,7.240799619816244,0.2033263528719544,0.7250463526695967,0.3392278579995036,0.0065783031284809,4182.5
2.491246081888676,1.3247134033590555,7.240799619816244,0.8277308885008097,0.5972292694263159,0.3392278579995036,0.0065783031284809,2666.5
2.491246081888676,1.3247134033590555,7.240799619816244,0.8277308885008097,0.7250463526695967,0.210062172729522,0.0065783031284809,2040.0
2.491246081888676,1.3247134033590555,7.240799619816244,0.8277308885008097,0.7250463526695967,0.3392278579995036,0.6826839745044708,6286.0
3.994535848498344,2.6204720828682184,10.492025620304048,0.2033263528719544,0.5972292694263159,0.210062172729522,0.6826839745044708,24572.0
2.9867558050900698,9.283821635879576,8.854470734484494,0.1809691078960895,0.8555871102027595,0.4508079830557108,0.7611181765794754,20807.5
3.3653746470808983,9.283821635879576,8.854470734484494,0.1809691078960895,0.8555871102027595,0.4508079830557108,0.7611181765794754,28846.0
2.9867558050900698,4.597565211355686,8.854470734484494,0.1809691078960895,0.8555871102027595,0.4508079830557108,0.7611181765794754,21149.0
2.9867558050900698,9.283821635879576,9.598415542393925,0.1809691078960895,0.8555871102027595,0.4508079830557108,0.7611181765794754,22574.0
2.9867558050900698,9.283821635879576,8.854470734484494,0.3076190706342459,0.8555871102027595,0.4508079830557108,0.7611181765794754,30467.5
2.9867558050900698,9.283821635879576,8.854470734484494,0.1809691078960895,0.4332703467458486,0.4508079830557108,0.7611181765794754,21464.5
2.9867558050900698,9.283821635879576,8.854470734484494,0.1809691078960895,0.8555871102027595,0.4543508142232895,0.7611181765794754,18030.0
2.9867558050900698,9.283821635879576,8.854470734484494,0.1809691078960895,0.8555871102027595,0.4508079830557108,0.3747116573154926,10271.5
3.3653746470808983,4.597565211355686,9.598415542393925,0.3076190706342459,0.4332703467458486,0.4543508142232895,0.3747116573154926,8239.0
3.3797330632805824,3.544320723041892,3.843131079338491,0.655673268251121,0.5511946032755077,0.012757733464241,0.3846532173454762,20793.5
2.7454438135027885,3.544320723041892,3.843131079338491,0.655673268251121,0.5511946032755077,0.012757733464241,0.3846532173454762,18339.5
3.3797330632805824,9.875439805909991,3.843131079338491,0.655673268251121,0.5511946032755077,0.012757733464241,0.3846532173454762,13038.0
3.3797330632805824,3.544320723041892,5.832610172219575,0.655673268251121,0.5511946032755077,0.012757733464241,0.3846532173454762,22123.0
3.3797330632805824,3.544320723041892,3.843131079338491,0.970572529360652,0.5511946032755077,0.012757733464241,0.3846532173454762,8614.0
3.3797330632805824,3.544320723041892,3.843131079338491,0.655673268251121,0.92920154761523,0.012757733464241,0.3846532173454762,18104.5
3.3797330632805824,3.544320723041892,3.843131079338491,0.655673268251121,0.5511946032755077,0.1185881407000124,0.3846532173454762,18526.0
3.3797330632805824,3.544320723041892,3.843131079338491,0.655673268251121,0.5511946032755077,0.012757733464241,0.5119345247745514,26327.0
2.7454438135027885,9.875439805909991,5.832610172219575,0.970572529360652,0.92920154761523,0.1185881407000124,0.5119345247745514,10830.5
3.377556908875704,9.270272264257072,4.9644209472462535,0.3074146416038275,0.3817724608816206,0.2559294421225786,0.688762290775776,35066.0
2.31418782658875,9.270272264257072,4.9644209472462535,0.3074146416038275,0.3817724608816206,0.2559294421225786,0.688762290775776,16123.5
3.377556908875704,8.78179066348821,4.9644209472462535,0.3074146416038275,0.3817724608816206,0.2559294421225786,0.688762290775776,33711.0
3.377556908875704,9.270272264257072,6.930344852618873,0.3074146416038275,0.3817724608816206,0.2559294421225786,0.688762290775776,30486.0
3.377556908875704,9.270272264257072,4.9644209472462535,0.5653682919219136,0.3817724608816206,0.2559294421225786,0.688762290775776,20593.0
3.377556908875704,9.270272264257072,4.9644209472462535,0.3074146416038275,0.6131286777555942,0.2559294421225786,0.688762290775776,28455.5
3.377556908875704,9.270272264257072,4.9644209472462535,0.3074146416038275,0.3817724608816206,0.1015275418758392,0.688762290775776,33870.5
3.377556908875704,9.270272264257072,4.9644209472462535,0.3074146416038275,0.3817724608816206,0.2559294421225786,0.1651352800428867,4168.0
2.31418782658875,8.78179066348821,6.930344852618873,0.5653682919219136,0.6131286777555942,0.1015275418758392,0.1651352800428867,9183.5
2.988490654155612,3.557835896499455,12.381947659887372,0.7782506952062249,0.6857810304500163,0.1939796283841133,0.2656181149184703,9853.0
3.699993820860982,3.557835896499455,12.381947659887372,0.7782506952062249,0.6857810304500163,0.1939796283841133,0.2656181149184703,11386.0
2.988490654155612,3.512721526436508,12.381947659887372,0.7782506952062249,0.6857810304500163,0.1939796283841133,0.2656181149184703,10050.5
2.988490654155612,3.557835896499455,8.675281977280974,0.7782506952062249,0.6857810304500163,0.1939796283841133,0.2656181149184703,5777.5
2.988490654155612,3.557835896499455,12.381947659887372,0.1486295806244015,0.6857810304500163,0.1939796283841133,0.2656181149184703,16017.5
2.988490654155612,3.557835896499455,12.381947659887372,0.7782506952062249,0.7488061444833874,0.1939796283841133,0.2656181149184703,13702.0
2.988490654155612,3.557835896499455,12.381947659887372,0.7782506952062249,0.6857810304500163,0.4529749513603747,0.2656181149184703,12641.5
2.988490654155612,3.557835896499455,12.381947659887372,0.7782506952062249,0.6857810304500163,0.1939796283841133,0.7029074639081956,16861.5
3.699993820860982,3.512721526436508,8.675281977280974,0.1486295806244015,0.7488061444833874,0.4529749513603747,0.7029074639081956,35464.5
2.485656011849642,6.989347433671355,3.0285291401669383,0.2287391563877463,0.9050688738003372,0.0784780839458108,0.5169345632195473,32834.0
3.0630204770714045,6.989347433671355,3.0285291401669383,0.2287391563877463,0.9050688738003372,0.0784780839458108,0.5169345632195473,25279.0
2.485656011849642,1.5353545108810067,3.0285291401669383,0.2287391563877463,0.9050688738003372,0.0784780839458108,0.5169345632195473,7510.0
2.485656011849642,6.989347433671355,12.234298148192464,0.2287391563877463,0.9050688738003372,0.0784780839458108,0.5169345632195473,29915.0
2.485656011849642,6.989347433671355,3.0285291401669383,0.3623311016708612,0.9050688738003372,0.0784780839458108,0.5169345632195473,30490.5
2.485656011849642,6.989347433671355,3.0285291401669383,0.2287391563877463,0.9786037319339812,0.0784780839458108,0.5169345632195473,28958.0
2.485656011849642,6.989347433671355,3.0285291401669383,0.2287391563877463,0.9050688738003372,0.1967905256897211,0.5169345632195473,26341.5
2.485656011849642,6.989347433671355,3.0285291401669383,0.2287391563877463,0.9050688738003372,0.0784780839458108,0.2420313037931919,20771.5
3.0630204770714045,1.5353545108810067,12.234298148192464,0.3623311016708612,0.9786037319339812,0.1967905256897211,0.2420313037931919,5372.5
3.882718754932285,1.3387605929747224,8.985013448633254,0.6993322297930717,0.5125382306054234,0.3915263665840029,0.1435943715274334,7876.5
2.9511458072811365,1.3387605929747224,8.985013448633254,0.6993322297930717,0.5125382306054234,0.3915263665840029,0.1435943715274334,2794.5
3.882718754932285,6.241854212246835,8.985013448633254,0.6993322297930717,0.5125382306054234,0.3915263665840029,0.1435943715274334,3367.0
3.882718754932285,1.3387605929747224,2.334698408842087,0.6993322297930717,0.5125382306054234,0.3915263665840029,0.1435943715274334,5624.5
3.882718754932285,1.3387605929747224,8.985013448633254,0.9158756900578736,0.5125382306054234,0.3915263665840029,0.1435943715274334,4682.0
3.882718754932285,1.3387605929747224,8.985013448633254,0.6993322297930717,0.4272587074898183,0.3915263665840029,0.1435943715274334,6368.0
3.882718754932285,1.3387605929747224,8.985013448633254,0.6993322297930717,0.5125382306054234,0.3453866359777748,0.1435943715274334,4981.0
3.882718754932285,1.3387605929747224,8.985013448633254,0.6993322297930717,0.5125382306054234,0.3915263665840029,0.4790401667356491,7220.5
2.9511458072811365,6.241854212246835,2.334698408842087,0.9158756900578736,0.4272587074898183,0.3453866359777748,0.4790401667356491,20116.5
3.508197333663702,5.597864930517972,10.290698312222958,0.5120767261832952,0.5990466305986046,0.3379796035587787,0.4879571415483952,31041.5
3.452067706733942,5.597864930517972,10.290698312222958,0.5120767261832952,0.5990466305986046,0.3379796035587787,0.4879571415483952,28901.0
3.508197333663702,2.713185797445476,10.290698312222958,0.5120767261832952,0.5990466305986046,0.3379796035587787,0.4879571415483952,17604.5
3.508197333663702,5.597864930517972,9.113445417024195,0.5120767261832952,0.5990466305986046,0.3379796035587787,0.4879571415483952,19538.0
3.508197333663702,5.597864930517972,10.290698312222958,0.4219950987026095,0.5990466305986046,0.3379796035587787,0.4879571415483952,27410.0
3.508197333663702,5.597864930517972,10.290698312222958,0.5120767261832952,0.3072699779644608,0.3379796035587787,0.4879571415483952,30528.0
3.508197333663702,5.597864930517972,10.290698312222958,0.5120767261832952,0.5990466305986046,0.179066049400717,0.4879571415483952,29399.0
3.508197333663702,5.597864930517972,10.290698312222958,0.5120767261832952,0.5990466305986046,0.3379796035587787,0.6277005061507226,26609.0
3.452067706733942,2.713185797445476,9.113445417024195,0.4219950987026095,0.3072699779644608,0.179066049400717,0.6277005061507226,23364.5
2.1238260623067617,2.1677770260721445,7.051977647468448,0.0414845952764153,0.9936734603717924,0.1510299127548933,0.0648127198219299,2048.5
2.5660230554640293,2.1677770260721445,7.051977647468448,0.0414845952764153,0.9936734603717924,0.1510299127548933,0.0648127198219299,1356.0
2.1238260623067617,6.997896027751267,7.051977647468448,0.0414845952764153,0.9936734603717924,0.1510299127548933,0.0648127198219299,3107.5
2.1238260623067617,2.1677770260721445,5.28318177908659,0.0414845952764153,0.9936734603717924,0.1510299127548933,0.0648127198219299,1181.5
2.1238260623067617,2.1677770260721445,7.051977647468448,0.8542586294934154,0.9936734603717924,0.1510299127548933,0.0648127198219299,1102.5
2.1238260623067617,2.1677770260721445,7.051977647468448,0.0414845952764153,0.8798384442925453,0.1510299127548933,0.0648127198219299,515.5
2.1238260623067617,2.1677770260721445,7.051977647468448,0.0414845952764153,0.9936734603717924,0.2807137258350849,0.0648127198219299,835.5
2.1238260623067617,2.1677770260721445,7.051977647468448,0.0414845952764153,0.9936734603717924,0.1510299127548933,0.0902949146926403,1893.0
2.5660230554640293,6.997896027751267,5.28318177908659,0.8542586294934154,0.8798384442925453,0.2807137258350849,0.0902949146926403,5749.0
2.6208092235028744,7.879081451334059,8.354135118424892,0.9655062099918724,0.7756328084506094,0.0120602017268538,0.7161299385130406,27545.5
2.2029755525290966,7.879081451334059,8.354135118424892,0.9655062099918724,0.7756328084506094,0.0120602017268538,0.7161299385130406,32077.5
2.6208092235028744,8.974989457987249,8.354135118424892,0.9655062099918724,0.7756328084506094,0.0120602017268538,0.7161299385130406,23145.5
2.6208092235028744,7.879081451334059,4.454014192335308,0.9655062099918724,0.7756328084506094,0.0120602017268538,0.7161299385130406,24557.5
2.6208092235028744,7.879081451334059,8.354135118424892,0.6269166581332684,0.7756328084506094,0.0120602017268538,0.7161299385130406,23894.0
2.6208092235028744,7.879081451334059,8.354135118424892,0.9655062099918724,0.671879809256643,0.0120602017268538,0.7161299385130406,33026.5
2.6208092235028744,7.879081451334059,8.354135118424892,0.9655062099918724,0.7756328084506094,0.0245693554170429,0.7161299385130406,38874.0
2.6208092235028744,7.879081451334059,8.354135118424892,0.9655062099918724,0.7756328084506094,0.0120602017268538,0.5546133145689964,34489.0
2.2029755525290966,8.974989457987249,4.454014192335308,0.6269166581332684,0.671879809256643,0.0245693554170429,0.5546133145689964,21791.0
3.0128089543432,4.386560371145606,3.654372049495578,0.4946691915392875,0.4667990178801119,0.4501085998490453,0.3427899777889251,11154.5
3.815099846571684,4.386560371145606,3.654372049495578,0.4946691915392875,0.4667990178801119,0.4501085998490453,0.3427899777889251,11573.5
3.0128089543432,5.252846517600119,3.654372049495578,0.4946691915392875,0.4667990178801119,0.4501085998490453,0.3427899777889251,23975.0
3.0128089543432,4.386560371145606,10.979224918410182,0.4946691915392875,0.4667990178801119,0.4501085998490453,0.3427899777889251,7683.5
3.0128089543432,4.386560371145606,3.654372049495578,0.0890342779457569,0.4667990178801119,0.4501085998490453,0.3427899777889251,11858.5
3.0128089543432,4.386560371145606,3.654372049495578,0.4946691915392875,0.5588143498636782,0.4501085998490453,0.3427899777889251,1962.0
3.0128089543432,4.386560371145606,3.654372049495578,0.4946691915392875,0.4667990178801119,0.4228774588555097,0.3427899777889251,14492.5
3.0128089543432,4.386560371145606,3.654372049495578,0.4946691915392875,0.4667990178801119,0.4501085998490453,0.3164077810943126,12977.0
3.815099846571684,5.252846517600119,10.979224918410182,0.0890342779457569,0.5588143498636782,0.4228774588555097,0.3164077810943126,12028.5
3.154819667339325,7.566531388089061,7.788376618176699,0.0757707925513386,0.7077633172273636,0.4345866874791682,0.4002732813358307,23695.0
3.315226597711444,7.566531388089061,7.788376618176699,0.0757707925513386,0.7077633172273636,0.4345866874791682,0.4002732813358307,27834.5
3.154819667339325,2.1874576089903712,7.788376618176699,0.0757707925513386,0.7077633172273636,0.4345866874791682,0.4002732813358307,9512.5
3.154819667339325,7.566531388089061,2.696835457347333,0.0757707925513386,0.7077633172273636,0.4345866874791682,0.4002732813358307,27075.0
3.154819667339325,7.566531388089061,7.788376618176699,0.007442514412105,0.7077633172273636,0.4345866874791682,0.4002732813358307,33018.0
3.154819667339325,7.566531388089061,7.788376618176699,0.0757707925513386,0.594272901955992,0.4345866874791682,0.4002732813358307,26781.0
3.154819667339325,7.566531388089061,7.788376618176699,0.0757707925513386,0.7077633172273636,0.2856337698176503,0.4002732813358307,28942.5
3.154819667339325,7.566531388089061,7.788376618176699,0.0757707925513386,0.7077633172273636,0.4345866874791682,0.5070947699248791,31798.0
3.315226597711444,2.1874576089903712,2.696835457347333,0.007442514412105,0.594272901955992,0.2856337698176503,0.5070947699248791,14654.0
2.7266910020262003,1.886576772667468,4.227432290092111,0.6051711533218622,0.3162126071751117,0.1227590483613312,0.0267381943762302,3021.0
2.7028640639036894,1.886576772667468,4.227432290092111,0.6051711533218622,0.3162126071751117,0.1227590483613312,0.0267381943762302,5148.0
2.7266910020262003,7.605888237245381,4.227432290092111,0.6051711533218622,0.3162126071751117,0.1227590483613312,0.0267381943762302,1774.5
2.7266910020262003,1.886576772667468,12.734735758975148,0.6051711533218622,0.3162126071751117,0.1227590483613312,0.0267381943762302,1914.5
2.7266910020262003,1.886576772667468,4.227432290092111,0.716074931435287,0.3162126071751117,0.1227590483613312,0.0267381943762302,2734.5
2.7266910020262003,1.886576772667468,4.227432290092111,0.6051711533218622,0.8173967047594488,0.1227590483613312,0.0267381943762302,2192.0
2.7266910020262003,1.886576772667468,4.227432290092111,0.6051711533218622,0.3162126071751117,0.1370365875773131,0.0267381943762302,4201.5
2.7266910020262003,1.886576772667468,4.227432290092111,0.6051711533218622,0.3162126071751117,0.1227590483613312,0.3702755078673363,9919.0
2.7028640639036894,7.605888237245381,12.734735758975148,0.716074931435287,0.8173967047594488,0.1370365875773131,0.3702755078673363,18659.0
2.2317829728126526,9.847747908905149,11.17998169735074,0.4037118591368198,0.5343066035769879,0.229776797350496,0.7784460306167603,21467.5
2.066378688439727,9.847747908905149,11.17998169735074,0.4037118591368198,0.5343066035769879,0.229776797350496,0.7784460306167603,20358.0
2.2317829728126526,9.565746865235267,11.17998169735074,0.4037118591368198,0.5343066035769879,0.229776797350496,0.7784460306167603,20618.0
2.2317829728126526,9.847747908905149,8.043750618584454,0.4037118591368198,0.5343066035769879,0.229776797350496,0.7784460306167603,27075.0
2.2317829728126526,9.847747908905149,11.17998169735074,0.8031846545636654,0.5343066035769879,0.229776797350496,0.7784460306167603,22915.5
2.2317829728126526,9.847747908905149,11.17998169735074,0.4037118591368198,0.9158162839710712,0.229776797350496,0.7784460306167603,23989.0
2.2317829728126526,9.847747908905149,11.17998169735074,0.4037118591368198,0.5343066035769879,0.3847982799634337,0.7784460306167603,1150.5
2.2317829728126526,9.847747908905149,11.17998169735074,0.4037118591368198,0.5343066035769879,0.229776797350496,0.6871323399245739,607.0
2.066378688439727,9.565746865235267,8.043750618584454,0.8031846545636654,0.9158162839710712,0.3847982799634337,0.6871323399245739,996.0
3.6522833053022623,4.105360117740929,6.157911041751504,0.9328670976683496,0.8393807223998009,0.2929472546093166,0.3547155000269413,17051.5
3.951696818694472,4.105360117740929,6.157911041751504,0.9328670976683496,0.8393807223998009,0.2929472546093166,0.3547155000269413,19459.5
3.6522833053022623,4.709746197797358,6.157911041751504,0.9328670976683496,0.8393807223998009,0.2929472546093166,0.3547155000269413,21621.5
3.6522833053022623,4.105360117740929,6.351187702268362,0.9328670976683496,0.8393807223998009,0.2929472546093166,0.3547155000269413,21265.5
3.6522833053022623,4.105360117740929,6.157911041751504,0.481123749166727,0.8393807223998009,0.2929472546093166,0.3547155000269413,14063.0
3.6522833053022623,4.105360117740929,6.157911041751504,0.9328670976683496,0.4519391404464841,0.2929472546093166,0.3547155000269413,19679.0
3.6522833053022623,4.105360117740929,6.157911041751504,0.9328670976683496,0.8393807223998009,0.0333517058752477,0.3547155000269413,12978.0
3.6522833053022623,4.105360117740929,6.157911041751504,0.9328670976683496,0.8393807223998009,0.2929472546093166,0.0495138987898826,636.5
3.951696818694472,4.709746197797358,6.351187702268362,0.481123749166727,0.4519391404464841,0.0333517058752477,0.0495138987898826,667.0
3.7699724808335295,8.426609829999506,2.1170064797624946,0.8701245160773396,0.9279414161108436,0.4697314430959523,0.6010312072932721,9121.5
2.450784213840961,8.426609829999506,2.1170064797624946,0.8701245160773396,0.9279414161108436,0.4697314430959523,0.6010312072932721,4302.0
3.7699724808335295,8.176888358779252,2.1170064797624946,0.8701245160773396,0.9279414161108436,0.4697314430959523,0.6010312072932721,18422.0
3.7699724808335295,8.426609829999506,10.551637602038682,0.8701245160773396,0.9279414161108436,0.4697314430959523,0.6010312072932721,30395.0
3.7699724808335295,8.426609829999506,2.1170064797624946,0.9896836103871464,0.9279414161108436,0.4697314430959523,0.6010312072932721,24267.5
3.7699724808335295,8.426609829999506,2.1170064797624946,0.8701245160773396,0.3757297775708139,0.4697314430959523,0.6010312072932721,18555.0
3.7699724808335295,8.426609829999506,2.1170064797624946,0.8701245160773396,0.9279414161108436,0.4891011263243854,0.6010312072932721,12930.5
3.7699724808335295,8.426609829999506,2.1170064797624946,0.8701245160773396,0.9279414161108436,0.4697314430959523,0.2947256296873092,13478.0
2.450784213840961,8.176888358779252,10.551637602038682,0.9896836103871464,0.3757297775708139,0.4891011263243854,0.2947256296873092,12556.0
2.346538679674268,4.9640321265906096,9.899809529073536,0.340968320146203,0.6208565599285065,0.032903688494116,0.2274962559342384,9237.0
3.563397325575352,4.9640321265906096,9.899809529073536,0.340968320146203,0.6208565599285065,0.032903688494116,0.2274962559342384,23388.5
2.346538679674268,4.024098823778331,9.899809529073536,0.340968320146203,0.6208565599285065,0.032903688494116,0.2274962559342384,7472.5
