width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
26.824616696685553,154.06037787906826,2.5490975622087717,47.49555200338364,2.9862761655822396,1.8588036047294736,381.7966022994369,0.7369038360193372,0.7031438816338778,0.9317412469536066,0.7697382727637887,0.9769753664731979,0
26.824616696685553,154.06037787906826,2.5490975622087717,47.49555200338364,2.9862761655822396,1.8588036047294736,381.7966022994369,0.5375123983249068,0.9795221872627735,0.9317412469536066,0.7697382727637887,0.9769753664731979,0
26.824616696685553,154.06037787906826,2.5490975622087717,47.49555200338364,2.9862761655822396,1.8588036047294736,381.7966022994369,0.5375123983249068,0.7031438816338778,0.9027253752574325,0.7697382727637887,0.9769753664731979,0
26.824616696685553,154.06037787906826,2.5490975622087717,47.49555200338364,2.9862761655822396,1.8588036047294736,381.7966022994369,0.5375123983249068,0.7031438816338778,0.9317412469536066,0.10307421069592237,0.9769753664731979,0
26.824616696685553,154.06037787906826,2.5490975622087717,47.49555200338364,2.9862761655822396,1.8588036047294736,381.7966022994369,0.5375123983249068,0.7031438816338778,0.9317412469536066,0.7697382727637887,0.03171348851174116,0
26.824616696685553,119.92736019194126,6.561613357625902,50.831114780157804,1.2258027214556932,7.42987684533,287.95535285025835,0.7369038360193372,0.9795221872627735,0.9027253752574325,0.10307421069592237,0.03171348851174116,6
103.00873369909823,154.06037787906826,6.561613357625902,50.831114780157804,1.2258027214556932,7.42987684533,287.95535285025835,0.7369038360193372,0.9795221872627735,0.9027253752574325,0.10307421069592237,0.03171348851174116,0
103.00873369909823,119.92736019194126,2.5490975622087717,50.831114780157804,1.2258027214556932,7.42987684533,287.95535285025835,0.7369038360193372,0.9795221872627735,0.9027253752574325,0.10307421069592237,0.03171348851174116,14
103.00873369909823,119.92736019194126,6.561613357625902,47.49555200338364,1.2258027214556932,7.42987684533,287.95535285025835,0.7369038360193372,0.9795221872627735,0.9027253752574325,0.10307421069592237,0.03171348851174116,0
103.00873369909823,119.92736019194126,6.561613357625902,50.831114780157804,2.9862761655822396,7.42987684533,287.95535285025835,0.7369038360193372,0.9795221872627735,0.9027253752574325,0.10307421069592237,0.03171348851174116,0
103.00873369909823,119.92736019194126,6.561613357625902,50.831114780157804,1.2258027214556932,1.8588036047294736,287.95535285025835,0.7369038360193372,0.9795221872627735,0.9027253752574325,0.10307421069592237,0.03171348851174116,0
103.00873369909823,119.92736019194126,6.561613357625902,50.831114780157804,1.2258027214556932,7.42987684533,381.7966022994369,0.7369038360193372,0.9795221872627735,0.9027253752574325,0.10307421069592237,0.03171348851174116,2
103.00873369909823,119.92736019194126,6.561613357625902,50.831114780157804,1.2258027214556932,7.42987684533,287.95535285025835,0.5375123983249068,0.9795221872627735,0.9027253752574325,0.10307421069592237,0.03171348851174116,0
103.00873369909823,119.92736019194126,6.561613357625902,50.831114780157804,1.2258027214556932,7.42987684533,287.95535285025835,0.7369038360193372,0.7031438816338778,0.9027253752574325,0.10307421069592237,0.03171348851174116,0
103.00873369909823,119.92736019194126,6.561613357625902,50.831114780157804,1.2258027214556932,7.42987684533,287.95535285025835,0.7369038360193372,0.9795221872627735,0.9317412469536066,0.10307421069592237,0.03171348851174116,0
103.00873369909823,119.92736019194126,6.561613357625902,50.831114780157804,1.2258027214556932,7.42987684533,287.95535285025835,0.7369038360193372,0.9795221872627735,0.9027253752574325,0.7697382727637887,0.03171348851174116,0
103.00873369909823,119.92736019194126,6.561613357625902,50.831114780157804,1.2258027214556932,7.42987684533,287.95535285025835,0.7369038360193372,0.9795221872627735,0.9027253752574325,0.10307421069592237,0.9769753664731979,0
103.00873369909823,119.92736019194126,6.561613357625902,50.831114780157804,1.2258027214556932,7.42987684533,287.95535285025835,0.7369038360193372,0.9795221872627735,0.9027253752574325,0.10307421069592237,0.03171348851174116,0
77.81155952252448,47.49492956325412,8.390419395640492,75.34714723005891,3.586847339756787,4.659578001126647,240.63052320852876,0.8732812609523535,0.8839505519717932,0.514803878031671,0.6673879455775023,0.5257789557799697,0
108.59409620985389,47.49492956325412,8.390419395640492,75.34714723005891,3.586847339756787,4.659578001126647,240.63052320852876,0.8732812609523535,0.8839505519717932,0.514803878031671,0.6673879455775023,0.5257789557799697,0
77.81155952252448,11.780325677245855,8.390419395640492,75.34714723005891,3.586847339756787,4.659578001126647,240.63052320852876,0.8732812609523535,0.8839505519717932,0.514803878031671,0.6673879455775023,0.5257789557799697,0
77.81155952252448,47.49492956325412,9.546521788462996,75.34714723005891,3.586847339756787,4.659578001126647,240.63052320852876,0.8732812609523535,0.8839505519717932,0.514803878031671,0.6673879455775023,0.5257789557799697,1
77.81155952252448,47.49492956325412,8.390419395640492,98.25018903240561,3.586847339756787,4.659578001126647,240.63052320852876,0.8732812609523535,0.8839505519717932,0.514803878031671,0.6673879455775023,0.5257789557799697,2
77.81155952252448,47.49492956325412,8.390419395640492,75.34714723005891,3.6939058350399137,4.659578001126647,240.63052320852876,0.8732812609523535,0.8839505519717932,0.514803878031671,0.6673879455775023,0.5257789557799697,0
77.81155952252448,47.49492956325412,8.390419395640492,75.34714723005891,3.586847339756787,2.9505277844145894,240.63052320852876,0.8732812609523535,0.8839505519717932,0.514803878031671,0.6673879455775023,0.5257789557799697,1
77.81155952252448,47.49492956325412,8.390419395640492,75.34714723005891,3.586847339756787,4.659578001126647,429.38513164408505,0.8732812609523535,0.8839505519717932,0.514803878031671,0.6673879455775023,0.5257789557799697,0
77.81155952252448,47.49492956325412,8.390419395640492,75.34714723005891,3.586847339756787,4.659578001126647,240.63052320852876,0.05023273080587387,0.8839505519717932,0.514803878031671,0.6673879455775023,0.5257789557799697,0
77.81155952252448,47.49492956325412,8.390419395640492,75.34714723005891,3.586847339756787,4.659578001126647,240.63052320852876,0.8732812609523535,0.11118598561733961,0.514803878031671,0.6673879455775023,0.5257789557799697,0
77.81155952252448,47.49492956325412,8.390419395640492,75.34714723005891,3.586847339756787,4.659578001126647,240.63052320852876,0.8732812609523535,0.8839505519717932,0.5047628032043576,0.6673879455775023,0.5257789557799697,0
77.81155952252448,47.49492956325412,8.390419395640492,75.34714723005891,3.586847339756787,4.659578001126647,240.63052320852876,0.8732812609523535,0.8839505519717932,0.514803878031671,0.8983407281339169,0.5257789557799697,4
77.81155952252448,47.49492956325412,8.390419395640492,75.34714723005891,3.586847339756787,4.659578001126647,240.63052320852876,0.8732812609523535,0.8839505519717932,0.514803878031671,0.6673879455775023,0.6931295357644558,2
77.81155952252448,11.780325677245855,9.546521788462996,98.25018903240561,3.6939058350399137,2.9505277844145894,429.38513164408505,0.05023273080587387,0.11118598561733961,0.5047628032043576,0.8983407281339169,0.6931295357644558,0
108.59409620985389,47.49492956325412,9.546521788462996,98.25018903240561,3.6939058350399137,2.9505277844145894,429.38513164408505,0.05023273080587387,0.11118598561733961,0.5047628032043576,0.8983407281339169,0.6931295357644558,0
108.59409620985389,11.780325677245855,8.390419395640492,98.25018903240561,3.6939058350399137,2.9505277844145894,429.38513164408505,0.05023273080587387,0.11118598561733961,0.5047628032043576,0.8983407281339169,0.6931295357644558,0
108.59409620985389,11.780325677245855,9.546521788462996,75.34714723005891,3.6939058350399137,2.9505277844145894,429.38513164408505,0.05023273080587387,0.11118598561733961,0.5047628032043576,0.8983407281339169,0.6931295357644558,1
108.59409620985389,11.780325677245855,9.546521788462996,98.25018903240561,3.586847339756787,2.9505277844145894,429.38513164408505,0.05023273080587387,0.11118598561733961,0.5047628032043576,0.8983407281339169,0.6931295357644558,0
108.59409620985389,11.780325677245855,9.546521788462996,98.25018903240561,3.6939058350399137,4.659578001126647,429.38513164408505,0.05023273080587387,0.11118598561733961,0.5047628032043576,0.8983407281339169,0.6931295357644558,2
108.59409620985389,11.780325677245855,9.546521788462996,98.25018903240561,3.6939058350399137,2.9505277844145894,240.63052320852876,0.05023273080587387,0.11118598561733961,0.5047628032043576,0.8983407281339169,0.6931295357644558,0
108.59409620985389,11.780325677245855,9.546521788462996,98.25018903240561,3.6939058350399137,2.9505277844145894,429.38513164408505,0.8732812609523535,0.11118598561733961,0.5047628032043576,0.8983407281339169,0.6931295357644558,0
108.59409620985389,11.780325677245855,9.546521788462996,98.25018903240561,3.6939058350399137,2.9505277844145894,429.38513164408505,0.05023273080587387,0.8839505519717932,0.5047628032043576,0.8983407281339169,0.6931295357644558,0
108.59409620985389,11.780325677245855,9.546521788462996,98.25018903240561,3.6939058350399137,2.9505277844145894,429.38513164408505,0.05023273080587387,0.11118598561733961,0.514803878031671,0.8983407281339169,0.6931295357644558,0
108.59409620985389,11.780325677245855,9.546521788462996,98.25018903240561,3.6939058350399137,2.9505277844145894,429.38513164408505,0.05023273080587387,0.11118598561733961,0.5047628032043576,0.6673879455775023,0.6931295357644558,0
108.59409620985389,11.780325677245855,9.546521788462996,98.25018903240561,3.6939058350399137,2.9505277844145894,429.38513164408505,0.05023273080587387,0.11118598561733961,0.5047628032043576,0.8983407281339169,0.5257789557799697,0
108.59409620985389,11.780325677245855,9.546521788462996,98.25018903240561,3.6939058350399137,2.9505277844145894,429.38513164408505,0.05023273080587387,0.11118598561733961,0.5047628032043576,0.8983407281339169,0.6931295357644558,0
171.4157852716744,123.69274011813104,4.877169416286051,14.288819106295705,8.78278096858412,5.694678946398199,492.1752138528973,0.14435006771236658,0.05454664025455713,0.20255464501678944,0.09060004912316799,0.3338662004098296,0
40.62921547330916,123.69274011813104,4.877169416286051,14.288819106295705,8.78278096858412,5.694678946398199,492.1752138528973,0.14435006771236658,0.05454664025455713,0.20255464501678944,0.09060004912316799,0.3338662004098296,3
171.4157852716744,155.79443681053817,4.877169416286051,14.288819106295705,8.78278096858412,5.694678946398199,492.1752138528973,0.14435006771236658,0.05454664025455713,0.20255464501678944,0.09060004912316799,0.3338662004098296,0
171.4157852716744,123.69274011813104,3.7823896557092667,14.288819106295705,8.78278096858412,5.694678946398199,492.1752138528973,0.14435006771236658,0.05454664025455713,0.20255464501678944,0.09060004912316799,0.3338662004098296,0
171.4157852716744,123.69274011813104,4.877169416286051,13.023489266633987,8.78278096858412,5.694678946398199,492.1752138528973,0.14435006771236658,0.05454664025455713,0.20255464501678944,0.09060004912316799,0.3338662004098296,0
171.4157852716744,123.69274011813104,4.877169416286051,14.288819106295705,6.6961077162995934,5.694678946398199,492.1752138528973,0.14435006771236658,0.05454664025455713,0.20255464501678944,0.09060004912316799,0.3338662004098296,0
171.4157852716744,123.69274011813104,4.877169416286051,14.288819106295705,8.78278096858412,8.545764341950417,492.1752138528973,0.14435006771236658,0.05454664025455713,0.20255464501678944,0.09060004912316799,0.3338662004098296,0
171.4157852716744,123.69274011813104,4.877169416286051,14.288819106295705,8.78278096858412,5.694678946398199,270.9055358543992,0.14435006771236658,0.05454664025455713,0.20255464501678944,0.09060004912316799,0.3338662004098296,12
171.4157852716744,123.69274011813104,4.877169416286051,14.288819106295705,8.78278096858412,5.694678946398199,492.1752138528973,0.7721580127254128,0.05454664025455713,0.20255464501678944,0.09060004912316799,0.3338662004098296,0
171.4157852716744,123.69274011813104,4.877169416286051,14.288819106295705,8.78278096858412,5.694678946398199,492.1752138528973,0.14435006771236658,0.6074210284277797,0.20255464501678944,0.09060004912316799,0.3338662004098296,0
171.4157852716744,123.69274011813104,4.877169416286051,14.288819106295705,8.78278096858412,5.694678946398199,492.1752138528973,0.14435006771236658,0.05454664025455713,0.47407591342926025,0.09060004912316799,0.3338662004098296,0
171.4157852716744,123.69274011813104,4.877169416286051,14.288819106295705,8.78278096858412,5.694678946398199,492.1752138528973,0.14435006771236658,0.05454664025455713,0.20255464501678944,0.31978094950318336,0.3338662004098296,0
171.4157852716744,123.69274011813104,4.877169416286051,14.288819106295705,8.78278096858412,5.694678946398199,492.1752138528973,0.14435006771236658,0.05454664025455713,0.20255464501678944,0.09060004912316799,0.33622555900365114,0
171.4157852716744,155.79443681053817,3.7823896557092667,13.023489266633987,6.6961077162995934,8.545764341950417,270.9055358543992,0.7721580127254128,0.6074210284277797,0.47407591342926025,0.31978094950318336,0.33622555900365114,11
40.62921547330916,123.69274011813104,3.7823896557092667,13.023489266633987,6.6961077162995934,8.545764341950417,270.9055358543992,0.7721580127254128,0.6074210284277797,0.47407591342926025,0.31978094950318336,0.33622555900365114,7
40.62921547330916,155.79443681053817,4.877169416286051,13.023489266633987,6.6961077162995934,8.545764341950417,270.9055358543992,0.7721580127254128,0.6074210284277797,0.47407591342926025,0.31978094950318336,0.33622555900365114,10
40.62921547330916,155.79443681053817,3.7823896557092667,14.288819106295705,6.6961077162995934,8.545764341950417,270.9055358543992,0.7721580127254128,0.6074210284277797,0.47407591342926025,0.31978094950318336,0.33622555900365114,5
40.62921547330916,155.79443681053817,3.7823896557092667,13.023489266633987,8.78278096858412,8.545764341950417,270.9055358543992,0.7721580127254128,0.6074210284277797,0.47407591342926025,0.31978094950318336,0.33622555900365114,13
40.62921547330916,155.79443681053817,3.7823896557092667,13.023489266633987,6.6961077162995934,5.694678946398199,270.9055358543992,0.7721580127254128,0.6074210284277797,0.47407591342926025,0.31978094950318336,0.33622555900365114,6
40.62921547330916,155.79443681053817,3.7823896557092667,13.023489266633987,6.6961077162995934,8.545764341950417,492.1752138528973,0.7721580127254128,0.6074210284277797,0.47407591342926025,0.31978094950318336,0.33622555900365114,0
40.62921547330916,155.79443681053817,3.7823896557092667,13.023489266633987,6.6961077162995934,8.545764341950417,270.9055358543992,0.14435006771236658,0.6074210284277797,0.47407591342926025,0.31978094950318336,0.33622555900365114,13
40.62921547330916,155.79443681053817,3.7823896557092667,13.023489266633987,6.6961077162995934,8.545764341950417,270.9055358543992,0.7721580127254128,0.05454664025455713,0.47407591342926025,0.31978094950318336,0.33622555900365114,6
40.62921547330916,155.79443681053817,3.7823896557092667,13.023489266633987,6.6961077162995934,8.545764341950417,270.9055358543992,0.7721580127254128,0.6074210284277797,0.20255464501678944,0.31978094950318336,0.33622555900365114,7
40.62921547330916,155.79443681053817,3.7823896557092667,13.023489266633987,6.6961077162995934,8.545764341950417,270.9055358543992,0.7721580127254128,0.6074210284277797,0.47407591342926025,0.09060004912316799,0.33622555900365114,7
40.62921547330916,155.79443681053817,3.7823896557092667,13.023489266633987,6.6961077162995934,8.545764341950417,270.9055358543992,0.7721580127254128,0.6074210284277797,0.47407591342926025,0.31978094950318336,0.3338662004098296,7
40.62921547330916,155.79443681053817,3.7823896557092667,13.023489266633987,6.6961077162995934,8.545764341950417,270.9055358543992,0.7721580127254128,0.6074210284277797,0.47407591342926025,0.31978094950318336,0.33622555900365114,6
198.21095363236964,27.191820526495576,1.8106529656797647,27.53214355558157,9.29159006755799,8.049949187785387,172.2492007073015,0.9700057711452246,0.7886554524302483,0.8493091026321054,0.5942133637145162,0.3776875678449869,39
129.0965925436467,27.191820526495576,1.8106529656797647,27.53214355558157,9.29159006755799,8.049949187785387,172.2492007073015,0.9700057711452246,0.7886554524302483,0.8493091026321054,0.5942133637145162,0.3776875678449869,37
198.21095363236964,138.7458210159093,1.8106529656797647,27.53214355558157,9.29159006755799,8.049949187785387,172.2492007073015,0.9700057711452246,0.7886554524302483,0.8493091026321054,0.5942133637145162,0.3776875678449869,16
198.21095363236964,27.191820526495576,5.002762428484857,27.53214355558157,9.29159006755799,8.049949187785387,172.2492007073015,0.9700057711452246,0.7886554524302483,0.8493091026321054,0.5942133637145162,0.3776875678449869,0
198.21095363236964,27.191820526495576,1.8106529656797647,25.719148628413677,9.29159006755799,8.049949187785387,172.2492007073015,0.9700057711452246,0.7886554524302483,0.8493091026321054,0.5942133637145162,0.3776875678449869,37
198.21095363236964,27.191820526495576,1.8106529656797647,27.53214355558157,6.0263155503198504,8.049949187785387,172.2492007073015,0.9700057711452246,0.7886554524302483,0.8493091026321054,0.5942133637145162,0.3776875678449869,38
198.21095363236964,27.191820526495576,1.8106529656797647,27.53214355558157,9.29159006755799,9.136237233877182,172.2492007073015,0.9700057711452246,0.7886554524302483,0.8493091026321054,0.5942133637145162,0.3776875678449869,33
198.21095363236964,27.191820526495576,1.8106529656797647,27.53214355558157,9.29159006755799,8.049949187785387,496.63189104758203,0.9700057711452246,0.7886554524302483,0.8493091026321054,0.5942133637145162,0.3776875678449869,15
198.21095363236964,27.191820526495576,1.8106529656797647,27.53214355558157,9.29159006755799,8.049949187785387,172.2492007073015,0.30244868993759155,0.7886554524302483,0.8493091026321054,0.5942133637145162,0.3776875678449869,38
198.21095363236964,27.191820526495576,1.8106529656797647,27.53214355558157,9.29159006755799,8.049949187785387,172.2492007073015,0.9700057711452246,0.30172201339155436,0.8493091026321054,0.5942133637145162,0.3776875678449869,24
198.21095363236964,27.191820526495576,1.8106529656797647,27.53214355558157,9.29159006755799,8.049949187785387,172.2492007073015,0.9700057711452246,0.7886554524302483,0.13725303299725056,0.5942133637145162,0.3776875678449869,11
198.21095363236964,27.191820526495576,1.8106529656797647,27.53214355558157,9.29159006755799,8.049949187785387,172.2492007073015,0.9700057711452246,0.7886554524302483,0.8493091026321054,0.7705782717093825,0.3776875678449869,18
198.21095363236964,27.191820526495576,1.8106529656797647,27.53214355558157,9.29159006755799,8.049949187785387,172.2492007073015,0.9700057711452246,0.7886554524302483,0.8493091026321054,0.5942133637145162,0.43279458954930305,20
198.21095363236964,138.7458210159093,5.002762428484857,25.719148628413677,6.0263155503198504,9.136237233877182,496.63189104758203,0.30244868993759155,0.30172201339155436,0.13725303299725056,0.7705782717093825,0.43279458954930305,0
129.0965925436467,27.191820526495576,5.002762428484857,25.719148628413677,6.0263155503198504,9.136237233877182,496.63189104758203,0.30244868993759155,0.30172201339155436,0.13725303299725056,0.7705782717093825,0.43279458954930305,0
129.0965925436467,138.7458210159093,1.8106529656797647,25.719148628413677,6.0263155503198504,9.136237233877182,496.63189104758203,0.30244868993759155,0.30172201339155436,0.13725303299725056,0.7705782717093825,0.43279458954930305,0
129.0965925436467,138.7458210159093,5.002762428484857,27.53214355558157,6.0263155503198504,9.136237233877182,496.63189104758203,0.30244868993759155,0.30172201339155436,0.13725303299725056,0.7705782717093825,0.43279458954930305,0
129.0965925436467,138.7458210159093,5.002762428484857,25.719148628413677,9.29159006755799,9.136237233877182,496.63189104758203,0.30244868993759155,0.30172201339155436,0.13725303299725056,0.7705782717093825,0.43279458954930305,0
129.0965925436467,138.7458210159093,5.002762428484857,25.719148628413677,6.0263155503198504,8.049949187785387,496.63189104758203,0.30244868993759155,0.30172201339155436,0.13725303299725056,0.7705782717093825,0.43279458954930305,0
129.0965925436467,138.7458210159093,5.002762428484857,25.719148628413677,6.0263155503198504,9.136237233877182,172.2492007073015,0.30244868993759155,0.30172201339155436,0.13725303299725056,0.7705782717093825,0.43279458954930305,8
129.0965925436467,138.7458210159093,5.002762428484857,25.719148628413677,6.0263155503198504,9.136237233877182,496.63189104758203,0.9700057711452246,0.30172201339155436,0.13725303299725056,0.7705782717093825,0.43279458954930305,0
129.0965925436467,138.7458210159093,5.002762428484857,25.719148628413677,6.0263155503198504,9.136237233877182,496.63189104758203,0.30244868993759155,0.7886554524302483,0.13725303299725056,0.7705782717093825,0.43279458954930305,0
129.0965925436467,138.7458210159093,5.002762428484857,25.719148628413677,6.0263155503198504,9.136237233877182,496.63189104758203,0.30244868993759155,0.30172201339155436,0.8493091026321054,0.7705782717093825,0.43279458954930305,0
129.0965925436467,138.7458210159093,5.002762428484857,25.719148628413677,6.0263155503198504,9.136237233877182,496.63189104758203,0.30244868993759155,0.30172201339155436,0.13725303299725056,0.5942133637145162,0.43279458954930305,0
129.0965925436467,138.7458210159093,5.002762428484857,25.719148628413677,6.0263155503198504,9.136237233877182,496.63189104758203,0.30244868993759155,0.30172201339155436,0.13725303299725056,0.7705782717093825,0.3776875678449869,0
129.0965925436467,138.7458210159093,5.002762428484857,25.719148628413677,6.0263155503198504,9.136237233877182,496.63189104758203,0.30244868993759155,0.30172201339155436,0.13725303299725056,0.7705782717093825,0.43279458954930305,0
104.79010144248605,149.90972261875868,7.027265512384474,56.42525370232761,5.471044807694852,2.3042884143069386,419.9452692642808,0.012347237206995487,0.14979573991149664,0.4120618440210819,0.14828698802739382,0.7004558835178614,0
20.31212940812111,149.90972261875868,7.027265512384474,56.42525370232761,5.471044807694852,2.3042884143069386,419.9452692642808,0.012347237206995487,0.14979573991149664,0.4120618440210819,0.14828698802739382,0.7004558835178614,0
104.79010144248605,89.69691347330809,7.027265512384474,56.42525370232761,5.471044807694852,2.3042884143069386,419.9452692642808,0.012347237206995487,0.14979573991149664,0.4120618440210819,0.14828698802739382,0.7004558835178614,0
104.79010144248605,149.90972261875868,8.238664628006518,56.42525370232761,5.471044807694852,2.3042884143069386,419.9452692642808,0.012347237206995487,0.14979573991149664,0.4120618440210819,0.14828698802739382,0.7004558835178614,0
104.79010144248605,149.90972261875868,7.027265512384474,88.45631638541818,5.471044807694852,2.3042884143069386,419.9452692642808,0.012347237206995487,0.14979573991149664,0.4120618440210819,0.14828698802739382,0.7004558835178614,0
104.79010144248605,149.90972261875868,7.027265512384474,56.42525370232761,4.387791647575796,2.3042884143069386,419.9452692642808,0.012347237206995487,0.14979573991149664,0.4120618440210819,0.14828698802739382,0.7004558835178614,0
104.79010144248605,149.90972261875868,7.027265512384474,56.42525370232761,5.471044807694852,1.2361537935212255,419.9452692642808,0.012347237206995487,0.14979573991149664,0.4120618440210819,0.14828698802739382,0.7004558835178614,0
104.79010144248605,149.90972261875868,7.027265512384474,56.42525370232761,5.471044807694852,2.3042884143069386,198.40636914595962,0.012347237206995487,0.14979573991149664,0.4120618440210819,0.14828698802739382,0.7004558835178614,3
104.79010144248605,149.90972261875868,7.027265512384474,56.42525370232761,5.471044807694852,2.3042884143069386,419.9452692642808,0.5160741591826081,0.14979573991149664,0.4120618440210819,0.14828698802739382,0.7004558835178614,0
104.79010144248605,149.90972261875868,7.027265512384474,56.42525370232761,5.471044807694852,2.3042884143069386,419.9452692642808,0.012347237206995487,0.7898708516731858,0.4120618440210819,0.14828698802739382,0.7004558835178614,0
104.79010144248605,149.90972261875868,7.027265512384474,56.42525370232761,5.471044807694852,2.3042884143069386,419.9452692642808,0.012347237206995487,0.14979573991149664,0.8565394496545196,0.14828698802739382,0.7004558835178614,0
104.79010144248605,149.90972261875868,7.027265512384474,56.42525370232761,5.471044807694852,2.3042884143069386,419.9452692642808,0.012347237206995487,0.14979573991149664,0.4120618440210819,0.4428727915510535,0.7004558835178614,0
104.79010144248605,149.90972261875868,7.027265512384474,56.42525370232761,5.471044807694852,2.3042884143069386,419.9452692642808,0.012347237206995487,0.14979573991149664,0.4120618440210819,0.14828698802739382,0.5377454431727529,0
104.79010144248605,89.69691347330809,8.238664628006518,88.45631638541818,4.387791647575796,1.2361537935212255,198.40636914595962,0.5160741591826081,0.7898708516731858,0.8565394496545196,0.4428727915510535,0.5377454431727529,1
20.31212940812111,149.90972261875868,8.238664628006518,88.45631638541818,4.387791647575796,1.2361537935212255,198.40636914595962,0.5160741591826081,0.7898708516731858,0.8565394496545196,0.4428727915510535,0.5377454431727529,2
20.31212940812111,89.69691347330809,7.027265512384474,88.45631638541818,4.387791647575796,1.2361537935212255,198.40636914595962,0.5160741591826081,0.7898708516731858,0.8565394496545196,0.4428727915510535,0.5377454431727529,0
20.31212940812111,89.69691347330809,8.238664628006518,56.42525370232761,4.387791647575796,1.2361537935212255,198.40636914595962,0.5160741591826081,0.7898708516731858,0.8565394496545196,0.4428727915510535,0.5377454431727529,0
20.31212940812111,89.69691347330809,8.238664628006518,88.45631638541818,5.471044807694852,1.2361537935212255,198.40636914595962,0.5160741591826081,0.7898708516731858,0.8565394496545196,0.4428727915510535,0.5377454431727529,0
20.31212940812111,89.69691347330809,8.238664628006518,88.45631638541818,4.387791647575796,2.3042884143069386,198.40636914595962,0.5160741591826081,0.7898708516731858,0.8565394496545196,0.4428727915510535,0.5377454431727529,0
20.31212940812111,89.69691347330809,8.238664628006518,88.45631638541818,4.387791647575796,1.2361537935212255,419.9452692642808,0.5160741591826081,0.7898708516731858,0.8565394496545196,0.4428727915510535,0.5377454431727529,0
20.31212940812111,89.69691347330809,8.238664628006518,88.45631638541818,4.387791647575796,1.2361537935212255,198.40636914595962,0.012347237206995487,0.7898708516731858,0.8565394496545196,0.4428727915510535,0.5377454431727529,2
20.31212940812111,89.69691347330809,8.238664628006518,88.45631638541818,4.387791647575796,1.2361537935212255,198.40636914595962,0.5160741591826081,0.14979573991149664,0.8565394496545196,0.4428727915510535,0.5377454431727529,0
20.31212940812111,89.69691347330809,8.238664628006518,88.45631638541818,4.387791647575796,1.2361537935212255,198.40636914595962,0.5160741591826081,0.7898708516731858,0.4120618440210819,0.4428727915510535,0.5377454431727529,0
20.31212940812111,89.69691347330809,8.238664628006518,88.45631638541818,4.387791647575796,1.2361537935212255,198.40636914595962,0.5160741591826081,0.7898708516731858,0.8565394496545196,0.14828698802739382,0.5377454431727529,0
20.31212940812111,89.69691347330809,8.238664628006518,88.45631638541818,4.387791647575796,1.2361537935212255,198.40636914595962,0.5160741591826081,0.7898708516731858,0.8565394496545196,0.4428727915510535,0.7004558835178614,0
20.31212940812111,89.69691347330809,8.238664628006518,88.45631638541818,4.387791647575796,1.2361537935212255,198.40636914595962,0.5160741591826081,0.7898708516731858,0.8565394496545196,0.4428727915510535,0.5377454431727529,0
47.29823705740273,66.48815562017262,4.000159219838679,40.688827792182565,1.5194303197786212,4.003138525411487,54.8810760024935,0.33294710516929626,0.4377848459407687,0.016362511552870274,0.2895867917686701,0.8118199380114675,7
191.3792150747031,66.48815562017262,4.000159219838679,40.688827792182565,1.5194303197786212,4.003138525411487,54.8810760024935,0.33294710516929626,0.4377848459407687,0.016362511552870274,0.2895867917686701,0.8118199380114675,1
47.29823705740273,197.85264620557427,4.000159219838679,40.688827792182565,1.5194303197786212,4.003138525411487,54.8810760024935,0.33294710516929626,0.4377848459407687,0.016362511552870274,0.2895867917686701,0.8118199380114675,4
47.29823705740273,66.48815562017262,6.6532774567604065,40.688827792182565,1.5194303197786212,4.003138525411487,54.8810760024935,0.33294710516929626,0.4377848459407687,0.016362511552870274,0.2895867917686701,0.8118199380114675,4
47.29823705740273,66.48815562017262,4.000159219838679,38.141101468354464,1.5194303197786212,4.003138525411487,54.8810760024935,0.33294710516929626,0.4377848459407687,0.016362511552870274,0.2895867917686701,0.8118199380114675,9
47.29823705740273,66.48815562017262,4.000159219838679,40.688827792182565,2.4965395256876945,4.003138525411487,54.8810760024935,0.33294710516929626,0.4377848459407687,0.016362511552870274,0.2895867917686701,0.8118199380114675,9
47.29823705740273,66.48815562017262,4.000159219838679,40.688827792182565,1.5194303197786212,5.751620676368475,54.8810760024935,0.33294710516929626,0.4377848459407687,0.016362511552870274,0.2895867917686701,0.8118199380114675,9
47.29823705740273,66.48815562017262,4.000159219838679,40.688827792182565,1.5194303197786212,4.003138525411487,58.569605415686965,0.33294710516929626,0.4377848459407687,0.016362511552870274,0.2895867917686701,0.8118199380114675,11
47.29823705740273,66.48815562017262,4.000159219838679,40.688827792182565,1.5194303197786212,4.003138525411487,54.8810760024935,0.20466375723481178,0.4377848459407687,0.016362511552870274,0.2895867917686701,0.8118199380114675,4
47.29823705740273,66.48815562017262,4.000159219838679,40.688827792182565,1.5194303197786212,4.003138525411487,54.8810760024935,0.33294710516929626,0.17388355545699596,0.016362511552870274,0.2895867917686701,0.8118199380114675,7
47.29823705740273,66.48815562017262,4.000159219838679,40.688827792182565,1.5194303197786212,4.003138525411487,54.8810760024935,0.33294710516929626,0.4377848459407687,0.7398535804823041,0.2895867917686701,0.8118199380114675,13
47.29823705740273,66.48815562017262,4.000159219838679,40.688827792182565,1.5194303197786212,4.003138525411487,54.8810760024935,0.33294710516929626,0.4377848459407687,0.016362511552870274,0.5585121065378189,0.8118199380114675,7
